Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:30:15.260000,50.095249,50.097022,50.096281,50.189435,50.09695,50.114987400000004,128,2325
2022-03-17 16:30:15.280000,50.096461,50.097509,50.096091,50.189435,50.096654,50.115230000000004,128,2325
2022-03-17 16:30:15.300000,50.097039,50.097957,50.09644,50.189435,50.096487,50.1154716,128,2325
2022-03-17 16:30:15.320000,50.096336,50.097973,50.09669,50.097361,50.097338,50.097139600000006,128,2325
2022-03-17 16:30:15.340000,50.096394,50.097538,50.096545,50.096504,50.097348,50.0968658,128,2325
2022-03-17 16:30:15.360000,50.097014,50.097447,50.09641,50.093648,50.096027,50.0961092,128,2325
2022-03-17 16:30:15.380000,50.095121,50.097743,50.097079,50.095542,50.096383,50.0963736,128,2325
2022-03-17 16:30:15.400000,50.092694,50.097675,50.098049,50.096088,50.097915,50.096484200000006,128,2325
2022-03-17 16:30:15.420000,50.094557,50.097001,50.09799,50.104991,50.097441,50.098396,128,2325
2022-03-17 16:30:15.440000,50.097659,50.096501,50.096877,50.10182,50.095968,50.097765,128,2325
2022-03-17 16:30:15.460000,50.097945,50.09676,50.095824,50.10182,50.096368,50.0977434,128,2325
2022-03-17 16:30:15.480000,50.097452,50.097636,50.095942,50.10182,50.097705,50.098111,128,2325
2022-03-17 16:30:15.500000,50.097355,50.098319,50.096616,50.10182,50.097496,50.0983212,128,2325
2022-03-17 16:30:15.520000,50.09694,50.09742,50.096788,50.102522,50.095653,50.097864599999994,128,2325
2022-03-17 16:30:15.540000,50.096412,50.096503,50.096221,50.093612,50.095561,50.0956618,128,2325
2022-03-17 16:30:15.560000,50.096737,50.097027,50.095743,50.092636,50.097103,50.095849199999996,128,2325
2022-03-17 16:30:15.580000,50.097619,50.09752,50.095973,50.099716,50.097799,50.0977254,128,2325
2022-03-17 16:30:15.600000,50.098409,50.097797,50.096671,50.095841,50.097022,50.097148,128,2325
2022-03-17 16:30:15.620000,50.100341,50.097838,50.097132,50.098203,50.096168,50.09793640000001,128,2325
2022-03-17 16:30:15.640000,50.100913,50.097334,50.096968,50.098171,50.096311,50.097939399999994,128,2325
2022-03-17 16:30:15.660000,50.098175,50.096796,50.096413,50.098171,50.096795,50.09727,128,2325
2022-03-17 16:30:15.680000,50.096346,50.097098,50.096418,50.098171,50.097198,50.0970462,128,2325
2022-03-17 16:30:15.700000,50.096626,50.097741,50.096882,50.098171,50.097776,50.097439200000004,128,2325
2022-03-17 16:30:15.720000,50.097214,50.097436,50.097423,50.099592,50.098317,50.0979964,128,2325
2022-03-17 16:30:15.740000,50.09767,50.097523,50.097383,50.100569,50.098713,50.0983716,128,2325
2022-03-17 16:30:15.760000,50.097876,50.09855,50.097289,50.096113,50.098015,50.0975686,128,2325
2022-03-17 16:30:15.780000,50.097918,50.098489,50.097839,50.099161,50.097203,50.098122000000004,128,2325
2022-03-17 16:30:15.800000,50.097971,50.097573,50.099287,50.095147,50.097813,50.097558199999995,128,2325
2022-03-17 16:30:15.820000,50.097419,50.097954,50.100246,50.099688,50.098854,50.098832200000004,128,2325
2022-03-17 16:30:15.840000,50.097259,50.099326,50.099133,50.194057,50.09914,50.117783,128,2325
2022-03-17 16:30:15.860000,50.097962,50.098913,50.096748,50.194057,50.09854,50.11724400000001,128,2325
2022-03-17 16:30:15.880000,50.098723,50.097624,50.096206,50.194057,50.098325,50.116986999999995,128,2325
2022-03-17 16:30:15.900000,50.098991,50.098189,50.097374,50.194057,50.098058,50.1173338,128,2325
2022-03-17 16:30:15.920000,50.098509,50.099684,50.098129,50.097225,50.097846,50.0982786,128,2325
2022-03-17 16:30:15.940000,50.098785,50.099281,50.098403,50.095947,50.098129,50.098109,128,2325
2022-03-17 16:30:15.960000,50.09916,50.097485,50.09858,50.09767,50.097887,50.09815639999999,128,2325
2022-03-17 16:30:15.980000,50.097332,50.096843,50.098907,50.101793,50.097046,50.098384200000005,128,2325
2022-03-17 16:30:16.000000,50.095288,50.097222,50.099142,50.095954,50.097285,50.0969782,128,2325
2022-03-17 16:30:16.020000,50.097984,50.097065,50.099375,50.100962,50.099012,50.0988796,128,2325
2022-03-17 16:30:16.040000,50.101144,50.097427,50.099393,50.09667,50.09972,50.0988708,128,2325
2022-03-17 16:30:16.060000,50.100111,50.098209,50.099009,50.09667,50.098761,50.098552,128,2325
2022-03-17 16:30:16.080000,50.099204,50.097941,50.098329,50.09667,50.098157,50.098060200000006,128,2325
2022-03-17 16:30:16.100000,50.099745,50.097884,50.098625,50.09667,50.098346,50.098254,128,2325
2022-03-17 16:30:16.120000,50.099351,50.099106,50.100185,50.102657,50.099257,50.1001112,128,2325
2022-03-17 16:30:16.140000,50.099187,50.10016,50.100591,50.097107,50.099735,50.099356,128,2325
2022-03-17 16:30:16.160000,50.099586,50.099851,50.098888,50.094967,50.098725,50.0984034,128,2325
2022-03-17 16:30:16.180000,50.098553,50.098998,50.098198,50.099732,50.097812,50.09865860000001,128,2325
2022-03-17 16:30:16.200000,50.095964,50.099339,50.099084,50.096384,50.098798,50.0979138,128,2325
2022-03-17 16:30:16.220000,50.094821,50.100121,50.099516,50.102505,50.099263,50.0992452,128,2325
2022-03-17 16:30:16.240000,50.097017,50.099218,50.099258,50.099458,50.098311,50.0986524,128,2325
2022-03-17 16:30:16.260000,50.099223,50.097768,50.098733,50.099458,50.098095,50.0986554,128,2325
2022-03-17 16:30:16.280000,50.099881,50.098123,50.09861,50.099458,50.099391,50.0990926,128,2325
2022-03-17 16:30:16.300000,50.099981,50.099434,50.099103,50.099458,50.099577,50.099510599999995,128,2325
2022-03-17 16:30:16.320000,50.099014,50.099526,50.099195,50.103879,50.098197,50.0999622,128,2325
2022-03-17 16:30:16.340000,50.098406,50.09849,50.098845,50.098482,50.097973,50.098439199999994,128,2325
2022-03-17 16:30:16.360000,50.098991,50.098603,50.098558,50.101111,50.099027,50.099258000000006,128,2325
2022-03-17 16:30:16.380000,50.09933,50.099223,50.098596,50.101486,50.099301,50.099587199999995,128,2325
2022-03-17 16:30:16.400000,50.099326,50.098606,50.099277,50.090083,50.098541,50.0971666,128,2325
2022-03-17 16:30:16.420000,50.100136,50.098046,50.100311,50.103972,50.098256,50.1001442,128,2325
2022-03-17 16:30:16.440000,50.102246,50.098551,50.10037,50.10074,50.099173,50.100216,128,2325
2022-03-17 16:30:16.460000,50.102475,50.098955,50.0994,50.10074,50.099456,50.1002052,128,2325
2022-03-17 16:30:16.480000,50.099827,50.09818,50.098579,50.10074,50.098347,50.0991346,128,2325
2022-03-17 16:30:16.500000,50.098126,50.098398,50.098458,50.10074,50.097338,50.098612,128,2325
2022-03-17 16:30:16.520000,50.098414,50.099893,50.099057,50.098847,50.098839,50.09901000000001,128,2325
2022-03-17 16:30:16.540000,50.099189,50.100223,50.099206,50.099352,50.100236,50.0996412,128,2325
2022-03-17 16:30:16.560000,50.098972,50.099529,50.098556,50.102657,50.099324,50.0998076,128,2325
2022-03-17 16:30:16.580000,50.098467,50.098889,50.098069,50.103593,50.098841,50.09957179999999,128,2325
2022-03-17 16:30:16.600000,50.098888,50.098246,50.098467,50.097074,50.100151,50.098565199999996,128,2325
2022-03-17 16:30:16.620000,50.099429,50.098079,50.098836,50.101546,50.100805,50.09973900000001,128,2325
2022-03-17 16:30:16.640000,50.09901,50.098338,50.098925,50.094852,50.099097,50.098044400000006,128,2325
2022-03-17 16:30:16.660000,50.098589,50.098542,50.099097,50.094852,50.09837,50.09788999999999,128,2325
2022-03-17 16:30:16.680000,50.099339,50.098263,50.099106,50.094852,50.099831,50.098278199999996,128,2325
2022-03-17 16:30:16.700000,50.100023,50.098267,50.099462,50.094852,50.100571,50.098635,128,2325
2022-03-17 16:30:16.720000,50.09985,50.099002,50.099462,50.096787,50.099871,50.0989944,128,2325
2022-03-17 16:30:16.740000,50.099764,50.099088,50.099462,50.093889,50.099078,50.098256199999994,128,2325
2022-03-17 16:30:16.760000,50.099815,50.098605,50.098577,50.101547,50.098822,50.0994732,128,2325
2022-03-17 16:30:16.780000,50.09933,50.09831,50.097911,50.103741,50.09938,50.0997344,128,2325
2022-03-17 16:30:16.800000,50.099102,50.098665,50.097632,50.098629,50.099482,50.098701999999996,128,2325
2022-03-17 16:30:16.820000,50.099037,50.09899,50.097846,50.100537,50.099085,50.099099,128,2325
2022-03-17 16:30:16.840000,50.098883,50.098843,50.098307,50.094287,50.099298,50.0979236,128,2325
2022-03-17 16:30:16.860000,50.099476,50.098534,50.098451,50.094287,50.099738,50.098097200000005,128,2325
2022-03-17 16:30:16.880000,50.100443,50.09918,50.099095,50.094287,50.099772,50.0985554,128,2325
2022-03-17 16:30:16.900000,50.100417,50.100629,50.100615,50.094287,50.099798,50.0991492,128,2325
2022-03-17 16:30:16.920000,50.099784,50.100449,50.1017,50.098972,50.099484,50.100077799999994,128,2325
2022-03-17 16:30:16.940000,50.099815,50.099014,50.101745,50.100408,50.098825,50.0999614,128,2325
2022-03-17 16:30:16.960000,50.099629,50.098881,50.101026,50.094213,50.098394,50.0984286,128,2325
2022-03-17 16:30:16.980000,50.099323,50.099543,50.100477,50.093454,50.098658,50.098291,128,2325
2022-03-17 16:30:17.000000,50.09938,50.099385,50.100474,50.099222,50.099414,50.099575,128,2325
2022-03-17 16:30:17.020000,50.097973,50.099105,50.10017,50.106472,50.100136,50.1007712,128,2325
2022-03-17 16:30:17.040000,50.096375,50.099893,50.099559,50.097777,50.10017,50.0987548,128,2325
2022-03-17 16:30:17.060000,50.097805,50.100244,50.099142,50.097777,50.09989,50.098971600000006,128,2325
2022-03-17 16:30:17.080000,50.100105,50.098911,50.099342,50.097777,50.099295,50.099086,128,2325
2022-03-17 16:30:17.100000,50.100763,50.098616,50.100316,50.097777,50.098952,50.0992848,128,2325
2022-03-17 16:30:17.120000,50.100286,50.100222,50.101116,50.106436,50.099169,50.1014458,128,2325
2022-03-17 16:30:17.140000,50.099532,50.100342,50.100566,50.096185,50.099557,50.099236399999995,128,2325
2022-03-17 16:30:17.160000,50.099237,50.098431,50.099564,50.102111,50.099423,50.0997532,128,2325
2022-03-17 16:30:17.180000,50.099033,50.098038,50.099369,50.099889,50.099159,50.09909759999999,128,2325
2022-03-17 16:30:17.200000,50.099101,50.09926,50.100013,50.094825,50.099811,50.09860199999999,128,2325
2022-03-17 16:30:17.220000,50.09949,50.099302,50.100092,50.099907,50.100284,50.099815,128,2325
2022-03-17 16:30:17.240000,50.100291,50.09863,50.098934,50.101204,50.100186,50.099849,128,2325
2022-03-17 16:30:17.260000,50.102169,50.099253,50.098037,50.101204,50.099888,50.1001102,128,2325
2022-03-17 16:30:17.280000,50.102515,50.100018,50.098576,50.101204,50.09945,50.100352599999994,128,2325
2022-03-17 16:30:17.300000,50.100375,50.099857,50.099519,50.101204,50.098717,50.0999344,128,2325
2022-03-17 16:30:17.320000,50.098631,50.100006,50.099644,50.097223,50.09893,50.09888679999999,128,2325
2022-03-17 16:30:17.340000,50.099015,50.100412,50.099163,50.095713,50.098984,50.09865739999999,128,2325
2022-03-17 16:30:17.360000,50.100415,50.09969,50.098743,50.100833,50.097976,50.099531400000004,128,2325
2022-03-17 16:30:17.380000,50.099438,50.099274,50.098561,50.097084,50.098465,50.0985644,128,2325
2022-03-17 16:30:17.400000,50.097631,50.100448,50.098613,50.096176,50.1004,50.098653600000006,128,2325
2022-03-17 16:30:17.420000,50.098465,50.101128,50.098882,50.102139,50.100224,50.1001676,128,2325
2022-03-17 16:30:17.440000,50.099367,50.100339,50.098758,50.096685,50.098244,50.0986786,128,2325
2022-03-17 16:30:17.460000,50.098374,50.09938,50.097983,50.096685,50.097971,50.0980786,128,2325
2022-03-17 16:30:17.480000,50.098105,50.099179,50.098004,50.096685,50.099424,50.0982794,128,2325
2022-03-17 16:30:17.500000,50.099694,50.099295,50.098934,50.096685,50.099953,50.0989122,128,2325
2022-03-17 16:30:17.520000,50.100655,50.099064,50.099662,50.101027,50.099653,50.1000122,128,2325
2022-03-17 16:30:17.540000,50.100187,50.098112,50.099693,50.093001,50.099137,50.09802599999999,128,2325
2022-03-17 16:30:17.560000,50.099242,50.09807,50.098949,50.09987,50.098583,50.098942799999996,128,2325
2022-03-17 16:30:17.580000,50.098708,50.099237,50.098599,50.102523,50.09894,50.0996014,128,2325
2022-03-17 16:30:17.600000,50.098915,50.099306,50.099075,50.100801,50.098935,50.0994064,128,2325
2022-03-17 16:30:17.620000,50.099508,50.098758,50.099475,50.096685,50.098549,50.098594999999996,128,2325
2022-03-17 16:30:17.640000,50.099606,50.099772,50.099119,50.094185,50.099218,50.098380000000006,128,2325
2022-03-17 16:30:17.660000,50.099727,50.100939,50.099133,50.094185,50.099843,50.098765400000005,128,2325
2022-03-17 16:30:17.680000,50.100023,50.100677,50.099987,50.094185,50.099826,50.0989396,128,2325
2022-03-17 16:30:17.700000,50.100041,50.100517,50.100875,50.094185,50.099334,50.098990400000005,128,2325
2022-03-17 16:30:17.720000,50.099865,50.101492,50.101004,50.101764,50.099714,50.10076780000001,128,2325
2022-03-17 16:30:17.740000,50.099245,50.10122,50.100181,50.100144,50.100596,50.1002772,128,2325
2022-03-17 16:30:17.760000,50.09849,50.099831,50.099347,50.102879,50.100349,50.1001792,128,2325
2022-03-17 16:30:17.780000,50.09812,50.099761,50.099469,50.097815,50.099898,50.099012599999995,128,2325
2022-03-17 16:30:17.800000,50.09851,50.099793,50.100256,50.096759,50.100022,50.099068,128,2325
2022-03-17 16:30:17.820000,50.09946,50.098403,50.100532,50.10237,50.099756,50.1001042,128,2325
2022-03-17 16:30:17.840000,50.098092,50.098032,50.100109,50.095472,50.099483,50.0982376,128,2325
2022-03-17 16:30:17.860000,50.095965,50.099517,50.099758,50.095472,50.099886,50.098119600000004,128,2325
2022-03-17 16:30:17.880000,50.097659,50.100369,50.099668,50.095472,50.100235,50.0986806,128,2325
2022-03-17 16:30:17.900000,50.100116,50.099968,50.100327,50.095472,50.099844,50.0991454,128,2325
2022-03-17 16:30:17.920000,50.099793,50.099986,50.100404,50.104981,50.099546,50.100942,128,2325
2022-03-17 16:30:17.940000,50.099038,50.099714,50.099416,50.099759,50.099221,50.0994296,128,2325
2022-03-17 16:30:17.960000,50.099754,50.099074,50.098321,50.101629,50.098935,50.09954259999999,128,2325
2022-03-17 16:30:17.980000,50.10029,50.099152,50.098345,50.096547,50.099891,50.098845000000004,128,2325
2022-03-17 16:30:18.000000,50.099917,50.099762,50.099014,50.09888,50.101025,50.0997196,128,2325
2022-03-17 16:30:18.020000,50.099388,50.100392,50.099554,50.101657,50.100658,50.1003298,128,2325
2022-03-17 16:30:18.040000,50.099186,50.10089,50.099511,50.101324,50.099798,50.1001418,128,2325
2022-03-17 16:30:18.060000,50.099813,50.100751,50.099468,50.101324,50.099887,50.1002486,128,2325
2022-03-17 16:30:18.080000,50.102062,50.100111,50.099967,50.101324,50.100324,50.100757599999994,128,2325
2022-03-17 16:30:18.100000,50.103565,50.100239,50.10093,50.101324,50.100537,50.101319000000004,128,2325
2022-03-17 16:30:18.120000,50.10204,50.10113,50.101942,50.099699,50.101244,50.101211,128,2325
2022-03-17 16:30:18.140000,50.100568,50.100884,50.101638,50.100407,50.10125,50.1009494,128,2325
2022-03-17 16:30:18.160000,50.10033,50.100417,50.100212,50.104315,50.100969,50.101248600000005,128,2325
2022-03-17 16:30:18.180000,50.100062,50.10075,50.099204,50.102078,50.101424,50.1007036,128,2325
2022-03-17 16:30:18.200000,50.100348,50.100869,50.099374,50.101676,50.101169,50.100687199999996,128,2325
2022-03-17 16:30:18.220000,50.100639,50.100629,50.100061,50.097769,50.099586,50.0997368,128,2325
2022-03-17 16:30:18.240000,50.100545,50.100951,50.100615,50.096592,50.099281,50.0995968,128,2325
2022-03-17 16:30:18.260000,50.100879,50.101227,50.100994,50.096592,50.101193,50.100177,128,2325
2022-03-17 16:30:18.280000,50.101353,50.100025,50.101237,50.096592,50.101626,50.1001666,128,2325
2022-03-17 16:30:18.300000,50.10108,50.099142,50.101439,50.096592,50.100087,50.099668,128,2325
2022-03-17 16:30:18.320000,50.101089,50.100137,50.101468,50.099042,50.099661,50.10027939999999,128,2325
2022-03-17 16:30:18.340000,50.102092,50.100698,50.101553,50.097389,50.101209,50.10058819999999,128,2325
2022-03-17 16:30:18.360000,50.101832,50.099913,50.101277,50.101898,50.101011,50.1011862,128,2325
2022-03-17 16:30:18.380000,50.099777,50.10019,50.101139,50.099612,50.09953,50.1000496,128,2325
2022-03-17 16:30:18.400000,50.09944,50.101493,50.101506,50.103871,50.099782,50.1012184,128,2325
2022-03-17 16:30:18.420000,50.101089,50.101552,50.101389,50.101268,50.101644,50.101388400000005,128,2325
2022-03-17 16:30:18.440000,50.10176,50.10107,50.100664,50.099158,50.102702,50.101070799999995,128,2325
2022-03-17 16:30:18.460000,50.101774,50.101919,50.100391,50.099158,50.102187,50.1010858,128,2325
2022-03-17 16:30:18.480000,50.101934,50.102518,50.101378,50.099158,50.101347,50.101267,128,2325
2022-03-17 16:30:18.500000,50.102054,50.101614,50.102477,50.099158,50.10132,50.1013246,128,2325
2022-03-17 16:30:18.520000,50.101806,50.101064,50.102074,50.100454,50.102042,50.101487999999996,128,2325
2022-03-17 16:30:18.540000,50.101825,50.101252,50.100896,50.095593,50.101546,50.10022240000001,128,2325
2022-03-17 16:30:18.560000,50.101191,50.101329,50.100476,50.104786,50.100439,50.101644199999996,128,2325
2022-03-17 16:30:18.580000,50.100689,50.101329,50.101084,50.095704,50.100971,50.09995540000001,128,2325
2022-03-17 16:30:18.600000,50.101503,50.101852,50.101811,50.103759,50.102473,50.102279599999996,128,2325
2022-03-17 16:30:18.620000,50.103128,50.102411,50.102336,50.103889,50.102447,50.1028422,128,2325
2022-03-17 16:30:18.640000,50.102751,50.102048,50.102296,50.104435,50.101171,50.1025402,128,2325
2022-03-17 16:30:18.660000,50.0998,50.1005,50.101578,50.104435,50.100616,50.101385799999996,128,2325
2022-03-17 16:30:18.680000,50.098309,50.098897,50.101093,50.104435,50.101742,50.1008952,128,2325
2022-03-17 16:30:18.700000,50.099879,50.099596,50.101357,50.104435,50.102585,50.1015704,128,2325
2022-03-17 16:30:18.720000,50.101238,50.101739,50.101953,50.104838,50.101928,50.1023392,128,2325
2022-03-17 16:30:18.740000,50.102053,50.101862,50.101262,50.104283,50.10037,50.101966,128,2325
2022-03-17 16:30:18.760000,50.102618,50.10085,50.099747,50.099874,50.100137,50.100645199999995,128,2325
2022-03-17 16:30:18.780000,50.102395,50.101342,50.099825,50.097075,50.101285,50.100384399999996,128,2325
2022-03-17 16:30:18.800000,50.101725,50.102258,50.101218,50.106245,50.101502,50.1025896,128,2325
2022-03-17 16:30:18.820000,50.101505,50.102398,50.101901,50.099032,50.100903,50.1011478,128,2325
2022-03-17 16:30:18.840000,50.101458,50.102044,50.101512,50.102093,50.101479,50.101717199999996,128,2325
2022-03-17 16:30:18.860000,50.100929,50.102028,50.101402,50.102093,50.102773,50.101845000000004,128,2325
2022-03-17 16:30:18.880000,50.101247,50.101368,50.102357,50.102093,50.102746,50.1019622,128,2325
2022-03-17 16:30:18.900000,50.10367,50.10053,50.102917,50.102093,50.100911,50.1020242,128,2325
2022-03-17 16:30:18.920000,50.105751,50.101277,50.102537,50.097242,50.10057,50.101475400000005,128,2325
2022-03-17 16:30:18.940000,50.104346,50.102447,50.101829,50.101771,50.101552,50.102389,128,2325
2022-03-17 16:30:18.960000,50.101296,50.102301,50.101165,50.106544,50.101056,50.1024724,128,2325
2022-03-17 16:30:18.980000,50.09947,50.101808,50.101034,50.099581,50.10016,50.1004106,128,2325
2022-03-17 16:30:19.000000,50.099178,50.102277,50.101444,50.09735,50.100008,50.100051400000005,128,2325
2022-03-17 16:30:19.020000,50.099904,50.101924,50.101297,50.102251,50.10044,50.1011632,128,2325
2022-03-17 16:30:19.040000,50.100766,50.101191,50.100473,50.099157,50.100953,50.100508,128,2325
