Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:09:11.120000,49.905541,49.910347,49.906263,49.909306,49.90786425,90,2310
2022-11-05 00:09:11.140000,49.907987,49.910143,49.907662,49.904713,49.90762625000001,90,2310
2022-11-05 00:09:11.160000,49.908305,49.906352,49.907987,49.90813,49.9076935,90,2310
2022-11-05 00:09:11.180000,49.906143,49.903398,49.907186,49.899648,49.90409375,90,2310
2022-11-05 00:09:11.200000,49.906237,49.905417,49.907069,49.9065,49.90630575,90,2310
2022-11-05 00:09:11.220000,49.908671,49.906495,49.907514,49.913241,49.90898025,90,2310
2022-11-05 00:09:11.240000,49.908636,49.905097,49.906933,49.909797,49.90761575,90,2310
2022-11-05 00:09:11.260000,49.906389,49.906648,49.90587,49.903259,49.9055415,90,2310
2022-11-05 00:09:11.280000,49.906439,49.908847,49.905879,49.910648,49.90795325,90,2310
2022-11-05 00:09:11.300000,49.908137,49.909147,49.907038,49.909825,49.908536749999996,90,2310
2022-11-05 00:09:11.320000,49.908783,49.910603,49.908993,49.907111,49.9088725,90,2310
2022-11-05 00:09:11.340000,49.908737,49.912028,49.910325,49.912945,49.91100875,90,2310
2022-11-05 00:09:11.360000,49.909709,49.911278,49.910846,49.908588,49.91010525,90,2310
2022-11-05 00:09:11.380000,49.910841,49.909304,49.911059,49.909153,49.91008925,90,2310
2022-11-05 00:09:11.400000,49.910537,49.907847,49.911164,49.911268,49.910204,90,2310
2022-11-05 00:09:11.420000,49.910098,49.909408,49.911539,49.906861,49.9094765,90,2310
2022-11-05 00:09:11.440000,49.91082,49.910237,49.912203,49.912769,49.91150725,90,2310
2022-11-05 00:09:11.460000,49.911149,49.907922,49.911952,49.912556,49.91089475,90,2310
2022-11-05 00:09:11.480000,49.91141,49.908453,49.911323,49.904037,49.90880575,90,2310
2022-11-05 00:09:11.500000,49.912393,49.911337,49.911108,49.913482,49.91208,90,2310
2022-11-05 00:09:11.520000,49.912353,49.911717,49.910577,49.910852,49.91137475,90,2310
2022-11-05 00:09:11.540000,49.913059,49.912274,49.910654,49.905694,49.91042025,90,2310
2022-11-05 00:09:11.560000,49.915138,49.912633,49.911391,49.921639,49.91520025,90,2310
2022-11-05 00:09:11.580000,49.914593,49.910843,49.910962,49.912093,49.91212275,90,2310
2022-11-05 00:09:11.600000,49.913224,49.911945,49.911239,49.910185,49.91164825,90,2310
2022-11-05 00:09:11.620000,49.914653,49.913879,49.913033,49.91487,49.91410875,90,2310
2022-11-05 00:09:11.640000,49.915624,49.91194,49.914138,49.915917,49.91440475,90,2310
2022-11-05 00:09:11.660000,49.91418,49.911047,49.914667,49.910157,49.912512750000005,90,2310
2022-11-05 00:09:11.680000,49.913783,49.913643,49.915399,49.912916,49.91393525,90,2310
2022-11-05 00:09:11.700000,49.915093,49.914787,49.916291,49.916964,49.91578375,90,2310
2022-11-05 00:09:11.720000,49.915633,49.91427,49.916457,49.919314,49.916418500000006,90,2310
2022-11-05 00:09:11.740000,49.914328,49.915286,49.915033,49.903759,49.9121015,90,2310
2022-11-05 00:09:11.760000,49.913148,49.916976,49.913913,49.91362,49.91441425,90,2310
2022-11-05 00:09:11.780000,49.913949,49.917379,49.914487,49.912982,49.91469925,90,2310
2022-11-05 00:09:11.800000,49.916559,49.917353,49.915738,49.917926,49.916894,90,2310
2022-11-05 00:09:11.820000,49.917505,49.916412,49.915982,49.918602,49.91712525,90,2310
2022-11-05 00:09:11.840000,49.915218,49.915278,49.915368,49.913097,49.91474025,90,2310
2022-11-05 00:09:11.860000,49.913389,49.915519,49.915445,49.916273,49.9151565,90,2310
2022-11-05 00:09:11.880000,49.914672,49.91643,49.916072,49.915222,49.915599,90,2310
2022-11-05 00:09:11.900000,49.916467,49.916491,49.917214,49.918037,49.91705225,90,2310
2022-11-05 00:09:11.920000,49.91614,49.915537,49.917305,49.918639,49.91690525,90,2310
2022-11-05 00:09:11.940000,49.916,49.916746,49.91647,49.91687,49.9165215,90,2310
2022-11-05 00:09:11.960000,49.917337,49.918884,49.917426,49.920231,49.9184695,90,2310
2022-11-05 00:09:11.980000,49.917213,49.918236,49.918247,49.917046,49.9176855,90,2310
2022-11-05 00:09:12.000000,49.916079,49.917167,49.917498,49.915422,49.9165415,90,2310
2022-11-05 00:09:12.020000,49.916648,49.917774,49.916852,49.913949,49.91630575,90,2310
2022-11-05 00:09:12.040000,49.918564,49.91902,49.918055,49.923453,49.919773,90,2310
2022-11-05 00:09:12.060000,49.919884,49.918436,49.919473,49.92413,49.92048075,90,2310
2022-11-05 00:09:12.080000,49.918426,49.915792,49.918625,49.919925,49.918192,90,2310
2022-11-05 00:09:12.100000,49.916376,49.915819,49.917027,49.9115,49.9151805,90,2310
2022-11-05 00:09:12.120000,49.917853,49.918689,49.91724,49.911806,49.916397,90,2310
2022-11-05 00:09:12.140000,49.920625,49.919358,49.918223,49.922741,49.92023675,90,2310
2022-11-05 00:09:12.160000,49.919843,49.918698,49.918108,49.919648,49.919074249999994,90,2310
2022-11-05 00:09:12.180000,49.918047,49.920631,49.917376,49.916185,49.91805975,90,2310
2022-11-05 00:09:12.200000,49.919031,49.922601,49.918082,49.922676,49.9205975,90,2310
2022-11-05 00:09:12.220000,49.920962,49.922015,49.920375,49.921473,49.92120625,90,2310
2022-11-05 00:09:12.240000,49.921585,49.920679,49.921741,49.919379,49.920846,90,2310
2022-11-05 00:09:12.260000,49.91989,49.918782,49.92068,49.925092,49.921111,90,2310
2022-11-05 00:09:12.280000,49.91894,49.918699,49.920196,49.909907,49.9169355,90,2310
2022-11-05 00:09:12.300000,49.920716,49.920421,49.921528,49.926241,49.9222265,90,2310
2022-11-05 00:09:12.320000,49.921309,49.920084,49.921605,49.924018,49.921754,90,2310
2022-11-05 00:09:12.340000,49.920579,49.920514,49.921305,49.919463,49.92046525,90,2310
2022-11-05 00:09:12.360000,49.920885,49.922208,49.922112,49.920805,49.921502499999995,90,2310
2022-11-05 00:09:12.380000,49.921879,49.922527,49.922766,49.920037,49.92180225,90,2310
2022-11-05 00:09:12.400000,49.92176,49.922408,49.92226,49.91964,49.921516999999994,90,2310
2022-11-05 00:09:12.420000,49.920616,49.922759,49.921336,49.921148,49.92146475,90,2310
2022-11-05 00:09:12.440000,49.920625,49.923482,49.921163,49.918204,49.920868500000005,90,2310
2022-11-05 00:09:12.460000,49.921282,49.923681,49.920977,49.924454,49.9225985,90,2310
2022-11-05 00:09:12.480000,49.921459,49.923596,49.920708,49.91913,49.92122325,90,2310
2022-11-05 00:09:12.500000,49.922255,49.923213,49.921472,49.922139,49.92226975,90,2310
2022-11-05 00:09:12.520000,49.922861,49.921625,49.922547,49.928574,49.92390175,90,2310
2022-11-05 00:09:12.540000,49.922232,49.921302,49.92274,49.922676,49.9222375,90,2310
2022-11-05 00:09:12.560000,49.921782,49.922699,49.922116,49.917352,49.920987249999996,90,2310
2022-11-05 00:09:12.580000,49.922991,49.923458,49.922038,49.925111,49.9233995,90,2310
2022-11-05 00:09:12.600000,49.924289,49.923005,49.923167,49.922685,49.9232865,90,2310
2022-11-05 00:09:12.620000,49.924668,49.923814,49.923695,49.927018,49.92479875,90,2310
2022-11-05 00:09:12.640000,49.924925,49.925436,49.923201,49.922713,49.92406875,90,2310
2022-11-05 00:09:12.660000,49.924444,49.924907,49.923073,49.924574,49.9242495,90,2310
2022-11-05 00:09:12.680000,49.923684,49.924579,49.924147,49.923611,49.92400525,90,2310
2022-11-05 00:09:12.700000,49.924473,49.925383,49.925367,49.924954,49.92504425,90,2310
2022-11-05 00:09:12.720000,49.925325,49.924389,49.925518,49.927111,49.92558575,90,2310
2022-11-05 00:09:12.740000,49.92495,49.922615,49.925309,49.92387,49.924186,90,2310
2022-11-05 00:09:12.760000,49.924773,49.922922,49.925465,49.919973,49.923283250000004,90,2310
2022-11-05 00:09:12.780000,49.925829,49.924758,49.925799,49.926,49.9255965,90,2310
2022-11-05 00:09:12.800000,49.927389,49.92612,49.925893,49.928658,49.927015,90,2310
2022-11-05 00:09:12.820000,49.927489,49.926741,49.925835,49.923176,49.92581025,90,2310
2022-11-05 00:09:12.840000,49.9256,49.926562,49.92623,49.928398,49.9266975,90,2310
2022-11-05 00:09:12.860000,49.923782,49.925986,49.926645,49.923657,49.9250175,90,2310
2022-11-05 00:09:12.880000,49.924802,49.927073,49.926303,49.922741,49.92522975,90,2310
2022-11-05 00:09:12.900000,49.926634,49.92738,49.925645,49.933361,49.928255,90,2310
2022-11-05 00:09:12.920000,49.926559,49.926131,49.925908,49.924768,49.9258415,90,2310
2022-11-05 00:09:12.940000,49.926218,49.925578,49.926726,49.927454,49.926494000000005,90,2310
2022-11-05 00:09:12.960000,49.926121,49.924713,49.926375,49.928592,49.92645025,90,2310
2022-11-05 00:09:12.980000,49.925422,49.925051,49.925958,49.921972,49.924600749999996,90,2310
2022-11-05 00:09:13.000000,49.925671,49.927393,49.92702,49.927777,49.926965249999995,90,2310
2022-11-05 00:09:13.020000,49.927236,49.928041,49.928141,49.927371,49.927697249999994,90,2310
2022-11-05 00:09:13.040000,49.92843,49.92695,49.928604,49.92887,49.9282135,90,2310
2022-11-05 00:09:13.060000,49.928324,49.927372,49.928749,49.929315,49.92844,90,2310
2022-11-05 00:09:13.080000,49.92775,49.929176,49.92893,49.92224,49.927024,90,2310
2022-11-05 00:09:13.100000,49.927768,49.929416,49.92921,49.933852,49.9300615,90,2310
2022-11-05 00:09:13.120000,49.928792,49.927059,49.928823,49.928899,49.92839325,90,2310
2022-11-05 00:09:13.140000,49.930083,49.925972,49.927283,49.926527,49.92746625,90,2310
2022-11-05 00:09:13.160000,49.929541,49.927589,49.926476,49.926157,49.92744075,90,2310
2022-11-05 00:09:13.180000,49.928153,49.928551,49.927396,49.927843,49.927985750000005,90,2310
2022-11-05 00:09:13.200000,49.928148,49.927606,49.928192,49.928097,49.92801075,90,2310
2022-11-05 00:09:13.220000,49.928921,49.927533,49.927624,49.930023,49.92852525,90,2310
2022-11-05 00:09:13.240000,49.929205,49.928847,49.927928,49.928963,49.92873575,90,2310
2022-11-05 00:09:13.260000,49.928625,49.928551,49.928686,49.928778,49.92866,90,2310
2022-11-05 00:09:13.280000,49.927702,49.927722,49.928161,49.929343,49.92823200000001,90,2310
2022-11-05 00:09:13.300000,49.928024,49.929186,49.92749,49.9265,49.927800000000005,90,2310
2022-11-05 00:09:13.320000,49.929302,49.930824,49.928226,49.930416,49.929692,90,2310
2022-11-05 00:09:13.340000,49.930078,49.929145,49.929222,49.936287,49.931183,90,2310
2022-11-05 00:09:13.360000,49.929403,49.926301,49.929387,49.926917,49.928002,90,2310
2022-11-05 00:09:13.380000,49.929085,49.926994,49.929447,49.929033,49.92863975,90,2310
2022-11-05 00:09:13.400000,49.930004,49.928369,49.929718,49.928755,49.9292115,90,2310
2022-11-05 00:09:13.420000,49.929513,49.927611,49.929488,49.927796,49.928602,90,2310
2022-11-05 00:09:13.440000,49.929228,49.929168,49.930447,49.927463,49.929076499999994,90,2310
2022-11-05 00:09:13.460000,49.930726,49.930732,49.932094,49.931274,49.9312065,90,2310
2022-11-05 00:09:13.480000,49.931097,49.929695,49.932706,49.932037,49.93138375,90,2310
2022-11-05 00:09:13.500000,49.930209,49.93044,49.93274,49.926546,49.92998375,90,2310
2022-11-05 00:09:13.520000,49.92956,49.931626,49.932524,49.932074,49.931446,90,2310
2022-11-05 00:09:13.540000,49.929921,49.930407,49.93203,49.92988,49.9305595,90,2310
2022-11-05 00:09:13.560000,49.931412,49.928637,49.931936,49.933195,49.931295000000006,90,2310
2022-11-05 00:09:13.580000,49.932151,49.926967,49.93089,49.931824,49.930458,90,2310
2022-11-05 00:09:13.600000,49.931519,49.927578,49.929785,49.925537,49.92860475,90,2310
2022-11-05 00:09:13.620000,49.931307,49.929112,49.930345,49.93069,49.930363500000006,90,2310
2022-11-05 00:09:13.640000,49.931287,49.92927,49.930536,49.933051,49.931036,90,2310
2022-11-05 00:09:13.660000,49.93142,49.93076,49.930298,49.93013,49.930651999999995,90,2310
2022-11-05 00:09:13.680000,49.93129,49.932125,49.930467,49.937778,49.932915,90,2310
2022-11-05 00:09:13.700000,49.931195,49.931568,49.930928,49.930717,49.931101999999996,90,2310
2022-11-05 00:09:13.720000,49.932259,49.930502,49.931331,49.926949,49.93026025,90,2310
2022-11-05 00:09:13.740000,49.932366,49.929566,49.931232,49.932769,49.93148325,90,2310
2022-11-05 00:09:13.760000,49.93076,49.92888,49.930739,49.929699,49.9300195,90,2310
2022-11-05 00:09:13.780000,49.930866,49.929187,49.93062,49.927662,49.92958375,90,2310
2022-11-05 00:09:13.800000,49.932639,49.929604,49.931673,49.934713,49.93215725,90,2310
2022-11-05 00:09:13.820000,49.932555,49.929628,49.931998,49.932097,49.9315695,90,2310
2022-11-05 00:09:13.840000,49.930652,49.930464,49.931101,49.92402,49.929059249999995,90,2310
2022-11-05 00:09:13.860000,49.929764,49.931167,49.930382,49.936543,49.931964,90,2310
2022-11-05 00:09:13.880000,49.930153,49.931425,49.930278,49.926808,49.929666,90,2310
2022-11-05 00:09:13.900000,49.930323,49.933092,49.930694,49.929559,49.930916999999994,90,2310
2022-11-05 00:09:13.920000,49.930153,49.933074,49.931129,49.933201,49.93188925,90,2310
2022-11-05 00:09:13.940000,49.930963,49.930605,49.930774,49.930964,49.93082650000001,90,2310
2022-11-05 00:09:13.960000,49.931306,49.928809,49.929821,49.930542,49.9301195,90,2310
2022-11-05 00:09:13.980000,49.92962,49.928812,49.929209,49.928888,49.92913225,90,2310
2022-11-05 00:09:14.000000,49.927957,49.929235,49.928924,49.925024,49.927785,90,2310
2022-11-05 00:09:14.020000,49.929485,49.929848,49.929337,49.932764,49.9303585,90,2310
2022-11-05 00:09:14.040000,49.931759,49.929988,49.92984,49.932516,49.931025749999996,90,2310
2022-11-05 00:09:14.060000,49.931487,49.929627,49.930067,49.932364,49.93088625,90,2310
2022-11-05 00:09:14.080000,49.930231,49.930293,49.930529,49.927063,49.929529,90,2310
2022-11-05 00:09:14.100000,49.92975,49.931251,49.9304,49.932806,49.93105175,90,2310
2022-11-05 00:09:14.120000,49.929959,49.932798,49.931063,49.926772,49.930147999999996,90,2310
2022-11-05 00:09:14.140000,49.930567,49.933426,49.932407,49.935415,49.93295375,90,2310
2022-11-05 00:09:14.160000,49.930742,49.93037,49.931963,49.931393,49.931117,90,2310
2022-11-05 00:09:14.180000,49.930184,49.92921,49.930695,49.928894,49.929745749999995,90,2310
2022-11-05 00:09:14.200000,49.930573,49.931637,49.931254,49.933184,49.931662,90,2310
2022-11-05 00:09:14.220000,49.931496,49.932136,49.931536,49.927089,49.930564249999996,90,2310
2022-11-05 00:09:14.240000,49.931167,49.930326,49.931098,49.935852,49.93211074999999,90,2310
2022-11-05 00:09:14.260000,49.929602,49.9299,49.930641,49.927759,49.9294755,90,2310
2022-11-05 00:09:14.280000,49.929148,49.931226,49.93002,49.931007,49.93035025,90,2310
2022-11-05 00:09:14.300000,49.929657,49.930956,49.929106,49.931493,49.930302999999995,90,2310
2022-11-05 00:09:14.320000,49.9297,49.930092,49.929158,49.922814,49.927941000000004,90,2310
2022-11-05 00:09:14.340000,49.92964,49.931074,49.929977,49.942326,49.933254250000005,90,2310
2022-11-05 00:09:14.360000,49.929217,49.931316,49.93013,49.925854,49.92912925,90,2310
2022-11-05 00:09:14.380000,49.929498,49.930222,49.930119,49.930699,49.9301345,90,2310
2022-11-05 00:09:14.400000,49.930532,49.930026,49.930534,49.929445,49.930134249999995,90,2310
2022-11-05 00:09:14.420000,49.930147,49.930329,49.929889,49.932624,49.93074725,90,2310
2022-11-05 00:09:14.440000,49.929455,49.930302,49.929622,49.930288,49.92991675,90,2310
2022-11-05 00:09:14.460000,49.929856,49.929936,49.930531,49.930537,49.930215000000004,90,2310
2022-11-05 00:09:14.480000,49.929513,49.929949,49.930433,49.923779,49.9284185,90,2310
2022-11-05 00:09:14.500000,49.929113,49.931593,49.930206,49.932459,49.93084275,90,2310
2022-11-05 00:09:14.520000,49.929887,49.932064,49.930653,49.929333,49.930484250000006,90,2310
2022-11-05 00:09:14.540000,49.930521,49.930846,49.930234,49.930404,49.930501250000006,90,2310
2022-11-05 00:09:14.560000,49.930911,49.931279,49.92995,49.932499,49.93115975,90,2310
2022-11-05 00:09:14.580000,49.931282,49.931608,49.929736,49.931378,49.931000999999995,90,2310
2022-11-05 00:09:14.600000,49.93061,49.930791,49.929141,49.923893,49.92860875,90,2310
2022-11-05 00:09:14.620000,49.93031,49.930402,49.92899,49.931954,49.930414,90,2310
2022-11-05 00:09:14.640000,49.930391,49.928926,49.928588,49.930417,49.9295805,90,2310
2022-11-05 00:09:14.660000,49.929815,49.928343,49.928251,49.930153,49.929140499999995,90,2310
2022-11-05 00:09:14.680000,49.929792,49.929487,49.929043,49.926524,49.9287115,90,2310
2022-11-05 00:09:14.700000,49.930528,49.929407,49.930024,49.933194,49.930788250000006,90,2310
2022-11-05 00:09:14.720000,49.930694,49.928791,49.930038,49.928602,49.92953125,90,2310
2022-11-05 00:09:14.740000,49.929975,49.929546,49.929718,49.929194,49.92960825,90,2310
2022-11-05 00:09:14.760000,49.929545,49.930893,49.930145,49.929565,49.930037,90,2310
2022-11-05 00:09:14.780000,49.929818,49.931218,49.930872,49.931102,49.930752500000004,90,2310
2022-11-05 00:09:14.800000,49.931,49.931101,49.931015,49.924717,49.929458249999996,90,2310
2022-11-05 00:09:14.820000,49.933048,49.931551,49.931513,49.932773,49.93222125,90,2310
2022-11-05 00:09:14.840000,49.932431,49.930565,49.93163,49.938625,49.93331275,90,2310
2022-11-05 00:09:14.860000,49.929358,49.929025,49.930268,49.924564,49.928303750000005,90,2310
2022-11-05 00:09:14.880000,49.929347,49.930221,49.929822,49.922241,49.92790775,90,2310
2022-11-05 00:09:14.900000,49.931053,49.930434,49.929759,49.932083,49.93083225,90,2310
2022-11-05 00:09:14.920000,49.931029,49.929371,49.928995,49.933329,49.93068100000001,90,2310
2022-11-05 00:09:14.940000,49.931008,49.930279,49.929269,49.929454,49.9300025,90,2310
2022-11-05 00:09:14.960000,49.93122,49.930903,49.930384,49.928324,49.93020775,90,2310
2022-11-05 00:09:14.980000,49.930153,49.928843,49.930512,49.940829,49.93258425,90,2310
2022-11-05 00:09:15.000000,49.928625,49.927917,49.930355,49.923083,49.92749499999999,90,2310
2022-11-05 00:09:15.020000,49.929698,49.929892,49.931453,49.936083,49.9317815,90,2310
2022-11-05 00:09:15.040000,49.931834,49.93105,49.93234,49.925167,49.93009775,90,2310
2022-11-05 00:09:15.060000,49.93166,49.931042,49.932573,49.935546,49.93270525,90,2310
2022-11-05 00:09:15.080000,49.930162,49.93026,49.932014,49.930435,49.93071775,90,2310
2022-11-05 00:09:15.100000,49.929138,49.929751,49.931278,49.927074,49.92931025,90,2310
2022-11-05 00:09:15.120000,49.930348,49.930287,49.930741,49.927435,49.929702750000004,90,2310
2022-11-05 00:09:15.140000,49.932731,49.930426,49.931101,49.935463,49.93243025,90,2310
2022-11-05 00:09:15.160000,49.933065,49.930001,49.931598,49.931223,49.93147175,90,2310
2022-11-05 00:09:15.180000,49.931536,49.930376,49.931287,49.928231,49.9303575,90,2310
2022-11-05 00:09:15.200000,49.931315,49.931564,49.930814,49.926343,49.930009,90,2310
2022-11-05 00:09:15.220000,49.931977,49.93109,49.930779,49.932223,49.93151725,90,2310
2022-11-05 00:09:15.240000,49.931292,49.929764,49.929933,49.93562,49.93165225,90,2310
2022-11-05 00:09:15.260000,49.929077,49.929224,49.928499,49.930796,49.929399000000004,90,2310
2022-11-05 00:09:15.280000,49.928616,49.929728,49.9284,49.923657,49.92760025,90,2310
2022-11-05 00:09:15.300000,49.930584,49.929625,49.929595,49.937593,49.93184925,90,2310
2022-11-05 00:09:15.320000,49.930287,49.929337,49.930885,49.923315,49.928456,90,2310
2022-11-05 00:09:15.340000,49.927705,49.930175,49.931862,49.937097,49.931709749999996,90,2310
2022-11-05 00:09:15.360000,49.927695,49.929787,49.931478,49.933477,49.93060925,90,2310
2022-11-05 00:09:15.380000,49.929197,49.928862,49.929996,49.927222,49.92881925,90,2310
2022-11-05 00:09:15.400000,49.929347,49.929806,49.929597,49.932324,49.9302685,90,2310
2022-11-05 00:09:15.420000,49.928185,49.930507,49.930051,49.929778,49.929630249999995,90,2310
2022-11-05 00:09:15.440000,49.92775,49.930777,49.930484,49.92512,49.92853275,90,2310
2022-11-05 00:09:15.460000,49.927643,49.930589,49.930651,49.938639,49.9318805,90,2310
2022-11-05 00:09:15.480000,49.927449,49.930316,49.930907,49.922778,49.927862499999996,90,2310
