Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-11 02:23:34.380000,49.690093,49.691643,49.692966,49.688727,49.691617,49.6910092,368,2130
2022-08-11 02:23:34.400000,49.689941,49.692828,49.691185,49.694144,49.690836,49.691786799999996,368,2130
2022-08-11 02:23:34.420000,49.689557,49.691606,49.688688,49.684426,49.687599,49.6883752,368,2130
2022-08-11 02:23:34.440000,49.689357,49.691823,49.688369,49.687407,49.688352,49.6890616,368,2130
2022-08-11 02:23:34.460000,49.690454,49.693163,49.690843,49.694565,49.692412,49.6922874,368,2130
2022-08-11 02:23:34.480000,49.690579,49.691755,49.692078,49.692138,49.692196,49.6917492,368,2130
2022-08-11 02:23:34.500000,49.689995,49.69044,49.691756,49.688043,49.691863,49.690419399999996,368,2130
2022-08-11 02:23:34.520000,49.689828,49.689361,49.689936,49.695708,49.690429,49.6910524,368,2130
2022-08-11 02:23:34.540000,49.689334,49.688986,49.688511,49.684232,49.688441,49.6879008,368,2130
2022-08-11 02:23:34.560000,49.690126,49.690981,49.689896,49.691398,49.690716,49.6906234,368,2130
2022-08-11 02:23:34.580000,49.690978,49.691666,49.690181,49.691408,49.690367,49.69092,368,2130
2022-08-11 02:23:34.600000,49.691091,49.691412,49.689368,49.687222,49.688476,49.6895138,368,2130
2022-08-11 02:23:34.620000,49.692072,49.69219,49.690229,49.694356,49.691434,49.6920562,368,2130
2022-08-11 02:23:34.640000,49.692736,49.692376,49.69101,49.691718,49.693268,49.6922216,368,2130
2022-08-11 02:23:34.660000,49.692037,49.691894,49.690537,49.69325,49.691149,49.6917734,368,2130
2022-08-11 02:23:34.680000,49.691422,49.691195,49.690186,49.68987,49.689688,49.6904722,368,2130
2022-08-11 02:23:34.700000,49.6913,49.690647,49.690534,49.688546,49.689897,49.6901848,368,2130
2022-08-11 02:23:34.720000,49.691246,49.690542,49.691149,49.689639,49.690478,49.6906108,368,2130
2022-08-11 02:23:34.740000,49.691724,49.690167,49.692099,49.694815,49.691599,49.6920808,368,2130
2022-08-11 02:23:34.760000,49.692458,49.690324,49.692782,49.691421,49.692729,49.69194279999999,368,2130
2022-08-11 02:23:34.780000,49.69324,49.691601,49.692159,49.693441,49.691903,49.6924688,368,2130
2022-08-11 02:23:34.800000,49.692972,49.691347,49.690949,49.687574,49.689463,49.69046099999999,368,2130
2022-08-11 02:23:34.820000,49.691449,49.690357,49.690607,49.687046,49.688407,49.6895732,368,2130
2022-08-11 02:23:34.840000,49.690962,49.692064,49.691684,49.692107,49.69076,49.6915154,368,2130
2022-08-11 02:23:34.860000,49.691857,49.694279,49.692776,49.697773,49.693738,49.6940846,368,2130
2022-08-11 02:23:34.880000,49.692421,49.693272,49.693059,49.689291,49.69336,49.692280600000004,368,2130
2022-08-11 02:23:34.900000,49.692661,49.691791,49.693855,49.686399,49.69228,49.6913972,368,2130
2022-08-11 02:23:34.920000,49.692192,49.691448,49.693882,49.695105,49.690822,49.6926898,368,2130
2022-08-11 02:23:34.940000,49.690868,49.691086,49.693142,49.695015,49.690013,49.6920248,368,2130
2022-08-11 02:23:34.960000,49.69107,49.691349,49.693566,49.693482,49.692554,49.692404200000006,368,2130
2022-08-11 02:23:34.980000,49.692134,49.691956,49.693558,49.692085,49.694006,49.6927478,368,2130
2022-08-11 02:23:35.000000,49.692304,49.692647,49.692865,49.690147,49.693983,49.692389199999994,368,2130
2022-08-11 02:23:35.020000,49.692022,49.692594,49.691844,49.696516,49.692932,49.6931816,368,2130
2022-08-11 02:23:35.040000,49.691526,49.692292,49.690772,49.690849,49.691029,49.69129360000001,368,2130
2022-08-11 02:23:35.060000,49.691058,49.692657,49.690483,49.686788,49.689429,49.690083,368,2130
2022-08-11 02:23:35.080000,49.6909,49.693753,49.690871,49.690404,49.690013,49.6911882,368,2130
2022-08-11 02:23:35.100000,49.691251,49.694524,49.69139,49.695295,49.692801,49.6930522,368,2130
2022-08-11 02:23:35.120000,49.690663,49.692926,49.690928,49.693454,49.693269,49.692248000000006,368,2130
2022-08-11 02:23:35.140000,49.689864,49.691333,49.690671,49.691801,49.691599,49.6910536,368,2130
2022-08-11 02:23:35.160000,49.690642,49.692061,49.691645,49.693231,49.691814,49.691878599999995,368,2130
2022-08-11 02:23:35.180000,49.691178,49.692601,49.692347,49.689,49.693034,49.69163199999999,368,2130
2022-08-11 02:23:35.200000,49.691016,49.692254,49.692573,49.698037,49.694299,49.693635799999996,368,2130
2022-08-11 02:23:35.220000,49.69081,49.691879,49.691612,49.692787,49.692978,49.6920132,368,2130
2022-08-11 02:23:35.240000,49.690699,49.693061,49.690964,49.688028,49.691654,49.6908812,368,2130
2022-08-11 02:23:35.260000,49.691338,49.694552,49.690894,49.693963,49.692597,49.6926688,368,2130
2022-08-11 02:23:35.280000,49.692253,49.694037,49.690611,49.689574,49.692914,49.6918778,368,2130
2022-08-11 02:23:35.300000,49.692517,49.693806,49.691327,49.696084,49.69265,49.6932768,368,2130
2022-08-11 02:23:35.320000,49.692097,49.693565,49.691767,49.693907,49.692488,49.6927648,368,2130
2022-08-11 02:23:35.340000,49.692218,49.69243,49.692317,49.690972,49.693257,49.692238800000005,368,2130
2022-08-11 02:23:35.360000,49.692958,49.691472,49.693703,49.693315,49.694087,49.69310699999999,368,2130
2022-08-11 02:23:35.380000,49.693926,49.691662,49.694424,49.695101,49.693929,49.6938084,368,2130
2022-08-11 02:23:35.400000,49.695074,49.692227,49.693893,49.695056,49.694048,49.6940596,368,2130
2022-08-11 02:23:35.420000,49.695551,49.692329,49.694171,49.694852,49.694401,49.694260799999995,368,2130
2022-08-11 02:23:35.440000,49.694617,49.69318,49.695032,49.690463,49.694124,49.6934832,368,2130
2022-08-11 02:23:35.460000,49.694319,49.695074,49.695421,49.693444,49.694095,49.6944706,368,2130
2022-08-11 02:23:35.480000,49.695536,49.696019,49.695685,49.697482,49.695363,49.696017000000005,368,2130
2022-08-11 02:23:35.500000,49.696699,49.696129,49.695736,49.696231,49.69607,49.696173,368,2130
2022-08-11 02:23:35.520000,49.696945,49.696666,49.695812,49.690954,49.695013,49.695078,368,2130
2022-08-11 02:23:35.540000,49.697148,49.696814,49.696766,49.692129,49.69614,49.6957994,368,2130
2022-08-11 02:23:35.560000,49.697913,49.69487,49.697724,49.701204,49.699022,49.698146599999994,368,2130
2022-08-11 02:23:35.580000,49.697279,49.692181,49.695847,49.7005,49.695528,49.696267,368,2130
2022-08-11 02:23:35.600000,49.695994,49.692788,49.69451,49.693176,49.691993,49.6936922,368,2130
2022-08-11 02:23:35.620000,49.696822,49.694746,49.696573,49.698186,49.69568,49.6964014,368,2130
2022-08-11 02:23:35.640000,49.69775,49.694375,49.698199,49.696944,49.698494,49.69715240000001,368,2130
2022-08-11 02:23:35.660000,49.698298,49.695634,49.698646,49.69862,49.6983,49.69789960000001,368,2130
2022-08-11 02:23:35.680000,49.698455,49.697953,49.698118,49.696352,49.697803,49.697736199999994,368,2130
2022-08-11 02:23:35.700000,49.698004,49.69862,49.698437,49.693759,49.698889,49.697541799999996,368,2130
2022-08-11 02:23:35.720000,49.697758,49.698491,49.699641,49.699565,49.700398,49.6991706,368,2130
2022-08-11 02:23:35.740000,49.697798,49.697425,49.698856,49.693315,49.698304,49.6971396,368,2130
2022-08-11 02:23:35.760000,49.698412,49.696704,49.697968,49.701796,49.696773,49.698330600000006,368,2130
2022-08-11 02:23:35.780000,49.699082,49.695959,49.698442,49.696009,49.697266,49.697351600000005,368,2130
2022-08-11 02:23:35.800000,49.698922,49.695259,49.699191,49.695991,49.698231,49.6975188,368,2130
2022-08-11 02:23:35.820000,49.697665,49.695833,49.699917,49.698481,49.69959,49.6982972,368,2130
2022-08-11 02:23:35.840000,49.697284,49.696528,49.699642,49.701528,49.699026,49.6988016,368,2130
2022-08-11 02:23:35.860000,49.69881,49.696874,49.698856,49.696935,49.697373,49.6977696,368,2130
2022-08-11 02:23:35.880000,49.698835,49.69712,49.697558,49.699047,49.695691,49.6976502,368,2130
2022-08-11 02:23:35.900000,49.697399,49.698634,49.696477,49.69763,49.695898,49.6972076,368,2130
2022-08-11 02:23:35.920000,49.698713,49.701983,49.69914,49.70612,49.702556,49.7017024,368,2130
2022-08-11 02:23:35.940000,49.700627,49.701963,49.701932,49.709417,49.706591,49.704106,368,2130
2022-08-11 02:23:35.960000,49.699806,49.698683,49.700538,49.692481,49.700834,49.6984684,368,2130
2022-08-11 02:23:35.980000,49.698561,49.698258,49.69894,49.692496,49.696219,49.696894799999995,368,2130
2022-08-11 02:23:36.000000,49.698675,49.698719,49.699117,49.697921,49.697953,49.698477000000004,368,2130
2022-08-11 02:23:36.020000,49.699598,49.697092,49.69926,49.698763,49.700141,49.6989708,368,2130
2022-08-11 02:23:36.040000,49.699981,49.696501,49.698532,49.7011,49.699296,49.699082,368,2130
2022-08-11 02:23:36.060000,49.699097,49.698678,49.697942,49.697674,49.697845,49.6982472,368,2130
2022-08-11 02:23:36.080000,49.698999,49.701024,49.698497,49.695519,49.699011,49.698609999999995,368,2130
2022-08-11 02:23:36.100000,49.700417,49.702078,49.699758,49.702912,49.701607,49.7013544,368,2130
2022-08-11 02:23:36.120000,49.700789,49.703146,49.699837,49.704057,49.701227,49.701811199999995,368,2130
2022-08-11 02:23:36.140000,49.6995,49.704057,49.699425,49.695838,49.699725,49.699709,368,2130
2022-08-11 02:23:36.160000,49.698605,49.703391,49.699192,49.701937,49.699391,49.70050319999999,368,2130
2022-08-11 02:23:36.180000,49.699423,49.70188,49.698946,49.698177,49.700222,49.6997296,368,2130
2022-08-11 02:23:36.200000,49.7007,49.701038,49.699623,49.706263,49.702658,49.702056400000004,368,2130
2022-08-11 02:23:36.220000,49.700486,49.700324,49.700602,49.705259,49.702973,49.7019288,368,2130
2022-08-11 02:23:36.240000,49.700095,49.699726,49.700656,49.698055,49.700012,49.69970880000001,368,2130
2022-08-11 02:23:36.260000,49.701631,49.700651,49.700609,49.697107,49.699155,49.6998306,368,2130
2022-08-11 02:23:36.280000,49.703495,49.701879,49.701375,49.704731,49.701467,49.7025894,368,2130
2022-08-11 02:23:36.300000,49.703166,49.702658,49.701648,49.705366,49.702232,49.703014,368,2130
2022-08-11 02:23:36.320000,49.702169,49.703533,49.7017,49.699621,49.701341,49.7016728,368,2130
2022-08-11 02:23:36.340000,49.702741,49.70431,49.702549,49.700592,49.702152,49.7024688,368,2130
2022-08-11 02:23:36.360000,49.703232,49.703995,49.703158,49.70075,49.702433,49.7027136,368,2130
2022-08-11 02:23:36.380000,49.702924,49.703667,49.703308,49.699751,49.701796,49.7022892,368,2130
2022-08-11 02:23:36.400000,49.704042,49.704218,49.704424,49.705814,49.704318,49.7045632,368,2130
2022-08-11 02:23:36.420000,49.705348,49.703973,49.705138,49.712269,49.705844,49.7065144,368,2130
2022-08-11 02:23:36.440000,49.704588,49.702709,49.703931,49.696889,49.701692,49.7019618,368,2130
2022-08-11 02:23:36.460000,49.704588,49.702434,49.702554,49.699084,49.698105,49.701353,368,2130
2022-08-11 02:23:36.480000,49.704588,49.703685,49.702969,49.702583,49.700305,49.702826,368,2130
2022-08-11 02:23:36.500000,49.70384,49.706773,49.705882,49.700888,49.70641,49.7047586,368,2130
2022-08-11 02:23:36.520000,49.706495,49.708797,49.708992,49.711945,49.711153,49.7094764,368,2130
2022-08-11 02:23:36.540000,49.707158,49.707196,49.708643,49.707481,49.708887,49.707873,368,2130
2022-08-11 02:23:36.560000,49.705678,49.705759,49.706026,49.70362,49.703684,49.70495340000001,368,2130
2022-08-11 02:23:36.580000,49.705528,49.706783,49.704978,49.703296,49.702696,49.7046562,368,2130
2022-08-11 02:23:36.600000,49.705727,49.706787,49.705193,49.707908,49.703818,49.7058866,368,2130
2022-08-11 02:23:36.620000,49.705629,49.70561,49.706262,49.700509,49.706407,49.70488340000001,368,2130
2022-08-11 02:23:36.640000,49.706246,49.704842,49.707184,49.708574,49.709097,49.707188599999995,368,2130
2022-08-11 02:23:36.660000,49.706249,49.704732,49.706999,49.707639,49.708612,49.706846199999994,368,2130
2022-08-11 02:23:36.680000,49.706077,49.705297,49.706891,49.710583,49.707871,49.707343800000004,368,2130
2022-08-11 02:23:36.700000,49.706632,49.705783,49.706822,49.709241,49.708439,49.7073834,368,2130
2022-08-11 02:23:36.720000,49.706239,49.70719,49.706413,49.707658,49.708829,49.7072658,368,2130
2022-08-11 02:23:36.740000,49.705691,49.70939,49.705697,49.707768,49.707594,49.707228,368,2130
2022-08-11 02:23:36.760000,49.705925,49.71006,49.704873,49.704445,49.705748,49.7062102,368,2130
2022-08-11 02:23:36.780000,49.706238,49.710259,49.705837,49.705287,49.706333,49.7067908,368,2130
2022-08-11 02:23:36.800000,49.706499,49.710671,49.707444,49.713241,49.707842,49.7091394,368,2130
2022-08-11 02:23:36.820000,49.706579,49.709436,49.707831,49.702871,49.708031,49.706949599999994,368,2130
2022-08-11 02:23:36.840000,49.707005,49.707898,49.708728,49.710176,49.709581,49.7086776,368,2130
2022-08-11 02:23:36.860000,49.707557,49.706931,49.709494,49.708685,49.710586,49.708650600000006,368,2130
2022-08-11 02:23:36.880000,49.707174,49.705852,49.707964,49.707231,49.707265,49.70709720000001,368,2130
2022-08-11 02:23:36.900000,49.706554,49.70593,49.706344,49.704333,49.704078,49.7054478,368,2130
2022-08-11 02:23:36.920000,49.707579,49.707732,49.707847,49.70788,49.7067,49.7075476,368,2130
2022-08-11 02:23:36.940000,49.708386,49.708325,49.709083,49.711556,49.709004,49.7092708,368,2130
2022-08-11 02:23:36.960000,49.707919,49.709759,49.709539,49.707639,49.710132,49.7089976,368,2130
2022-08-11 02:23:36.980000,49.709069,49.712824,49.711713,49.723241,49.713799,49.714129199999995,368,2130
2022-08-11 02:23:37.000000,49.710227,49.711435,49.711847,49.7065,49.712434,49.710488600000005,368,2130
2022-08-11 02:23:37.020000,49.710387,49.709634,49.711167,49.706143,49.710185,49.7095032,368,2130
2022-08-11 02:23:37.040000,49.711185,49.710787,49.712258,49.720894,49.712748,49.7135744,368,2130
2022-08-11 02:23:37.060000,49.711271,49.709352,49.711454,49.708097,49.711655,49.710365800000005,368,2130
2022-08-11 02:23:37.080000,49.711436,49.707647,49.71036,49.708741,49.709308,49.7094984,368,2130
2022-08-11 02:23:37.100000,49.712448,49.709098,49.711947,49.71193,49.711258,49.711336200000005,368,2130
2022-08-11 02:23:37.120000,49.713188,49.711172,49.71409,49.716273,49.714392,49.713823000000005,368,2130
2022-08-11 02:23:37.140000,49.713927,49.712236,49.714691,49.717213,49.715893,49.714792,368,2130
2022-08-11 02:23:37.160000,49.713654,49.712248,49.713759,49.714457,49.714415,49.71370660000001,368,2130
2022-08-11 02:23:37.180000,49.712658,49.713548,49.712986,49.712501,49.712018,49.7127422,368,2130
2022-08-11 02:23:37.200000,49.713289,49.71531,49.713511,49.710417,49.711935,49.7128924,368,2130
2022-08-11 02:23:37.220000,49.714925,49.714561,49.714846,49.71347,49.71359,49.7142784,368,2130
2022-08-11 02:23:37.240000,49.716412,49.713717,49.716327,49.717645,49.716523,49.7161248,368,2130
2022-08-11 02:23:37.260000,49.717728,49.713726,49.717067,49.723021,49.718482,49.7180048,368,2130
2022-08-11 02:23:37.280000,49.718055,49.712406,49.716133,49.71058,49.71719,49.7148728,368,2130
2022-08-11 02:23:37.300000,49.718008,49.710614,49.715986,49.715552,49.716189,49.7152698,368,2130
2022-08-11 02:23:37.320000,49.718039,49.710312,49.716599,49.717777,49.715864,49.715718200000005,368,2130
2022-08-11 02:23:37.340000,49.717835,49.711487,49.715973,49.711547,49.714092,49.7141868,368,2130
2022-08-11 02:23:37.360000,49.71791,49.71375,49.715641,49.717357,49.714504,49.7158324,368,2130
2022-08-11 02:23:37.380000,49.719059,49.716,49.716901,49.71749,49.717223,49.7173346,368,2130
2022-08-11 02:23:37.400000,49.720279,49.717449,49.717962,49.717931,49.717484,49.71822099999999,368,2130
2022-08-11 02:23:37.420000,49.720561,49.718263,49.718081,49.710398,49.716023,49.7166652,368,2130
2022-08-11 02:23:37.440000,49.720451,49.718663,49.718859,49.725861,49.717947,49.720356200000005,368,2130
2022-08-11 02:23:37.460000,49.719685,49.717385,49.718454,49.719842,49.719261,49.7189254,368,2130
2022-08-11 02:23:37.480000,49.719248,49.715977,49.718911,49.715685,49.718992,49.7177626,368,2130
2022-08-11 02:23:37.500000,49.720116,49.715671,49.72029,49.7225,49.718561,49.7194276,368,2130
2022-08-11 02:23:37.520000,49.719868,49.714847,49.719462,49.711083,49.715897,49.716231400000005,368,2130
2022-08-11 02:23:37.540000,49.719486,49.715629,49.718993,49.719852,49.716984,49.7181888,368,2130
2022-08-11 02:23:37.560000,49.720369,49.716936,49.719983,49.722259,49.720806,49.7200706,368,2130
2022-08-11 02:23:37.580000,49.720699,49.717611,49.719626,49.717611,49.720448,49.719199,368,2130
2022-08-11 02:23:37.600000,49.719917,49.718796,49.71889,49.718324,49.718799,49.71894519999999,368,2130
2022-08-11 02:23:37.620000,49.719634,49.719884,49.719444,49.719491,49.720081,49.7197068,368,2130
2022-08-11 02:23:37.640000,49.719995,49.719815,49.719852,49.725398,49.720398,49.7210916,368,2130
2022-08-11 02:23:37.660000,49.720297,49.719407,49.719851,49.712518,49.71896,49.7182066,368,2130
2022-08-11 02:23:37.680000,49.721231,49.719583,49.721522,49.725546,49.721561,49.72188860000001,368,2130
2022-08-11 02:23:37.700000,49.721788,49.718793,49.722247,49.725954,49.723492,49.722454799999994,368,2130
2022-08-11 02:23:37.720000,49.720408,49.718162,49.720202,49.719556,49.719887,49.719643000000005,368,2130
2022-08-11 02:23:37.740000,49.719249,49.719055,49.718494,49.71562,49.716504,49.71778439999999,368,2130
2022-08-11 02:23:37.760000,49.719125,49.71889,49.717931,49.717491,49.716296,49.7179466,368,2130
2022-08-11 02:23:37.780000,49.719066,49.719616,49.718368,49.715444,49.718473,49.7181934,368,2130
2022-08-11 02:23:37.800000,49.719408,49.722347,49.719027,49.720565,49.720624,49.7203942,368,2130
2022-08-11 02:23:37.820000,49.719805,49.723616,49.7197,49.720745,49.720578,49.7208888,368,2130
2022-08-11 02:23:37.840000,49.719478,49.722973,49.720474,49.725754,49.720778,49.7218914,368,2130
2022-08-11 02:23:37.860000,49.719565,49.722537,49.720448,49.718047,49.721777,49.720474800000005,368,2130
2022-08-11 02:23:37.880000,49.72124,49.723042,49.721245,49.723305,49.723383,49.722443,368,2130
2022-08-11 02:23:37.900000,49.721977,49.721736,49.721996,49.726514,49.723421,49.7231288,368,2130
2022-08-11 02:23:37.920000,49.720704,49.720106,49.721631,49.716958,49.721846,49.720249,368,2130
2022-08-11 02:23:37.940000,49.720505,49.721393,49.722407,49.728315,49.722246,49.7229732,368,2130
2022-08-11 02:23:37.960000,49.720883,49.722088,49.722589,49.7195,49.722126,49.721437200000004,368,2130
2022-08-11 02:23:37.980000,49.720822,49.722661,49.722453,49.72112,49.722182,49.7218476,368,2130
2022-08-11 02:23:38.000000,49.722563,49.725171,49.724012,49.727019,49.72527,49.72480699999999,368,2130
2022-08-11 02:23:38.020000,49.724441,49.726783,49.724924,49.728962,49.726844,49.726390800000004,368,2130
2022-08-11 02:23:38.040000,49.724737,49.726968,49.72451,49.72301,49.725244,49.724893800000004,368,2130
2022-08-11 02:23:38.060000,49.723983,49.726112,49.723882,49.723519,49.723463,49.72419180000001,368,2130
2022-08-11 02:23:38.080000,49.722645,49.72417,49.722766,49.715833,49.720922,49.7212672,368,2130
2022-08-11 02:23:38.100000,49.722109,49.724268,49.723702,49.718805,49.720887,49.721954200000006,368,2130
2022-08-11 02:23:38.120000,49.724285,49.726506,49.727567,49.737982,49.727197,49.7287074,368,2130
2022-08-11 02:23:38.140000,49.72647,49.726589,49.728952,49.73149,49.730721,49.7288444,368,2130
2022-08-11 02:23:38.160000,49.725618,49.724449,49.725868,49.720019,49.725387,49.7242682,368,2130
2022-08-11 02:23:38.180000,49.724188,49.725018,49.724343,49.717398,49.722304,49.722650200000004,368,2130
