Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:49:33.280000,50.055605,50.056408,50.056181,50.110167,50.055073,50.0666868,250,1830
2022-03-17 05:49:33.300000,50.055523,50.056963,50.056356,50.110167,50.054959,50.0667936,250,1830
2022-03-17 05:49:33.320000,50.054366,50.056018,50.056258,50.055259,50.055353,50.0554508,250,1830
2022-03-17 05:49:33.340000,50.053732,50.055625,50.055977,50.056028,50.055747,50.05542179999999,250,1830
2022-03-17 05:49:33.360000,50.053302,50.056352,50.055819,50.055537,50.055995,50.055401,250,1830
2022-03-17 05:49:33.380000,50.053055,50.055889,50.05618,50.056481,50.055666,50.0554542,250,1830
2022-03-17 05:49:33.400000,50.052893,50.053925,50.056163,50.054371,50.055044,50.0544792,250,1830
2022-03-17 05:49:33.420000,50.05318,50.053463,50.055394,50.056093,50.054492,50.054524400000005,250,1830
2022-03-17 05:49:33.440000,50.054009,50.055149,50.055138,50.053027,50.054445,50.0543536,250,1830
2022-03-17 05:49:33.460000,50.054292,50.055462,50.054795,50.053027,50.054254,50.054366,250,1830
2022-03-17 05:49:33.480000,50.053535,50.053694,50.053939,50.053027,50.053044,50.053447799999994,250,1830
2022-03-17 05:49:33.500000,50.053252,50.053371,50.053149,50.053027,50.052958,50.053151400000004,250,1830
2022-03-17 05:49:33.520000,50.053225,50.05449,50.052783,50.055324,50.054107,50.0539858,250,1830
2022-03-17 05:49:33.540000,50.051888,50.054334,50.052403,50.054167,50.053883,50.053335000000004,250,1830
2022-03-17 05:49:33.560000,50.05149,50.053843,50.052151,50.052941,50.052684,50.052621800000004,250,1830
2022-03-17 05:49:33.580000,50.052826,50.054764,50.052268,50.052421,50.052386,50.052932999999996,250,1830
2022-03-17 05:49:33.600000,50.053918,50.055129,50.052339,50.051741,50.052759,50.0531772,250,1830
2022-03-17 05:49:33.620000,50.054177,50.054019,50.051968,50.053842,50.052948,50.0533908,250,1830
2022-03-17 05:49:33.640000,50.053621,50.053459,50.051272,50.051297,50.052521,50.05243399999999,250,1830
2022-03-17 05:49:33.660000,50.052098,50.053523,50.050873,50.051297,50.051864,50.051931,250,1830
2022-03-17 05:49:33.680000,50.050754,50.05318,50.051103,50.051297,50.05144,50.0515548,250,1830
2022-03-17 05:49:33.700000,50.051083,50.05288,50.050933,50.051297,50.051293,50.05149720000001,250,1830
2022-03-17 05:49:33.720000,50.052436,50.052648,50.050726,50.051819,50.051776,50.051880999999995,250,1830
2022-03-17 05:49:33.740000,50.053274,50.051574,50.050916,50.052634,50.052596,50.0521988,250,1830
2022-03-17 05:49:33.760000,50.053455,50.050019,50.051291,50.052732,50.052175,50.0519344,250,1830
2022-03-17 05:49:33.780000,50.053147,50.049463,50.051438,50.050939,50.051249,50.0512472,250,1830
2022-03-17 05:49:33.800000,50.052226,50.051061,50.051334,50.050333,50.051437,50.0512782,250,1830
2022-03-17 05:49:33.820000,50.050814,50.05281,50.051621,50.05113,50.051718,50.0516186,250,1830
2022-03-17 05:49:33.840000,50.050279,50.052643,50.05237,50.052875,50.051458,50.051925,250,1830
2022-03-17 05:49:33.860000,50.051569,50.052357,50.052688,50.052875,50.05144,50.0521858,250,1830
2022-03-17 05:49:33.880000,50.053194,50.053513,50.052467,50.052875,50.051711,50.052752,250,1830
2022-03-17 05:49:33.900000,50.053875,50.054268,50.052124,50.052875,50.051972,50.0530228,250,1830
2022-03-17 05:49:33.920000,50.053662,50.052857,50.051791,50.05311,50.051882,50.0526604,250,1830
2022-03-17 05:49:33.940000,50.052657,50.051277,50.051699,50.051852,50.051001,50.0516972,250,1830
2022-03-17 05:49:33.960000,50.051036,50.05107,50.052062,50.048898,50.050789,50.050771000000005,250,1830
2022-03-17 05:49:33.980000,50.050445,50.05137,50.05263,50.050565,50.051651,50.051332200000004,250,1830
2022-03-17 05:49:34.000000,50.051471,50.051037,50.052962,50.053407,50.05235,50.0522454,250,1830
2022-03-17 05:49:34.020000,50.052503,50.050731,50.052573,50.052825,50.051815,50.05208940000001,250,1830
2022-03-17 05:49:34.040000,50.052199,50.051325,50.051955,50.05224,50.051029,50.0517496,250,1830
2022-03-17 05:49:34.060000,50.051528,50.052023,50.051612,50.05224,50.051039,50.0516884,250,1830
2022-03-17 05:49:34.080000,50.051194,50.051468,50.051468,50.05224,50.051395,50.051553,250,1830
2022-03-17 05:49:34.100000,50.051719,50.051134,50.051565,50.05224,50.051407,50.051612999999996,250,1830
2022-03-17 05:49:34.120000,50.051644,50.051477,50.051948,50.051315,50.051309,50.0515386,250,1830
2022-03-17 05:49:34.140000,50.050931,50.050708,50.051805,50.050463,50.05116,50.0510134,250,1830
2022-03-17 05:49:34.160000,50.051231,50.049806,50.051347,50.050028,50.050696,50.0506216,250,1830
2022-03-17 05:49:34.180000,50.052,50.050634,50.050908,50.052065,50.050882,50.0512978,250,1830
2022-03-17 05:49:34.200000,50.052125,50.051699,50.050537,50.049417,50.051423,50.0510402,250,1830
2022-03-17 05:49:34.220000,50.05224,50.051635,50.050431,50.050972,50.051236,50.051302799999995,250,1830
2022-03-17 05:49:34.240000,50.051866,50.051533,50.050399,50.051353,50.050981,50.051226400000004,250,1830
2022-03-17 05:49:34.260000,50.050862,50.052046,50.050393,50.051353,50.050824,50.051095600000004,250,1830
2022-03-17 05:49:34.280000,50.050041,50.051634,50.050583,50.051353,50.050428,50.05080780000001,250,1830
2022-03-17 05:49:34.300000,50.049699,50.050097,50.050884,50.051353,50.050603,50.0505272,250,1830
2022-03-17 05:49:34.320000,50.049612,50.049717,50.050403,50.051644,50.050876,50.05045040000001,250,1830
2022-03-17 05:49:34.340000,50.05,50.050472,50.04876,50.04943,50.050314,50.04979519999999,250,1830
2022-03-17 05:49:34.360000,50.050787,50.050338,50.048055,50.049157,50.049698,50.049607,250,1830
2022-03-17 05:49:34.380000,50.050931,50.050185,50.049787,50.0495,50.050303,50.0501412,250,1830
2022-03-17 05:49:34.400000,50.050529,50.051116,50.051482,50.051473,50.050787,50.0510774,250,1830
2022-03-17 05:49:34.420000,50.050042,50.051713,50.051548,50.051666,50.050497,50.051093200000004,250,1830
2022-03-17 05:49:34.440000,50.049727,50.050902,50.051033,50.049834,50.050501,50.050399399999996,250,1830
2022-03-17 05:49:34.460000,50.049667,50.050227,50.050941,50.049834,50.050715,50.0502768,250,1830
2022-03-17 05:49:34.480000,50.04969,50.05062,50.050821,50.049834,50.050709,50.05033480000001,250,1830
2022-03-17 05:49:34.500000,50.049329,50.050644,50.0502,50.049834,50.050374,50.0500762,250,1830
2022-03-17 05:49:34.520000,50.04907,50.048848,50.049587,50.050935,50.04986,50.04966,250,1830
2022-03-17 05:49:34.540000,50.049193,50.047495,50.049722,50.050546,50.049629,50.049317,250,1830
2022-03-17 05:49:34.560000,50.048977,50.048547,50.050023,50.048435,50.049112,50.049018800000006,250,1830
2022-03-17 05:49:34.580000,50.046832,50.050065,50.049639,50.051046,50.048916,50.0492996,250,1830
2022-03-17 05:49:34.600000,50.044805,50.050046,50.049156,50.049092,50.049212,50.0484622,250,1830
2022-03-17 05:49:34.620000,50.0463,50.04937,50.049161,50.049519,50.049239,50.048717800000006,250,1830
2022-03-17 05:49:34.640000,50.04991,50.049625,50.049435,50.048278,50.049198,50.049289200000004,250,1830
2022-03-17 05:49:34.660000,50.0513,50.05,50.049407,50.048278,50.049379,50.04967280000001,250,1830
2022-03-17 05:49:34.680000,50.049464,50.049153,50.049103,50.048278,50.048424,50.0488844,250,1830
2022-03-17 05:49:34.700000,50.048644,50.048578,50.049079,50.048278,50.04792,50.0484998,250,1830
2022-03-17 05:49:34.720000,50.049908,50.048745,50.049018,50.047634,50.04831,50.04872300000001,250,1830
2022-03-17 05:49:34.740000,50.050139,50.048889,50.048739,50.050402,50.048755,50.0493848,250,1830
2022-03-17 05:49:34.760000,50.049056,50.048948,50.048744,50.051037,50.049036,50.0493642,250,1830
2022-03-17 05:49:34.780000,50.047801,50.049269,50.048759,50.048796,50.049239,50.0487728,250,1830
2022-03-17 05:49:34.800000,50.047519,50.049005,50.048505,50.046963,50.048933,50.048185000000004,250,1830
2022-03-17 05:49:34.820000,50.047824,50.048227,50.048073,50.049204,50.048265,50.048318599999995,250,1830
2022-03-17 05:49:34.840000,50.047368,50.048176,50.047852,50.046546,50.047844,50.0475572,250,1830
2022-03-17 05:49:34.860000,50.047157,50.048926,50.047603,50.046546,50.047545,50.0475554,250,1830
2022-03-17 05:49:34.880000,50.048075,50.048861,50.047167,50.046546,50.047345,50.0475988,250,1830
2022-03-17 05:49:34.900000,50.048417,50.048417,50.047056,50.046546,50.047783,50.0476438,250,1830
2022-03-17 05:49:34.920000,50.048227,50.04887,50.047357,50.047667,50.048179,50.04806,250,1830
2022-03-17 05:49:34.940000,50.048111,50.049273,50.047458,50.047444,50.04859,50.0481752,250,1830
2022-03-17 05:49:34.960000,50.047765,50.048546,50.047256,50.046787,50.049114,50.047893599999995,250,1830
2022-03-17 05:49:34.980000,50.047357,50.047366,50.046986,50.049462,50.048526,50.047939400000004,250,1830
2022-03-17 05:49:35.000000,50.047684,50.047833,50.046576,50.046861,50.047231,50.047236999999996,250,1830
2022-03-17 05:49:35.020000,50.047958,50.049084,50.046663,50.04513,50.046495,50.047066,250,1830
2022-03-17 05:49:35.040000,50.047278,50.048144,50.0468,50.047509,50.046756,50.047297400000005,250,1830
2022-03-17 05:49:35.060000,50.046684,50.046282,50.046871,50.047509,50.047226,50.0469144,250,1830
2022-03-17 05:49:35.080000,50.046824,50.046139,50.047079,50.047509,50.046737,50.046857599999996,250,1830
2022-03-17 05:49:35.100000,50.046667,50.046981,50.047198,50.047509,50.046505,50.046972,250,1830
2022-03-17 05:49:35.120000,50.046482,50.04688,50.047027,50.048064,50.046766,50.0470438,250,1830
2022-03-17 05:49:35.140000,50.04669,50.04619,50.047029,50.046815,50.046265,50.04659780000001,250,1830
2022-03-17 05:49:35.160000,50.046588,50.046741,50.047068,50.04674,50.046092,50.0466458,250,1830
2022-03-17 05:49:35.180000,50.046629,50.047399,50.046787,50.045982,50.046282,50.0466158,250,1830
2022-03-17 05:49:35.200000,50.047042,50.047175,50.046211,50.043732,50.046241,50.0460802,250,1830
2022-03-17 05:49:35.220000,50.047218,50.046824,50.046037,50.048888,50.046062,50.04700580000001,250,1830
2022-03-17 05:49:35.240000,50.046981,50.046931,50.04672,50.04688,50.046321,50.046766600000005,250,1830
2022-03-17 05:49:35.260000,50.046547,50.046681,50.047379,50.04688,50.046781,50.0468536,250,1830
2022-03-17 05:49:35.280000,50.046289,50.045449,50.047392,50.04688,50.047046,50.0466112,250,1830
2022-03-17 05:49:35.300000,50.046621,50.044727,50.047065,50.04688,50.0464,50.0463386,250,1830
2022-03-17 05:49:35.320000,50.047088,50.044935,50.045854,50.045643,50.04589,50.04588199999999,250,1830
2022-03-17 05:49:35.340000,50.047158,50.044935,50.044255,50.045838,50.046072,50.0456516,250,1830
2022-03-17 05:49:35.360000,50.047252,50.04593,50.044303,50.046148,50.046366,50.0459998,250,1830
2022-03-17 05:49:35.380000,50.046511,50.047474,50.045355,50.044917,50.046515,50.0461544,250,1830
2022-03-17 05:49:35.400000,50.044878,50.047506,50.045763,50.044667,50.046121,50.045787000000004,250,1830
2022-03-17 05:49:35.420000,50.044172,50.04636,50.046033,50.046352,50.045428,50.045669,250,1830
2022-03-17 05:49:35.440000,50.044654,50.045642,50.045941,50.044334,50.045501,50.0452144,250,1830
2022-03-17 05:49:35.460000,50.045324,50.04593,50.045381,50.044334,50.045258,50.04524539999999,250,1830
2022-03-17 05:49:35.480000,50.045829,50.045926,50.044731,50.044334,50.044608,50.04508559999999,250,1830
2022-03-17 05:49:35.500000,50.045779,50.04476,50.044268,50.044334,50.044767,50.04478160000001,250,1830
2022-03-17 05:49:35.520000,50.045052,50.044078,50.044439,50.044694,50.04515,50.0446826,250,1830
2022-03-17 05:49:35.540000,50.044843,50.044829,50.044944,50.04513,50.045127,50.0449746,250,1830
2022-03-17 05:49:35.560000,50.045009,50.045264,50.04545,50.044296,50.045248,50.04505339999999,250,1830
2022-03-17 05:49:35.580000,50.04477,50.044403,50.045303,50.046398,50.045272,50.04522920000001,250,1830
2022-03-17 05:49:35.600000,50.04457,50.043648,50.044798,50.045667,50.044921,50.04472080000001,250,1830
2022-03-17 05:49:35.620000,50.045009,50.04455,50.044533,50.043944,50.044685,50.044544200000004,250,1830
2022-03-17 05:49:35.640000,50.044907,50.045097,50.045101,50.044528,50.044572,50.044841000000005,250,1830
2022-03-17 05:49:35.660000,50.044282,50.043875,50.046273,50.044528,50.044738,50.0447392,250,1830
2022-03-17 05:49:35.680000,50.044426,50.043054,50.046423,50.044528,50.045035,50.0446932,250,1830
2022-03-17 05:49:35.700000,50.044398,50.043617,50.045873,50.044528,50.044687,50.04462060000001,250,1830
2022-03-17 05:49:35.720000,50.043381,50.044445,50.045446,50.046232,50.044577,50.0448162,250,1830
2022-03-17 05:49:35.740000,50.041812,50.04437,50.044608,50.042773,50.044384,50.0435894,250,1830
2022-03-17 05:49:35.760000,50.041167,50.044058,50.043962,50.045981,50.043501,50.0437338,250,1830
2022-03-17 05:49:35.780000,50.042365,50.043691,50.042911,50.041972,50.043364,50.0428606,250,1830
2022-03-17 05:49:35.800000,50.043809,50.043219,50.042038,50.043866,50.042565,50.0430994,250,1830
2022-03-17 05:49:35.820000,50.044485,50.043132,50.042544,50.044292,50.041681,50.04322679999999,250,1830
2022-03-17 05:49:35.840000,50.044253,50.043305,50.043788,50.043343,50.043182,50.0435742,250,1830
2022-03-17 05:49:35.860000,50.043457,50.043267,50.044365,50.043343,50.044577,50.0438018,250,1830
2022-03-17 05:49:35.880000,50.042432,50.042416,50.043999,50.043343,50.043425,50.043123,250,1830
2022-03-17 05:49:35.900000,50.042521,50.042574,50.043525,50.043343,50.043061,50.0430048,250,1830
2022-03-17 05:49:35.920000,50.043667,50.043155,50.043233,50.042912,50.043418,50.043277,250,1830
2022-03-17 05:49:35.940000,50.043931,50.042778,50.042837,50.041546,50.043713,50.042961,250,1830
2022-03-17 05:49:35.960000,50.043211,50.042623,50.042636,50.043051,50.044131,50.043130399999995,250,1830
2022-03-17 05:49:35.980000,50.043705,50.043812,50.042656,50.043445,50.044012,50.043526,250,1830
2022-03-17 05:49:36.000000,50.044206,50.04505,50.042898,50.042921,50.042982,50.0436114,250,1830
2022-03-17 05:49:36.020000,50.043234,50.044283,50.042944,50.043213,50.042834,50.0433016,250,1830
2022-03-17 05:49:36.040000,50.042457,50.041984,50.042515,50.043065,50.042553,50.042514800000006,250,1830
2022-03-17 05:49:36.060000,50.042482,50.04154,50.0422,50.043065,50.041829,50.0422232,250,1830
2022-03-17 05:49:36.080000,50.042822,50.042745,50.042037,50.043065,50.041564,50.04244659999999,250,1830
2022-03-17 05:49:36.100000,50.043288,50.043032,50.042151,50.043065,50.042197,50.0427466,250,1830
2022-03-17 05:49:36.120000,50.043209,50.04236,50.041912,50.042778,50.042532,50.042558199999995,250,1830
2022-03-17 05:49:36.140000,50.042533,50.042174,50.041775,50.040834,50.042167,50.0418966,250,1830
2022-03-17 05:49:36.160000,50.042546,50.042695,50.042252,50.041824,50.041744,50.042212199999994,250,1830
2022-03-17 05:49:36.180000,50.042807,50.042809,50.042557,50.042333,50.042326,50.0425664,250,1830
2022-03-17 05:49:36.200000,50.042528,50.042089,50.042576,50.041384,50.042968,50.042308999999996,250,1830
2022-03-17 05:49:36.220000,50.041807,50.042461,50.042642,50.042945,50.042715,50.042514000000004,250,1830
2022-03-17 05:49:36.240000,50.042071,50.043195,50.042636,50.044009,50.042544,50.042891000000004,250,1830
2022-03-17 05:49:36.260000,50.042045,50.042134,50.042175,50.044009,50.042265,50.0425256,250,1830
2022-03-17 05:49:36.280000,50.040046,50.040981,50.041428,50.044009,50.041206,50.041534,250,1830
2022-03-17 05:49:36.300000,50.038821,50.041399,50.040913,50.044009,50.040778,50.041184,250,1830
2022-03-17 05:49:36.320000,50.041033,50.042018,50.041416,50.042509,50.041424,50.04168,250,1830
2022-03-17 05:49:36.340000,50.043971,50.042066,50.042436,50.041959,50.041647,50.0424158,250,1830
2022-03-17 05:49:36.360000,50.044202,50.042545,50.042391,50.041527,50.041816,50.0424962,250,1830
2022-03-17 05:49:36.380000,50.042707,50.043455,50.041992,50.042076,50.04235,50.042516,250,1830
2022-03-17 05:49:36.400000,50.042374,50.043724,50.041975,50.043736,50.042166,50.042795,250,1830
2022-03-17 05:49:36.420000,50.043533,50.042884,50.042162,50.043034,50.041912,50.042705,250,1830
2022-03-17 05:49:36.440000,50.042708,50.042107,50.042389,50.040314,50.041875,50.041878600000004,250,1830
2022-03-17 05:49:36.460000,50.040078,50.041218,50.041783,50.040314,50.041475,50.0409736,250,1830
2022-03-17 05:49:36.480000,50.039474,50.040533,50.040982,50.040314,50.04076,50.0404126,250,1830
2022-03-17 05:49:36.500000,50.040758,50.040833,50.040355,50.040314,50.040471,50.0405462,250,1830
2022-03-17 05:49:36.520000,50.04199,50.041606,50.040536,50.040142,50.040974,50.0410496,250,1830
2022-03-17 05:49:36.540000,50.041841,50.041396,50.040829,50.04347,50.041653,50.041837799999996,250,1830
2022-03-17 05:49:36.560000,50.041002,50.04093,50.040909,50.040807,50.041225,50.0409746,250,1830
2022-03-17 05:49:36.580000,50.040634,50.041072,50.040812,50.039744,50.040487,50.040549799999994,250,1830
2022-03-17 05:49:36.600000,50.04041,50.041417,50.040906,50.040842,50.040901,50.0408952,250,1830
2022-03-17 05:49:36.620000,50.039666,50.041144,50.041274,50.040809,50.04148,50.0408746,250,1830
2022-03-17 05:49:36.640000,50.040315,50.041446,50.041208,50.082917,50.041535,50.04948420000001,250,1830
2022-03-17 05:49:36.660000,50.04221,50.042697,50.040774,50.082917,50.04136,50.0499916,250,1830
2022-03-17 05:49:36.680000,50.042407,50.042718,50.040848,50.082917,50.041401,50.0500582,250,1830
2022-03-17 05:49:36.700000,50.041645,50.041657,50.041613,50.082917,50.041903,50.049946999999996,250,1830
2022-03-17 05:49:36.720000,50.041523,50.041107,50.042045,50.043746,50.042347,50.0421536,250,1830
2022-03-17 05:49:36.740000,50.041266,50.040968,50.042017,50.041824,50.042109,50.041636800000006,250,1830
2022-03-17 05:49:36.760000,50.041078,50.041114,50.041813,50.040273,50.041341,50.041123799999994,250,1830
2022-03-17 05:49:36.780000,50.041952,50.041241,50.041556,50.041516,50.041324,50.0415178,250,1830
2022-03-17 05:49:36.800000,50.042779,50.041143,50.041432,50.040135,50.04133,50.0413638,250,1830
2022-03-17 05:49:36.820000,50.042432,50.040812,50.041461,50.041969,50.041209,50.0415766,250,1830
2022-03-17 05:49:36.840000,50.041452,50.040355,50.041448,50.041787,50.041385,50.0412854,250,1830
2022-03-17 05:49:36.860000,50.040475,50.040089,50.041549,50.041787,50.04173,50.041126000000006,250,1830
2022-03-17 05:49:36.880000,50.040407,50.040427,50.041613,50.041787,50.041675,50.041181800000004,250,1830
2022-03-17 05:49:36.900000,50.040908,50.041246,50.041618,50.041787,50.041497,50.0414112,250,1830
2022-03-17 05:49:36.920000,50.041357,50.041935,50.041817,50.041923,50.041948,50.041796,250,1830
2022-03-17 05:49:36.940000,50.041859,50.041973,50.041717,50.042799,50.042077,50.042085,250,1830
2022-03-17 05:49:36.960000,50.041976,50.042075,50.041507,50.041927,50.041789,50.041854799999996,250,1830
2022-03-17 05:49:36.980000,50.041661,50.041934,50.041665,50.043313,50.04172,50.0420586,250,1830
2022-03-17 05:49:37.000000,50.042034,50.041055,50.041978,50.041977,50.041671,50.041743000000004,250,1830
2022-03-17 05:49:37.020000,50.042171,50.040851,50.041937,50.042212,50.041022,50.0416386,250,1830
2022-03-17 05:49:37.040000,50.04082,50.041871,50.041416,50.041374,50.040944,50.041284999999995,250,1830
2022-03-17 05:49:37.060000,50.039835,50.04156,50.040982,50.041374,50.041249,50.04099999999999,250,1830
2022-03-17 05:49:37.080000,50.040824,50.039898,50.040905,50.041374,50.041555,50.040911200000004,250,1830
