Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-11 20:16:56.500000,49.891847,49.890745,49.892585,49.891398,49.892209,49.8917568,345,2880
2022-07-11 20:16:56.520000,49.891941,49.890548,49.892906,49.891963,49.892358,49.8919432,345,2880
2022-07-11 20:16:56.540000,49.892391,49.8905,49.892893,49.892861,49.891788,49.892086600000006,345,2880
2022-07-11 20:16:56.560000,49.892923,49.891625,49.892273,49.892093,49.89173,49.8921288,345,2880
2022-07-11 20:16:56.580000,49.892569,49.892292,49.891376,49.893361,49.892124,49.8923444,345,2880
2022-07-11 20:16:56.600000,49.891909,49.892185,49.891287,49.890852,49.891724,49.891591399999996,345,2880
2022-07-11 20:16:56.620000,49.891539,49.891772,49.891843,49.892019,49.890525,49.8915396,345,2880
2022-07-11 20:16:56.640000,49.891855,49.8908,49.892099,49.891305,49.889572,49.891126199999995,345,2880
2022-07-11 20:16:56.660000,49.892417,49.890014,49.892144,49.890398,49.890001,49.8909948,345,2880
2022-07-11 20:16:56.680000,49.892513,49.890101,49.89199,49.890111,49.891248,49.8911926,345,2880
2022-07-11 20:16:56.700000,49.891508,49.890296,49.891648,49.891,49.89187,49.8912644,345,2880
2022-07-11 20:16:56.720000,49.890321,49.89045,49.891368,49.891514,49.891748,49.891080200000005,345,2880
2022-07-11 20:16:56.740000,49.890636,49.891435,49.891162,49.890671,49.892005,49.891181800000005,345,2880
2022-07-11 20:16:56.760000,49.891801,49.892051,49.89103,49.890968,49.892124,49.8915948,345,2880
2022-07-11 20:16:56.780000,49.891013,49.891093,49.890843,49.890847,49.891412,49.8910416,345,2880
2022-07-11 20:16:56.800000,49.888712,49.890435,49.890495,49.890565,49.890731,49.890187600000004,345,2880
2022-07-11 20:16:56.820000,49.888417,49.890162,49.890598,49.890435,49.889979,49.8899182,345,2880
2022-07-11 20:16:56.840000,49.889591,49.888842,49.890551,49.891069,49.889741,49.88995880000001,345,2880
2022-07-11 20:16:56.860000,49.88997,49.888254,49.889768,49.88976,49.889835,49.8895174,345,2880
2022-07-11 20:16:56.880000,49.890097,49.888893,49.88912,49.888597,49.88905,49.889151399999996,345,2880
2022-07-11 20:16:56.900000,49.89057,49.888552,49.889209,49.88987,49.888143,49.8892688,345,2880
2022-07-11 20:16:56.920000,49.890145,49.888213,49.889538,49.889291,49.889522,49.8893418,345,2880
2022-07-11 20:16:56.940000,49.889277,49.889588,49.890151,49.889987,49.890805,49.8899616,345,2880
2022-07-11 20:16:56.960000,49.88978,49.890778,49.889943,49.889192,49.889568,49.8898522,345,2880
2022-07-11 20:16:56.980000,49.890533,49.890565,49.88908,49.887338,49.888463,49.889195799999996,345,2880
2022-07-11 20:16:57.000000,49.890255,49.890778,49.888659,49.888909,49.888854,49.88949100000001,345,2880
2022-07-11 20:16:57.020000,49.88968,49.890809,49.888598,49.889301,49.889238,49.889525199999994,345,2880
2022-07-11 20:16:57.040000,49.889609,49.889707,49.888492,49.890556,49.888599,49.889392599999994,345,2880
2022-07-11 20:16:57.060000,49.89028,49.888958,49.888787,49.888605,49.887957,49.8889174,345,2880
2022-07-11 20:16:57.080000,49.890329,49.888857,49.889056,49.887645,49.888265,49.8888304,345,2880
2022-07-11 20:16:57.100000,49.888717,49.88802,49.888769,49.889328,49.888662,49.8886992,345,2880
2022-07-11 20:16:57.120000,49.887213,49.887232,49.88835,49.889859,49.888241,49.888179,345,2880
2022-07-11 20:16:57.140000,49.88731,49.887838,49.888368,49.888434,49.887904,49.8879708,345,2880
2022-07-11 20:16:57.160000,49.888148,49.888097,49.88827,49.888214,49.887826,49.888110999999995,345,2880
2022-07-11 20:16:57.180000,49.888277,49.888129,49.888601,49.887216,49.888237,49.888092,345,2880
2022-07-11 20:16:57.200000,49.888267,49.889037,49.888962,49.88697,49.888622,49.8883716,345,2880
2022-07-11 20:16:57.220000,49.888412,49.889917,49.888537,49.886641,49.888415,49.8883844,345,2880
2022-07-11 20:16:57.240000,49.887975,49.88988,49.888133,49.888059,49.888134,49.8884362,345,2880
2022-07-11 20:16:57.260000,49.887551,49.889874,49.888266,49.888763,49.888111,49.888512999999996,345,2880
2022-07-11 20:16:57.280000,49.88798,49.889135,49.888257,49.885671,49.887836,49.8877758,345,2880
2022-07-11 20:16:57.300000,49.888438,49.888088,49.888108,49.889027,49.887456,49.8882234,345,2880
2022-07-11 20:16:57.320000,49.887833,49.887903,49.888195,49.888615,49.887913,49.8880918,345,2880
2022-07-11 20:16:57.340000,49.886497,49.888347,49.88797,49.889307,49.888384,49.888101,345,2880
2022-07-11 20:16:57.360000,49.886166,49.888222,49.8874,49.883749,49.888048,49.886717,345,2880
2022-07-11 20:16:57.380000,49.886511,49.888356,49.88672,49.888325,49.887826,49.8875476,345,2880
2022-07-11 20:16:57.400000,49.886652,49.889176,49.886693,49.889041,49.887814,49.887875199999996,345,2880
2022-07-11 20:16:57.420000,49.886517,49.88891,49.886955,49.889028,49.887649,49.8878118,345,2880
2022-07-11 20:16:57.440000,49.886214,49.888392,49.887023,49.886523,49.887184,49.887067200000004,345,2880
2022-07-11 20:16:57.460000,49.885669,49.888934,49.886724,49.885144,49.887003,49.8866948,345,2880
2022-07-11 20:16:57.480000,49.886482,49.889357,49.88626,49.887226,49.887267,49.8873184,345,2880
2022-07-11 20:16:57.500000,49.887851,49.888682,49.886202,49.888482,49.88733,49.8877094,345,2880
2022-07-11 20:16:57.520000,49.887509,49.888027,49.886758,49.888875,49.887488,49.8877314,345,2880
2022-07-11 20:16:57.540000,49.886742,49.887214,49.886804,49.886695,49.8874,49.886970999999996,345,2880
2022-07-11 20:16:57.560000,49.887245,49.886208,49.886276,49.886496,49.887115,49.886668,345,2880
2022-07-11 20:16:57.580000,49.887143,49.886559,49.886081,49.88781,49.887061,49.8869308,345,2880
2022-07-11 20:16:57.600000,49.886075,49.888073,49.885839,49.887491,49.886635,49.8868226,345,2880
2022-07-11 20:16:57.620000,49.885457,49.888777,49.885359,49.886773,49.886072,49.886487599999995,345,2880
2022-07-11 20:16:57.640000,49.885629,49.88872,49.885757,49.886972,49.886062,49.886628,345,2880
2022-07-11 20:16:57.660000,49.885825,49.888643,49.886774,49.885269,49.886346,49.8865714,345,2880
2022-07-11 20:16:57.680000,49.886909,49.887896,49.887209,49.890546,49.886802,49.887872400000006,345,2880
2022-07-11 20:16:57.700000,49.888013,49.886555,49.887202,49.890982,49.886918,49.887934,345,2880
2022-07-11 20:16:57.720000,49.887712,49.885867,49.886904,49.886241,49.886716,49.886688,345,2880
2022-07-11 20:16:57.740000,49.886738,49.885387,49.88618,49.88587,49.886665,49.886168,345,2880
2022-07-11 20:16:57.760000,49.886202,49.88495,49.885898,49.885296,49.886425,49.8857542,345,2880
2022-07-11 20:16:57.780000,49.886121,49.886242,49.886192,49.885751,49.886642,49.8861896,345,2880
2022-07-11 20:16:57.800000,49.886811,49.88778,49.88705,49.887509,49.887159,49.8872618,345,2880
2022-07-11 20:16:57.820000,49.887107,49.887784,49.887648,49.887694,49.887092,49.887465,345,2880
2022-07-11 20:16:57.840000,49.88629,49.888595,49.88771,49.886898,49.886836,49.8872658,345,2880
2022-07-11 20:16:57.860000,49.885761,49.889771,49.887571,49.886694,49.887007,49.887360799999996,345,2880
2022-07-11 20:16:57.880000,49.886261,49.888712,49.887578,49.886676,49.887206,49.887286599999996,345,2880
2022-07-11 20:16:57.900000,49.886901,49.887041,49.887433,49.887185,49.886104,49.8869328,345,2880
2022-07-11 20:16:57.920000,49.887043,49.886815,49.887312,49.884916,49.885378,49.8862928,345,2880
2022-07-11 20:16:57.940000,49.8877,49.885615,49.887297,49.888176,49.886366,49.887030800000005,345,2880
2022-07-11 20:16:57.960000,49.888476,49.883712,49.887527,49.885129,49.887317,49.8864322,345,2880
2022-07-11 20:16:57.980000,49.888299,49.883653,49.887765,49.887454,49.88719,49.8868722,345,2880
2022-07-11 20:16:58.000000,49.887207,49.885005,49.887597,49.886945,49.88679,49.886708799999994,345,2880
2022-07-11 20:16:58.020000,49.886599,49.885838,49.887123,49.886861,49.886583,49.886600800000004,345,2880
2022-07-11 20:16:58.040000,49.886599,49.886889,49.886752,49.886537,49.88617,49.8865894,345,2880
2022-07-11 20:16:58.060000,49.887342,49.88805,49.88674,49.886481,49.886504,49.8870234,345,2880
2022-07-11 20:16:58.080000,49.88755,49.888185,49.886915,49.887796,49.887328,49.8875548,345,2880
2022-07-11 20:16:58.100000,49.88659,49.888342,49.886913,49.887213,49.887364,49.8872844,345,2880
2022-07-11 20:16:58.120000,49.886115,49.888041,49.886514,49.885815,49.886496,49.8865962,345,2880
2022-07-11 20:16:58.140000,49.886246,49.885583,49.885802,49.886426,49.885751,49.885961599999995,345,2880
2022-07-11 20:16:58.160000,49.886378,49.883431,49.88557,49.885686,49.886024,49.8854178,345,2880
2022-07-11 20:16:58.180000,49.886402,49.88338,49.886008,49.887074,49.887129,49.88599860000001,345,2880
2022-07-11 20:16:58.200000,49.886332,49.883653,49.886173,49.885657,49.887502,49.885863400000005,345,2880
2022-07-11 20:16:58.220000,49.886282,49.884361,49.885877,49.885223,49.886721,49.8856928,345,2880
2022-07-11 20:16:58.240000,49.886542,49.886611,49.885679,49.886481,49.886273,49.88631720000001,345,2880
2022-07-11 20:16:58.260000,49.886547,49.888185,49.885608,49.887333,49.88615,49.88676459999999,345,2880
2022-07-11 20:16:58.280000,49.886346,49.888065,49.88548,49.886814,49.886044,49.886549800000004,345,2880
2022-07-11 20:16:58.300000,49.886647,49.887865,49.885558,49.885834,49.886407,49.8864622,345,2880
2022-07-11 20:16:58.320000,49.886517,49.887518,49.885776,49.888074,49.886697,49.886916400000004,345,2880
2022-07-11 20:16:58.340000,49.885634,49.886172,49.886062,49.885686,49.886399,49.8859906,345,2880
2022-07-11 20:16:58.360000,49.885244,49.884519,49.885904,49.885708,49.885989,49.885472799999995,345,2880
2022-07-11 20:16:58.380000,49.885175,49.882889,49.885509,49.886273,49.88594,49.8851572,345,2880
2022-07-11 20:16:58.400000,49.884521,49.881861,49.885478,49.884834,49.885763,49.8844914,345,2880
2022-07-11 20:16:58.420000,49.884865,49.882361,49.885526,49.883871,49.885407,49.884406,345,2880
2022-07-11 20:16:58.440000,49.885865,49.884074,49.885439,49.884778,49.885243,49.88507979999999,345,2880
2022-07-11 20:16:58.460000,49.886177,49.885351,49.886048,49.885648,49.88536,49.8857168,345,2880
2022-07-11 20:16:58.480000,49.885652,49.886412,49.8865,49.885722,49.885648,49.8859868,345,2880
2022-07-11 20:16:58.500000,49.884687,49.887559,49.88618,49.886537,49.885801,49.886152800000005,345,2880
2022-07-11 20:16:58.520000,49.884266,49.886986,49.885921,49.885398,49.885718,49.885657800000004,345,2880
2022-07-11 20:16:58.540000,49.884933,49.885509,49.885735,49.884458,49.885833,49.8852936,345,2880
2022-07-11 20:16:58.560000,49.886093,49.884358,49.88574,49.886069,49.885681,49.8855882,345,2880
2022-07-11 20:16:58.580000,49.886867,49.882762,49.885691,49.88625,49.885102,49.8853344,345,2880
2022-07-11 20:16:58.600000,49.886028,49.881464,49.885459,49.884593,49.883865,49.8842818,345,2880
2022-07-11 20:16:58.620000,49.884788,49.882059,49.885072,49.884426,49.882427,49.8837544,345,2880
2022-07-11 20:16:58.640000,49.884673,49.883805,49.884465,49.884379,49.883094,49.8840832,345,2880
2022-07-11 20:16:58.660000,49.884916,49.884921,49.884286,49.885092,49.884897,49.884822400000004,345,2880
2022-07-11 20:16:58.680000,49.8851,49.885546,49.884648,49.884315,49.885489,49.8850196,345,2880
2022-07-11 20:16:58.700000,49.884987,49.886504,49.884949,49.884546,49.885455,49.885288200000005,345,2880
2022-07-11 20:16:58.720000,49.884255,49.886861,49.884637,49.883769,49.884997,49.884903800000004,345,2880
2022-07-11 20:16:58.740000,49.883902,49.885995,49.884251,49.884629,49.88439,49.8846334,345,2880
2022-07-11 20:16:58.760000,49.884314,49.885306,49.884103,49.884093,49.884175,49.88439820000001,345,2880
2022-07-11 20:16:58.780000,49.884555,49.884157,49.883996,49.885167,49.884498,49.8844746,345,2880
2022-07-11 20:16:58.800000,49.884408,49.882097,49.884025,49.884889,49.884599,49.8840036,345,2880
2022-07-11 20:16:58.820000,49.883738,49.881588,49.88407,49.885009,49.884481,49.8837772,345,2880
2022-07-11 20:16:58.840000,49.883119,49.882343,49.884114,49.883185,49.88434,49.8834202,345,2880
2022-07-11 20:16:58.860000,49.883244,49.882721,49.883925,49.884454,49.884235,49.8837158,345,2880
2022-07-11 20:16:58.880000,49.884046,49.883916,49.883635,49.884018,49.884236,49.8839702,345,2880
2022-07-11 20:16:58.900000,49.884821,49.885121,49.883296,49.883602,49.883976,49.884163199999996,345,2880
2022-07-11 20:16:58.920000,49.883987,49.884691,49.882995,49.883023,49.882995,49.8835382,345,2880
2022-07-11 20:16:58.940000,49.882534,49.88445,49.882973,49.881597,49.881733,49.8826574,345,2880
2022-07-11 20:16:58.960000,49.882881,49.884926,49.883151,49.88312,49.882479,49.8833114,345,2880
2022-07-11 20:16:58.980000,49.884086,49.884176,49.883169,49.884945,49.884589,49.884193,345,2880
2022-07-11 20:16:59.000000,49.883952,49.882152,49.883356,49.884379,49.884679,49.883703600000004,345,2880
2022-07-11 20:16:59.020000,49.882932,49.881463,49.88357,49.883509,49.883839,49.8830626,345,2880
2022-07-11 20:16:59.040000,49.882807,49.881494,49.883359,49.884797,49.883197,49.883130799999996,345,2880
2022-07-11 20:16:59.060000,49.883504,49.881379,49.883024,49.883333,49.882311,49.8827102,345,2880
2022-07-11 20:16:59.080000,49.883527,49.882375,49.88294,49.883556,49.882047,49.882889,345,2880
2022-07-11 20:16:59.100000,49.883162,49.883723,49.883096,49.881806,49.882471,49.8828516,345,2880
2022-07-11 20:16:59.120000,49.88265,49.88407,49.883514,49.881786,49.882542,49.882912399999995,345,2880
2022-07-11 20:16:59.140000,49.882109,49.884486,49.883587,49.882936,49.882102,49.883044,345,2880
2022-07-11 20:16:59.160000,49.88203,49.884547,49.883199,49.88299,49.881766,49.8829064,345,2880
2022-07-11 20:16:59.180000,49.882411,49.882972,49.882857,49.88213,49.882022,49.8824784,345,2880
2022-07-11 20:16:59.200000,49.882345,49.881879,49.882498,49.880231,49.882028,49.881796200000004,345,2880
2022-07-11 20:16:59.220000,49.881921,49.882184,49.882237,49.881556,49.881841,49.8819478,345,2880
2022-07-11 20:16:59.240000,49.881557,49.881241,49.882128,49.883185,49.881487,49.881919599999996,345,2880
2022-07-11 20:16:59.260000,49.881195,49.879949,49.88207,49.882074,49.88159,49.8813756,345,2880
2022-07-11 20:16:59.280000,49.881599,49.881135,49.882503,49.881111,49.882855,49.881840600000004,345,2880
2022-07-11 20:16:59.300000,49.881,49.880034,49.880363,49.881973,49.878406,49.8803552,345,2880
2022-07-11 20:16:59.320000,49.875034,49.870588,49.871919,49.867731,49.861407,49.8693358,345,2880
2022-07-11 20:16:59.340000,49.869042,49.865717,49.866114,49.836954,49.850882,49.8577418,345,2880
2022-07-11 20:16:59.360000,49.870129,49.872203,49.869187,49.865685,49.860485,49.867537799999994,345,2880
2022-07-11 20:16:59.380000,49.873395,49.874972,49.872385,49.869778,49.870196,49.8721452,345,2880
2022-07-11 20:16:59.400000,49.873016,49.872,49.871119,49.866796,49.869136,49.8704134,345,2880
2022-07-11 20:16:59.420000,49.871036,49.869573,49.868648,49.864408,49.865528,49.867838600000006,345,2880
2022-07-11 20:16:59.440000,49.869652,49.867236,49.866858,49.863241,49.863064,49.866010200000005,345,2880
2022-07-11 20:16:59.460000,49.867905,49.866205,49.865041,49.862667,49.861651,49.8646938,345,2880
2022-07-11 20:16:59.480000,49.86558,49.865561,49.863088,49.861166,49.860433,49.8631656,345,2880
2022-07-11 20:16:59.500000,49.864108,49.863385,49.861375,49.858537,49.858364,49.8611538,345,2880
2022-07-11 20:16:59.520000,49.863075,49.862149,49.859576,49.856935,49.856205,49.859587999999995,345,2880
2022-07-11 20:16:59.540000,49.861608,49.863083,49.857631,49.855,49.854799,49.8584242,345,2880
2022-07-11 20:16:59.560000,49.859997,49.86317,49.856139,49.854718,49.853262,49.85745719999999,345,2880
2022-07-11 20:16:59.580000,49.857949,49.861397,49.8545,49.850676,49.851731,49.8552506,345,2880
2022-07-11 20:16:59.600000,49.855915,49.860264,49.852796,49.849328,49.85039,49.85373860000001,345,2880
2022-07-11 20:16:59.620000,49.854376,49.859041,49.851142,49.849727,49.849172,49.8526916,345,2880
2022-07-11 20:16:59.640000,49.852648,49.855898,49.849568,49.849421,49.847862,49.8510794,345,2880
2022-07-11 20:16:59.660000,49.850545,49.852834,49.848017,49.844986,49.84689,49.8486544,345,2880
2022-07-11 20:16:59.680000,49.849023,49.851399,49.846538,49.847634,49.846423,49.8482034,345,2880
2022-07-11 20:16:59.700000,49.847915,49.849621,49.844779,49.84569,49.84561,49.846723,345,2880
2022-07-11 20:16:59.720000,49.845392,49.847976,49.843104,49.842264,49.843908,49.8445288,345,2880
2022-07-11 20:16:59.740000,49.84246,49.848055,49.841791,49.841808,49.842249,49.843272600000006,345,2880
2022-07-11 20:16:59.760000,49.84049,49.847926,49.840334,49.842911,49.841081,49.842548400000005,345,2880
2022-07-11 20:16:59.780000,49.838839,49.846736,49.839316,49.838616,49.840244,49.8407502,345,2880
2022-07-11 20:16:59.800000,49.836899,49.845573,49.838211,49.839679,49.839456,49.8399636,345,2880
2022-07-11 20:16:59.820000,49.835087,49.843838,49.836614,49.83643,49.838088,49.8380114,345,2880
2022-07-11 20:16:59.840000,49.833083,49.841287,49.835071,49.837073,49.837002,49.8367032,345,2880
2022-07-11 20:16:59.860000,49.830754,49.838871,49.833845,49.835965,49.836093,49.8351056,345,2880
2022-07-11 20:16:59.880000,49.829885,49.836496,49.832492,49.834716,49.834745,49.8336668,345,2880
2022-07-11 20:16:59.900000,49.829222,49.833884,49.831298,49.833737,49.833194,49.832267,345,2880
2022-07-11 20:16:59.920000,49.827231,49.832866,49.830162,49.831977,49.832184,49.830884000000005,345,2880
2022-07-11 20:16:59.940000,49.825812,49.832987,49.828731,49.831108,49.830692,49.829865999999996,345,2880
2022-07-11 20:16:59.960000,49.824977,49.832087,49.827404,49.828754,49.828109,49.828266199999995,345,2880
2022-07-11 20:16:59.980000,49.823468,49.830661,49.826143,49.827213,49.826993,49.8268956,345,2880
2022-07-11 20:17:00.000000,49.821283,49.829921,49.825119,49.826129,49.82773,49.82603640000001,345,2880
2022-07-11 20:17:00.020000,49.819568,49.828241,49.824228,49.826219,49.8269,49.8250312,345,2880
2022-07-11 20:17:00.040000,49.818987,49.825534,49.822932,49.824861,49.824222,49.8233072,345,2880
2022-07-11 20:17:00.060000,49.819226,49.822875,49.821363,49.822924,49.822526,49.8217828,345,2880
2022-07-11 20:17:00.080000,49.81735,49.82032,49.820081,49.822505,49.821809,49.820413,345,2880
2022-07-11 20:17:00.100000,49.812833,49.817898,49.818839,49.819699,49.820985,49.8180508,345,2880
2022-07-11 20:17:00.120000,49.811341,49.81635,49.817562,49.81794,49.819643,49.816567199999994,345,2880
2022-07-11 20:17:00.140000,49.813233,49.8155,49.81662,49.818319,49.818439,49.8164222,345,2880
2022-07-11 20:17:00.160000,49.813965,49.815176,49.815502,49.817528,49.817489,49.815932000000004,345,2880
2022-07-11 20:17:00.180000,49.813266,49.81559,49.814349,49.81625,49.816664,49.8152238,345,2880
2022-07-11 20:17:00.200000,49.812195,49.815753,49.813307,49.814824,49.815729,49.8143616,345,2880
2022-07-11 20:17:00.220000,49.810843,49.814038,49.812033,49.813069,49.814079,49.8128124,345,2880
2022-07-11 20:17:00.240000,49.809897,49.811942,49.81082,49.811912,49.812178,49.8113498,345,2880
2022-07-11 20:17:00.260000,49.809554,49.810819,49.81023,49.812825,49.81108,49.8109016,345,2880
2022-07-11 20:17:00.280000,49.809233,49.808355,49.809639,49.809986,49.8099,49.8094226,345,2880
2022-07-11 20:17:00.300000,49.807728,49.804453,49.808538,49.806917,49.808151,49.8071574,345,2880
