Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-29 23:31:04.220000,49.882654,49.883463,49.883312,49.882333,49.883658,49.883084000000004,118,2940
2022-08-29 23:31:04.240000,49.881453,49.882806,49.882777,49.883296,49.882617,49.882589800000005,118,2940
2022-08-29 23:31:04.260000,49.880929,49.883783,49.881913,49.879352,49.881643,49.881524,118,2940
2022-08-29 23:31:04.280000,49.881008,49.88244,49.88177,49.882509,49.881532,49.8818518,118,2940
2022-08-29 23:31:04.300000,49.881093,49.881385,49.881319,49.8825,49.881537,49.8815668,118,2940
2022-08-29 23:31:04.320000,49.881464,49.883042,49.881583,49.878879,49.881412,49.881276,118,2940
2022-08-29 23:31:04.340000,49.881283,49.88268,49.8821,49.882769,49.881241,49.882014600000005,118,2940
2022-08-29 23:31:04.360000,49.880338,49.882573,49.881682,49.882028,49.880521,49.88142839999999,118,2940
2022-08-29 23:31:04.380000,49.879898,49.884295,49.88092,49.879732,49.880037,49.880976399999994,118,2940
2022-08-29 23:31:04.400000,49.87962,49.883997,49.880702,49.881379,49.879989,49.8811374,118,2940
2022-08-29 23:31:04.420000,49.879296,49.882414,49.880593,49.877926,49.880097,49.880065200000004,118,2940
2022-08-29 23:31:04.440000,49.879441,49.880682,49.879989,49.879917,49.879502,49.8799062,118,2940
2022-08-29 23:31:04.460000,49.8792,49.879861,49.879603,49.878185,49.878551,49.87908,118,2940
2022-08-29 23:31:04.480000,49.878699,49.880695,49.87952,49.877371,49.878689,49.8789948,118,2940
2022-08-29 23:31:04.500000,49.878397,49.878908,49.87901,49.878842,49.878843,49.8788,118,2940
2022-08-29 23:31:04.520000,49.878124,49.877157,49.877971,49.876584,49.878389,49.877645,118,2940
2022-08-29 23:31:04.540000,49.877973,49.879027,49.877341,49.876777,49.878364,49.877896400000004,118,2940
2022-08-29 23:31:04.560000,49.877838,49.878986,49.877365,49.882343,49.878361,49.878978599999996,118,2940
2022-08-29 23:31:04.580000,49.877333,49.877815,49.877722,49.8775,49.877839,49.8776418,118,2940
2022-08-29 23:31:04.600000,49.877251,49.878721,49.878003,49.876541,49.877717,49.8776466,118,2940
2022-08-29 23:31:04.620000,49.877412,49.877985,49.877565,49.879741,49.877321,49.8780048,118,2940
2022-08-29 23:31:04.640000,49.877313,49.877209,49.876751,49.875259,49.877159,49.876738200000005,118,2940
2022-08-29 23:31:04.660000,49.877018,49.877671,49.876067,49.880116,49.877378,49.87765,118,2940
2022-08-29 23:31:04.680000,49.876361,49.876565,49.875389,49.87681,49.875436,49.8761122,118,2940
2022-08-29 23:31:04.700000,49.876038,49.876694,49.875287,49.871806,49.87413,49.874791,118,2940
2022-08-29 23:31:04.720000,49.876043,49.87687,49.875673,49.877074,49.875055,49.876143,118,2940
2022-08-29 23:31:04.740000,49.875676,49.875356,49.875317,49.873375,49.875054,49.87495560000001,118,2940
2022-08-29 23:31:04.760000,49.875683,49.875768,49.875352,49.873189,49.874671,49.8749326,118,2940
2022-08-29 23:31:04.780000,49.875621,49.875723,49.875188,49.878315,49.875574,49.876084199999994,118,2940
2022-08-29 23:31:04.800000,49.875098,49.874269,49.874728,49.872644,49.875824,49.8745126,118,2940
2022-08-29 23:31:04.820000,49.875102,49.874092,49.874862,49.875984,49.875383,49.8750846,118,2940
2022-08-29 23:31:04.840000,49.875389,49.873939,49.875659,49.877886,49.875019,49.875578399999995,118,2940
2022-08-29 23:31:04.860000,49.875288,49.874463,49.875643,49.87126,49.874633,49.8742574,118,2940
2022-08-29 23:31:04.880000,49.875133,49.874397,49.87477,49.876526,49.874411,49.87504740000001,118,2940
2022-08-29 23:31:04.900000,49.874739,49.872725,49.874172,49.872795,49.874146,49.8737154,118,2940
2022-08-29 23:31:04.920000,49.873801,49.873345,49.873867,49.871958,49.874259,49.873446,118,2940
2022-08-29 23:31:04.940000,49.87357,49.873135,49.873529,49.877078,49.874068,49.874275999999995,118,2940
2022-08-29 23:31:04.960000,49.873759,49.871259,49.873259,49.870693,49.872824,49.8723588,118,2940
2022-08-29 23:31:04.980000,49.874099,49.872888,49.873717,49.871214,49.872597,49.872902999999994,118,2940
2022-08-29 23:31:05.000000,49.874055,49.874203,49.873666,49.87653,49.873423,49.8743754,118,2940
2022-08-29 23:31:05.020000,49.873989,49.872673,49.872845,49.871952,49.873324,49.872956599999995,118,2940
2022-08-29 23:31:05.040000,49.874133,49.871946,49.872602,49.873746,49.872772,49.8730398,118,2940
2022-08-29 23:31:05.060000,49.873754,49.871478,49.872561,49.874183,49.872601,49.872915400000004,118,2940
2022-08-29 23:31:05.080000,49.872947,49.871581,49.872157,49.868627,49.872318,49.871526,118,2940
2022-08-29 23:31:05.100000,49.872342,49.872315,49.872587,49.875519,49.872312,49.873014999999995,118,2940
2022-08-29 23:31:05.120000,49.87235,49.871083,49.872642,49.870982,49.872311,49.8718736,118,2940
2022-08-29 23:31:05.140000,49.872784,49.870686,49.872143,49.869467,49.871714,49.871358799999996,118,2940
2022-08-29 23:31:05.160000,49.872977,49.870771,49.871507,49.873057,49.871157,49.871893799999995,118,2940
2022-08-29 23:31:05.180000,49.872345,49.869769,49.871216,49.868446,49.870992,49.8705536,118,2940
2022-08-29 23:31:05.200000,49.871786,49.870604,49.871739,49.870993,49.87153,49.8713304,118,2940
2022-08-29 23:31:05.220000,49.871004,49.870884,49.871139,49.874582,49.871443,49.8718104,118,2940
2022-08-29 23:31:05.240000,49.869873,49.869817,49.868712,49.868601,49.870362,49.869473000000006,118,2940
2022-08-29 23:31:05.260000,49.869952,49.87041,49.868066,49.871412,49.870155,49.86999899999999,118,2940
2022-08-29 23:31:05.280000,49.870886,49.870217,49.86962,49.873051,49.87027,49.870808800000006,118,2940
2022-08-29 23:31:05.300000,49.870746,49.869514,49.870553,49.869167,49.869949,49.8699858,118,2940
2022-08-29 23:31:05.320000,49.869998,49.870084,49.870757,49.871953,49.870158,49.87059,118,2940
2022-08-29 23:31:05.340000,49.86956,49.868778,49.870842,49.868032,49.870191,49.8694806,118,2940
2022-08-29 23:31:05.360000,49.869066,49.868102,49.870644,49.867625,49.868959,49.868879199999995,118,2940
2022-08-29 23:31:05.380000,49.868788,49.868926,49.87053,49.870861,49.868989,49.8696188,118,2940
2022-08-29 23:31:05.400000,49.868832,49.867577,49.869984,49.868189,49.869411,49.868798600000005,118,2940
2022-08-29 23:31:05.420000,49.86869,49.86769,49.868761,49.867921,49.868986,49.8684096,118,2940
2022-08-29 23:31:05.440000,49.86801,49.867694,49.86798,49.869996,49.868384,49.8684128,118,2940
2022-08-29 23:31:05.460000,49.867371,49.866297,49.867956,49.867518,49.867993,49.867427,118,2940
2022-08-29 23:31:05.480000,49.867388,49.867056,49.868733,49.869741,49.868279,49.8682394,118,2940
2022-08-29 23:31:05.500000,49.867315,49.867523,49.86865,49.870352,49.86843,49.868454,118,2940
2022-08-29 23:31:05.520000,49.866781,49.867917,49.867792,49.867009,49.867973,49.867494400000005,118,2940
2022-08-29 23:31:05.540000,49.867083,49.86825,49.86739,49.868796,49.867885,49.8678808,118,2940
2022-08-29 23:31:05.560000,49.867574,49.865614,49.86697,49.865278,49.867553,49.8665978,118,2940
2022-08-29 23:31:05.580000,49.86725,49.865036,49.866797,49.866982,49.866938,49.866600600000005,118,2940
2022-08-29 23:31:05.600000,49.866838,49.867656,49.867078,49.866148,49.867152,49.866974400000004,118,2940
2022-08-29 23:31:05.620000,49.866701,49.867144,49.867464,49.867296,49.867343,49.8671896,118,2940
2022-08-29 23:31:05.640000,49.866874,49.865918,49.867367,49.867805,49.867056,49.867004,118,2940
2022-08-29 23:31:05.660000,49.866915,49.866474,49.867175,49.866417,49.866644,49.866724999999995,118,2940
2022-08-29 23:31:05.680000,49.866108,49.866134,49.866781,49.865537,49.865735,49.866059,118,2940
2022-08-29 23:31:05.700000,49.866061,49.86688,49.866109,49.867083,49.864892,49.866205,118,2940
2022-08-29 23:31:05.720000,49.866657,49.867172,49.865778,49.865556,49.865317,49.866096,118,2940
2022-08-29 23:31:05.740000,49.866264,49.866207,49.865764,49.865694,49.865629,49.86591159999999,118,2940
2022-08-29 23:31:05.760000,49.865787,49.866847,49.86588,49.866158,49.865663,49.866067,118,2940
2022-08-29 23:31:05.780000,49.866287,49.865995,49.865965,49.86324,49.865752,49.865447800000005,118,2940
2022-08-29 23:31:05.800000,49.866,49.865124,49.865312,49.86606,49.865377,49.865574599999995,118,2940
2022-08-29 23:31:05.820000,49.865367,49.866583,49.864765,49.864009,49.865289,49.865202599999996,118,2940
2022-08-29 23:31:05.840000,49.865333,49.865719,49.864898,49.865093,49.865373,49.86528320000001,118,2940
2022-08-29 23:31:05.860000,49.86488,49.865038,49.865456,49.867681,49.864898,49.8655906,118,2940
2022-08-29 23:31:05.880000,49.864833,49.866041,49.865445,49.863139,49.864647,49.86482099999999,118,2940
2022-08-29 23:31:05.900000,49.865253,49.865316,49.864505,49.865138,49.864823,49.865007000000006,118,2940
2022-08-29 23:31:05.920000,49.865044,49.865505,49.864183,49.865704,49.865069,49.865100999999996,118,2940
2022-08-29 23:31:05.940000,49.864574,49.866166,49.864656,49.862815,49.865292,49.864700600000006,118,2940
2022-08-29 23:31:05.960000,49.865041,49.86543,49.864664,49.865925,49.864634,49.8651388,118,2940
2022-08-29 23:31:05.980000,49.865362,49.865541,49.864138,49.863093,49.863366,49.86429999999999,118,2940
2022-08-29 23:31:06.000000,49.864816,49.864695,49.863691,49.861713,49.863169,49.8636168,118,2940
2022-08-29 23:31:06.020000,49.864217,49.863209,49.863489,49.864777,49.863687,49.8638758,118,2940
2022-08-29 23:31:06.040000,49.864023,49.864343,49.863845,49.86237,49.864115,49.8637392,118,2940
2022-08-29 23:31:06.060000,49.864242,49.864416,49.863994,49.863537,49.863611,49.86396,118,2940
2022-08-29 23:31:06.080000,49.864111,49.862954,49.86349,49.865371,49.862888,49.8637628,118,2940
2022-08-29 23:31:06.100000,49.863774,49.86331,49.863129,49.861778,49.863097,49.863017600000006,118,2940
2022-08-29 23:31:06.120000,49.863733,49.863486,49.863221,49.865602,49.862784,49.8637652,118,2940
2022-08-29 23:31:06.140000,49.86382,49.863661,49.863204,49.86274,49.861818,49.8630486,118,2940
2022-08-29 23:31:06.160000,49.863504,49.864065,49.863162,49.860833,49.862238,49.8627604,118,2940
2022-08-29 23:31:06.180000,49.862606,49.863783,49.862875,49.864602,49.863388,49.863450799999995,118,2940
2022-08-29 23:31:06.200000,49.862078,49.865075,49.862435,49.862935,49.863582,49.863220999999996,118,2940
2022-08-29 23:31:06.220000,49.862028,49.865454,49.862758,49.861658,49.863159,49.8630114,118,2940
2022-08-29 23:31:06.240000,49.861873,49.863306,49.863126,49.862944,49.862877,49.862825199999996,118,2940
2022-08-29 23:31:06.260000,49.862611,49.863287,49.862859,49.860222,49.8626,49.8623158,118,2940
2022-08-29 23:31:06.280000,49.862951,49.863611,49.862296,49.863935,49.862213,49.8630012,118,2940
2022-08-29 23:31:06.300000,49.862134,49.862786,49.862187,49.865686,49.86195,49.862948599999996,118,2940
2022-08-29 23:31:06.320000,49.861079,49.862855,49.862004,49.860953,49.862391,49.8618564,118,2940
2022-08-29 23:31:06.340000,49.860675,49.862078,49.861277,49.862556,49.862309,49.861779,118,2940
2022-08-29 23:31:06.360000,49.860616,49.861297,49.861232,49.860953,49.861601,49.861139800000004,118,2940
2022-08-29 23:31:06.380000,49.860959,49.861385,49.861818,49.860111,49.861487,49.861152000000004,118,2940
2022-08-29 23:31:06.400000,49.86139,49.860727,49.862029,49.864176,49.861518,49.861968000000005,118,2940
2022-08-29 23:31:06.420000,49.861582,49.862121,49.862565,49.859473,49.861639,49.861475999999996,118,2940
2022-08-29 23:31:06.440000,49.861323,49.863028,49.862545,49.862148,49.861902,49.8621892,118,2940
2022-08-29 23:31:06.460000,49.860814,49.861551,49.861372,49.862009,49.861673,49.861483799999995,118,2940
2022-08-29 23:31:06.480000,49.860435,49.861884,49.860729,49.859667,49.861275,49.860798,118,2940
2022-08-29 23:31:06.500000,49.860168,49.861755,49.861143,49.861417,49.860912,49.861079,118,2940
2022-08-29 23:31:06.520000,49.860094,49.86025,49.861516,49.86263,49.860775,49.861053,118,2940
2022-08-29 23:31:06.540000,49.860828,49.860542,49.861476,49.859287,49.860963,49.8606192,118,2940
2022-08-29 23:31:06.560000,49.861503,49.860194,49.861093,49.863213,49.860744,49.861349399999995,118,2940
2022-08-29 23:31:06.580000,49.861444,49.859634,49.860613,49.858657,49.860495,49.860168599999994,118,2940
2022-08-29 23:31:06.600000,49.861074,49.859658,49.860501,49.858889,49.860614,49.8601472,118,2940
2022-08-29 23:31:06.620000,49.860384,49.857982,49.860612,49.862037,49.860615,49.860326,118,2940
2022-08-29 23:31:06.640000,49.859668,49.858537,49.860786,49.858056,49.861089,49.8596272,118,2940
2022-08-29 23:31:06.660000,49.859513,49.860545,49.860665,49.862398,49.861395,49.860903199999996,118,2940
2022-08-29 23:31:06.680000,49.859673,49.860017,49.859918,49.861213,49.860462,49.8602566,118,2940
2022-08-29 23:31:06.700000,49.860332,49.859982,49.859515,49.861148,49.860085,49.86021240000001,118,2940
2022-08-29 23:31:06.720000,49.860501,49.859626,49.859275,49.862227,49.860322,49.8603902,118,2940
2022-08-29 23:31:06.740000,49.860422,49.858217,49.858942,49.858616,49.859949,49.8592292,118,2940
2022-08-29 23:31:06.760000,49.860333,49.858375,49.859249,49.857444,49.859646,49.859009400000005,118,2940
2022-08-29 23:31:06.780000,49.85982,49.857921,49.859323,49.863236,49.859201,49.859900200000006,118,2940
2022-08-29 23:31:06.800000,49.859819,49.857865,49.859175,49.857074,49.859226,49.8586318,118,2940
2022-08-29 23:31:06.820000,49.860319,49.858935,49.859504,49.858607,49.860177,49.859508399999996,118,2940
2022-08-29 23:31:06.840000,49.860011,49.857365,49.859411,49.860444,49.859993,49.8594448,118,2940
2022-08-29 23:31:06.860000,49.859838,49.857209,49.859166,49.855944,49.859313,49.858294,118,2940
2022-08-29 23:31:06.880000,49.86028,49.859426,49.859486,49.863185,49.859673,49.86041,118,2940
2022-08-29 23:31:06.900000,49.860181,49.858454,49.859897,49.85962,49.859702,49.8595708,118,2940
2022-08-29 23:31:06.920000,49.859772,49.857658,49.860007,49.858695,49.859564,49.8591392,118,2940
2022-08-29 23:31:06.940000,49.860078,49.858525,49.860001,49.861102,49.859427,49.8598266,118,2940
2022-08-29 23:31:06.960000,49.860362,49.857588,49.859303,49.856815,49.858634,49.858540399999995,118,2940
2022-08-29 23:31:06.980000,49.860018,49.857546,49.858918,49.858084,49.85867,49.85864719999999,118,2940
2022-08-29 23:31:07.000000,49.859473,49.857291,49.859382,49.861787,49.859366,49.859459799999996,118,2940
2022-08-29 23:31:07.020000,49.858801,49.856031,49.859467,49.855982,49.859245,49.85790519999999,118,2940
2022-08-29 23:31:07.040000,49.858865,49.856796,49.859456,49.860444,49.85913,49.8589382,118,2940
2022-08-29 23:31:07.060000,49.85974,49.856866,49.859584,49.860273,49.8593,49.8591526,118,2940
2022-08-29 23:31:07.080000,49.860134,49.856621,49.859478,49.856509,49.859299,49.8584082,118,2940
2022-08-29 23:31:07.100000,49.859412,49.857422,49.859037,49.863745,49.858749,49.859673,118,2940
2022-08-29 23:31:07.120000,49.858269,49.856274,49.858748,49.855005,49.858184,49.857296,118,2940
2022-08-29 23:31:07.140000,49.858395,49.856047,49.859209,49.857778,49.858411,49.85796799999999,118,2940
2022-08-29 23:31:07.160000,49.858934,49.857162,49.8593,49.861542,49.858624,49.8591124,118,2940
2022-08-29 23:31:07.180000,49.858276,49.856791,49.858889,49.857334,49.857523,49.8577626,118,2940
2022-08-29 23:31:07.200000,49.857729,49.857509,49.858832,49.857361,49.857345,49.8577552,118,2940
2022-08-29 23:31:07.220000,49.858584,49.857356,49.858526,49.859305,49.858104,49.858375,118,2940
2022-08-29 23:31:07.240000,49.859184,49.855778,49.857879,49.85669,49.85807,49.857520199999996,118,2940
2022-08-29 23:31:07.260000,49.858455,49.856843,49.85764,49.858389,49.8581,49.8578854,118,2940
2022-08-29 23:31:07.280000,49.857663,49.857202,49.857624,49.858941,49.858626,49.85801120000001,118,2940
2022-08-29 23:31:07.300000,49.857305,49.855975,49.857099,49.856137,49.858855,49.8570742,118,2940
2022-08-29 23:31:07.320000,49.85726,49.856844,49.857413,49.860962,49.858659,49.8582276,118,2940
2022-08-29 23:31:07.340000,49.857699,49.85705,49.857734,49.857801,49.858462,49.8577492,118,2940
2022-08-29 23:31:07.360000,49.858343,49.855887,49.857474,49.859432,49.858173,49.8578618,118,2940
2022-08-29 23:31:07.380000,49.858589,49.856594,49.857737,49.859021,49.858427,49.8580736,118,2940
2022-08-29 23:31:07.400000,49.858538,49.85659,49.857823,49.855854,49.858328,49.8574266,118,2940
2022-08-29 23:31:07.420000,49.858202,49.856336,49.857545,49.856109,49.857584,49.85715520000001,118,2940
2022-08-29 23:31:07.440000,49.857638,49.856756,49.857763,49.858884,49.857328,49.8576738,118,2940
2022-08-29 23:31:07.460000,49.857274,49.856944,49.85774,49.856252,49.857364,49.85711479999999,118,2940
2022-08-29 23:31:07.480000,49.857072,49.858625,49.857052,49.859558,49.857719,49.8580052,118,2940
2022-08-29 23:31:07.500000,49.857566,49.857974,49.85714,49.858345,49.857846,49.857774199999994,118,2940
2022-08-29 23:31:07.520000,49.858026,49.856273,49.858446,49.857615,49.857533,49.8575786,118,2940
2022-08-29 23:31:07.540000,49.858215,49.85745,49.858766,49.860028,49.85798,49.8584878,118,2940
2022-08-29 23:31:07.560000,49.85841,49.857283,49.858125,49.856363,49.858205,49.8576772,118,2940
2022-08-29 23:31:07.580000,49.858214,49.855388,49.857896,49.857364,49.85673,49.8571184,118,2940
2022-08-29 23:31:07.600000,49.857524,49.855433,49.85756,49.857101,49.855811,49.8566858,118,2940
2022-08-29 23:31:07.620000,49.85665,49.855318,49.857249,49.855821,49.856534,49.8563144,118,2940
2022-08-29 23:31:07.640000,49.856464,49.856152,49.857253,49.857781,49.85746,49.85702199999999,118,2940
2022-08-29 23:31:07.660000,49.856833,49.856943,49.857352,49.857077,49.857837,49.857208400000005,118,2940
2022-08-29 23:31:07.680000,49.856636,49.855896,49.856983,49.855685,49.856759,49.856391800000004,118,2940
2022-08-29 23:31:07.700000,49.856432,49.855842,49.856665,49.859028,49.855764,49.856746199999996,118,2940
2022-08-29 23:31:07.720000,49.856686,49.855306,49.85668,49.856436,49.856509,49.856323399999994,118,2940
2022-08-29 23:31:07.740000,49.856351,49.854189,49.856469,49.857055,49.857014,49.8562156,118,2940
2022-08-29 23:31:07.760000,49.855868,49.855782,49.856522,49.856958,49.856402,49.8563064,118,2940
2022-08-29 23:31:07.780000,49.855857,49.85644,49.856814,49.853204,49.856016,49.85566620000001,118,2940
2022-08-29 23:31:07.800000,49.856007,49.8555,49.856456,49.855144,49.85599,49.855819399999994,118,2940
2022-08-29 23:31:07.820000,49.856317,49.856051,49.856221,49.856213,49.856583,49.856277,118,2940
2022-08-29 23:31:07.840000,49.856028,49.85569,49.856001,49.856018,49.857146,49.856176600000005,118,2940
2022-08-29 23:31:07.860000,49.855716,49.856639,49.855769,49.858486,49.856843,49.8566906,118,2940
2022-08-29 23:31:07.880000,49.855426,49.858105,49.855955,49.856111,49.856156,49.8563506,118,2940
2022-08-29 23:31:07.900000,49.855394,49.855597,49.855736,49.855101,49.855442,49.855453999999995,118,2940
2022-08-29 23:31:07.920000,49.855329,49.854884,49.855287,49.85725,49.85537,49.85562399999999,118,2940
2022-08-29 23:31:07.940000,49.855184,49.856,49.855219,49.853575,49.855827,49.855161,118,2940
2022-08-29 23:31:07.960000,49.855082,49.854584,49.855289,49.856773,49.855485,49.8554426,118,2940
2022-08-29 23:31:07.980000,49.855013,49.855185,49.854847,49.854903,49.854616,49.8549128,118,2940
2022-08-29 23:31:08.000000,49.855187,49.856389,49.854193,49.852491,49.85457,49.854566000000005,118,2940
2022-08-29 23:31:08.020000,49.854737,49.855773,49.85401,49.855982,49.854532,49.8550068,118,2940
