Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:04:39.100000,50.06942,50.071092,50.069964,50.075723,50.07154975,300,2955
2022-11-22 20:04:39.120000,50.066977,50.068845,50.069097,50.060352,50.06631775,300,2955
2022-11-22 20:04:39.140000,50.067806,50.070514,50.069559,50.066287,50.068541499999995,300,2955
2022-11-22 20:04:39.160000,50.069403,50.069225,50.06978,50.071546,50.06998850000001,300,2955
2022-11-22 20:04:39.180000,50.069181,50.067335,50.069514,50.06638,50.0681025,300,2955
2022-11-22 20:04:39.200000,50.068959,50.068995,50.069954,50.069722,50.0694075,300,2955
2022-11-22 20:04:39.220000,50.069631,50.069869,50.070229,50.06938,50.069777249999994,300,2955
2022-11-22 20:04:39.240000,50.070299,50.06913,50.06994,50.070056,50.06985625,300,2955
2022-11-22 20:04:39.260000,50.070195,50.069403,50.069627,50.06975,50.06974375,300,2955
2022-11-22 20:04:39.280000,50.069065,50.070843,50.069829,50.069426,50.06979075,300,2955
2022-11-22 20:04:39.300000,50.067978,50.07181,50.069887,50.069037,50.069678,300,2955
2022-11-22 20:04:39.320000,50.067708,50.070745,50.06947,50.067296,50.06880475,300,2955
2022-11-22 20:04:39.340000,50.06911,50.070692,50.070014,50.067083,50.06922475,300,2955
2022-11-22 20:04:39.360000,50.070054,50.070053,50.070705,50.080167,50.07274475,300,2955
2022-11-22 20:04:39.380000,50.06979,50.068657,50.07106,50.068723,50.0695575,300,2955
2022-11-22 20:04:39.400000,50.071314,50.06958,50.071791,50.078797,50.0728705,300,2955
2022-11-22 20:04:39.420000,50.07038,50.066944,50.070836,50.066981,50.068785250000005,300,2955
2022-11-22 20:04:39.440000,50.067676,50.065868,50.069201,50.058463,50.065302,300,2955
2022-11-22 20:04:39.460000,50.068867,50.068692,50.069297,50.072028,50.069721,300,2955
2022-11-22 20:04:39.480000,50.071102,50.069333,50.069505,50.07275,50.0706725,300,2955
2022-11-22 20:04:39.500000,50.071832,50.072783,50.069393,50.071824,50.071458,300,2955
2022-11-22 20:04:39.520000,50.071657,50.074237,50.069636,50.071959,50.07187225,300,2955
2022-11-22 20:04:39.540000,50.070904,50.070758,50.069368,50.069495,50.07013125,300,2955
2022-11-22 20:04:39.560000,50.071311,50.071088,50.06904,50.070398,50.07045925,300,2955
2022-11-22 20:04:39.580000,50.072463,50.071811,50.06979,50.072167,50.071557750000004,300,2955
2022-11-22 20:04:39.600000,50.07243,50.069051,50.070733,50.073472,50.0714215,300,2955
2022-11-22 20:04:39.620000,50.071064,50.067364,50.070962,50.066861,50.06906275,300,2955
2022-11-22 20:04:39.640000,50.069823,50.067602,50.069957,50.074287,50.07041725,300,2955
2022-11-22 20:04:39.660000,50.069491,50.068892,50.068709,50.070231,50.06933075,300,2955
2022-11-22 20:04:39.680000,50.070514,50.071567,50.069252,50.066111,50.069361,300,2955
2022-11-22 20:04:39.700000,50.071477,50.072488,50.069783,50.075213,50.07224025,300,2955
2022-11-22 20:04:39.720000,50.070884,50.070652,50.068787,50.069871,50.070048500000006,300,2955
2022-11-22 20:04:39.740000,50.070399,50.071977,50.068547,50.0675,50.06960575,300,2955
2022-11-22 20:04:39.760000,50.070704,50.074736,50.069935,50.070703,50.0715195,300,2955
2022-11-22 20:04:39.780000,50.070819,50.072941,50.071077,50.077463,50.073074999999996,300,2955
2022-11-22 20:04:39.800000,50.071328,50.069825,50.071045,50.06982,50.0705045,300,2955
2022-11-22 20:04:39.820000,50.071964,50.069152,50.071077,50.073764,50.07148925,300,2955
2022-11-22 20:04:39.840000,50.072068,50.069313,50.071278,50.069592,50.07056275,300,2955
2022-11-22 20:04:39.860000,50.071399,50.069242,50.070768,50.071695,50.070776,300,2955
2022-11-22 20:04:39.880000,50.069978,50.069459,50.07032,50.064954,50.06867775,300,2955
2022-11-22 20:04:39.900000,50.070112,50.071966,50.071329,50.067361,50.070192,300,2955
2022-11-22 20:04:39.920000,50.071449,50.073524,50.072272,50.079074,50.074079749999996,300,2955
2022-11-22 20:04:39.940000,50.070978,50.073191,50.071989,50.068204,50.071090500000004,300,2955
2022-11-22 20:04:39.960000,50.070597,50.073383,50.072083,50.070796,50.07171475,300,2955
2022-11-22 20:04:39.980000,50.071274,50.072048,50.072378,50.069908,50.071402000000006,300,2955
2022-11-22 20:04:40.000000,50.071055,50.069665,50.072234,50.073268,50.0715555,300,2955
2022-11-22 20:04:40.020000,50.069905,50.069233,50.071344,50.074426,50.07122700000001,300,2955
2022-11-22 20:04:40.040000,50.068977,50.069373,50.070854,50.071028,50.070058,300,2955
2022-11-22 20:04:40.060000,50.069242,50.069436,50.071238,50.070537,50.07011325,300,2955
2022-11-22 20:04:40.080000,50.069912,50.069532,50.071684,50.071236,50.070591,300,2955
2022-11-22 20:04:40.100000,50.06968,50.070158,50.071597,50.072496,50.07098275,300,2955
2022-11-22 20:04:40.120000,50.069894,50.072481,50.071236,50.066833,50.070111000000004,300,2955
2022-11-22 20:04:40.140000,50.070195,50.07415,50.071116,50.069823,50.071321,300,2955
2022-11-22 20:04:40.160000,50.070054,50.07397,50.071522,50.071704,50.07181250000001,300,2955
2022-11-22 20:04:40.180000,50.070805,50.074519,50.07278,50.075,50.07327600000001,300,2955
2022-11-22 20:04:40.200000,50.072503,50.073937,50.073195,50.080287,50.074980499999995,300,2955
2022-11-22 20:04:40.220000,50.071823,50.069571,50.072047,50.072334,50.07144375,300,2955
2022-11-22 20:04:40.240000,50.069366,50.067365,50.071279,50.05874,50.0666875,300,2955
2022-11-22 20:04:40.260000,50.070027,50.070618,50.071951,50.069899,50.07062375,300,2955
2022-11-22 20:04:40.280000,50.071866,50.072527,50.072404,50.077204,50.07350025,300,2955
2022-11-22 20:04:40.300000,50.071853,50.07244,50.072599,50.070861,50.07193825,300,2955
2022-11-22 20:04:40.320000,50.072168,50.074417,50.073977,50.074166,50.07368199999999,300,2955
2022-11-22 20:04:40.340000,50.072823,50.074875,50.074907,50.077917,50.0751305,300,2955
2022-11-22 20:04:40.360000,50.073824,50.074264,50.074593,50.071801,50.0736205,300,2955
2022-11-22 20:04:40.380000,50.075032,50.075263,50.074057,50.073588,50.074485,300,2955
2022-11-22 20:04:40.400000,50.074819,50.074691,50.073656,50.079611,50.07569425,300,2955
2022-11-22 20:04:40.420000,50.073639,50.071858,50.073046,50.070398,50.072235250000006,300,2955
2022-11-22 20:04:40.440000,50.073899,50.070466,50.072493,50.071787,50.07216125,300,2955
2022-11-22 20:04:40.460000,50.074129,50.070086,50.072254,50.071935,50.072101,300,2955
2022-11-22 20:04:40.480000,50.073782,50.070252,50.072675,50.071019,50.071932000000004,300,2955
2022-11-22 20:04:40.500000,50.075018,50.072522,50.074058,50.075148,50.074186499999996,300,2955
2022-11-22 20:04:40.520000,50.076755,50.074748,50.075593,50.084408,50.077875999999996,300,2955
2022-11-22 20:04:40.540000,50.077167,50.075665,50.076032,50.077185,50.07651224999999,300,2955
2022-11-22 20:04:40.560000,50.077461,50.076994,50.076481,50.075991,50.07673174999999,300,2955
2022-11-22 20:04:40.580000,50.076515,50.075896,50.075539,50.080157,50.07702675,300,2955
2022-11-22 20:04:40.600000,50.073995,50.073818,50.07352,50.069019,50.072588,300,2955
2022-11-22 20:04:40.620000,50.074834,50.075776,50.074279,50.070731,50.073904999999996,300,2955
2022-11-22 20:04:40.640000,50.078296,50.07647,50.076939,50.078079,50.077446,300,2955
2022-11-22 20:04:40.660000,50.079569,50.073879,50.077657,50.082087,50.078298000000004,300,2955
2022-11-22 20:04:40.680000,50.077514,50.071391,50.076677,50.076324,50.0754765,300,2955
2022-11-22 20:04:40.700000,50.075246,50.071548,50.076187,50.071528,50.07362725,300,2955
2022-11-22 20:04:40.720000,50.075749,50.07492,50.077085,50.07326,50.0752535,300,2955
2022-11-22 20:04:40.740000,50.077129,50.076185,50.077118,50.080741,50.07779325,300,2955
2022-11-22 20:04:40.760000,50.076774,50.075272,50.076199,50.072036,50.07507025,300,2955
2022-11-22 20:04:40.780000,50.076351,50.0771,50.076755,50.078575,50.07719525,300,2955
2022-11-22 20:04:40.800000,50.077471,50.079101,50.077814,50.079028,50.0783535,300,2955
2022-11-22 20:04:40.820000,50.078593,50.078677,50.077754,50.080166,50.0787975,300,2955
2022-11-22 20:04:40.840000,50.078441,50.076483,50.07699,50.080981,50.07822375,300,2955
2022-11-22 20:04:40.860000,50.076681,50.072703,50.075657,50.072185,50.0743065,300,2955
2022-11-22 20:04:40.880000,50.075198,50.072043,50.075032,50.071658,50.07348275,300,2955
2022-11-22 20:04:40.900000,50.07611,50.075231,50.076392,50.080092,50.07695625,300,2955
2022-11-22 20:04:40.920000,50.078125,50.077126,50.077929,50.083546,50.079181500000004,300,2955
2022-11-22 20:04:40.940000,50.07839,50.075972,50.077826,50.078843,50.07775775,300,2955
2022-11-22 20:04:40.960000,50.076852,50.075495,50.07662,50.070138,50.07477625,300,2955
2022-11-22 20:04:40.980000,50.076213,50.079413,50.076709,50.073195,50.0763825,300,2955
2022-11-22 20:04:41.000000,50.07731,50.082806,50.078006,50.081954,50.08001899999999,300,2955
2022-11-22 20:04:41.020000,50.077246,50.080014,50.077976,50.07987,50.078776500000004,300,2955
2022-11-22 20:04:41.040000,50.075704,50.076134,50.076575,50.073324,50.07543425,300,2955
2022-11-22 20:04:41.060000,50.075777,50.076491,50.076083,50.072546,50.07522424999999,300,2955
2022-11-22 20:04:41.080000,50.076977,50.077203,50.076781,50.081482,50.07811074999999,300,2955
2022-11-22 20:04:41.100000,50.077163,50.074862,50.077199,50.077481,50.076676250000006,300,2955
2022-11-22 20:04:41.120000,50.076712,50.073546,50.07724,50.076426,50.075981000000006,300,2955
2022-11-22 20:04:41.140000,50.076096,50.07473,50.077379,50.077398,50.076400750000005,300,2955
2022-11-22 20:04:41.160000,50.076042,50.077632,50.078034,50.07894,50.077662000000004,300,2955
2022-11-22 20:04:41.180000,50.077279,50.080855,50.078828,50.078472,50.0788585,300,2955
2022-11-22 20:04:41.200000,50.077506,50.079526,50.077818,50.078902,50.078438,300,2955
2022-11-22 20:04:41.220000,50.077347,50.078367,50.077046,50.072241,50.07625025,300,2955
2022-11-22 20:04:41.240000,50.078059,50.080354,50.077709,50.080574,50.079173999999995,300,2955
2022-11-22 20:04:41.260000,50.077634,50.078875,50.077612,50.078569,50.07817250000001,300,2955
2022-11-22 20:04:41.280000,50.077092,50.078459,50.077965,50.078505,50.078005250000004,300,2955
2022-11-22 20:04:41.300000,50.077921,50.078901,50.078759,50.082755,50.079584,300,2955
2022-11-22 20:04:41.320000,50.076968,50.075213,50.077458,50.074199,50.075959499999996,300,2955
2022-11-22 20:04:41.340000,50.076052,50.075353,50.07621,50.069027,50.074160500000005,300,2955
2022-11-22 20:04:41.360000,50.077727,50.078664,50.077128,50.077222,50.07768525,300,2955
2022-11-22 20:04:41.380000,50.07925,50.078894,50.078279,50.076561,50.078246,300,2955
2022-11-22 20:04:41.400000,50.079531,50.079405,50.078924,50.080513,50.07959325,300,2955
2022-11-22 20:04:41.420000,50.078852,50.080399,50.078711,50.077639,50.07890025,300,2955
2022-11-22 20:04:41.440000,50.07727,50.08028,50.077583,50.073583,50.077179,300,2955
2022-11-22 20:04:41.460000,50.077459,50.08098,50.077864,50.07625,50.078138249999995,300,2955
2022-11-22 20:04:41.480000,50.078393,50.080112,50.078958,50.084019,50.0803705,300,2955
2022-11-22 20:04:41.500000,50.078622,50.078068,50.079428,50.078657,50.07869375,300,2955
2022-11-22 20:04:41.520000,50.078896,50.077765,50.079513,50.077649,50.07845575,300,2955
2022-11-22 20:04:41.540000,50.079106,50.077781,50.079333,50.079194,50.0788535,300,2955
2022-11-22 20:04:41.560000,50.079353,50.078671,50.079053,50.079991,50.079267,300,2955
2022-11-22 20:04:41.580000,50.079376,50.079311,50.078639,50.081528,50.0797135,300,2955
2022-11-22 20:04:41.600000,50.078875,50.079199,50.077965,50.07937,50.07885225,300,2955
2022-11-22 20:04:41.620000,50.07875,50.080434,50.077342,50.077713,50.07855975,300,2955
2022-11-22 20:04:41.640000,50.079411,50.082486,50.077479,50.078278,50.0794135,300,2955
2022-11-22 20:04:41.660000,50.079977,50.083098,50.07868,50.079741,50.08037399999999,300,2955
2022-11-22 20:04:41.680000,50.079269,50.081888,50.079307,50.079703,50.08004175,300,2955
2022-11-22 20:04:41.700000,50.079315,50.082278,50.079869,50.077667,50.07978225,300,2955
2022-11-22 20:04:41.720000,50.080439,50.08231,50.081272,50.086806,50.08270674999999,300,2955
2022-11-22 20:04:41.740000,50.079542,50.078536,50.081137,50.081519,50.080183500000004,300,2955
2022-11-22 20:04:41.760000,50.078241,50.076111,50.080051,50.074759,50.0772905,300,2955
2022-11-22 20:04:41.780000,50.078995,50.077871,50.080039,50.078564,50.07886725,300,2955
2022-11-22 20:04:41.800000,50.080648,50.079371,50.080728,50.08125,50.08049925,300,2955
2022-11-22 20:04:41.820000,50.081413,50.08018,50.081324,50.080407,50.080831,300,2955
2022-11-22 20:04:41.840000,50.081201,50.081754,50.081219,50.080435,50.081152249999995,300,2955
2022-11-22 20:04:41.860000,50.080095,50.081693,50.080294,50.079185,50.08031675,300,2955
2022-11-22 20:04:41.880000,50.080051,50.082204,50.079891,50.080778,50.080731,300,2955
2022-11-22 20:04:41.900000,50.081623,50.084117,50.08067,50.085037,50.08286175,300,2955
2022-11-22 20:04:41.920000,50.081857,50.082283,50.080688,50.080871,50.081424750000004,300,2955
2022-11-22 20:04:41.940000,50.080682,50.079708,50.08093,50.079838,50.0802895,300,2955
2022-11-22 20:04:41.960000,50.081706,50.079906,50.08211,50.083051,50.08169325,300,2955
2022-11-22 20:04:41.980000,50.082504,50.079032,50.082259,50.085972,50.08244175,300,2955
2022-11-22 20:04:42.000000,50.08076,50.07832,50.081078,50.079995,50.080038249999994,300,2955
2022-11-22 20:04:42.020000,50.079832,50.080575,50.080565,50.079023,50.07999875,300,2955
2022-11-22 20:04:42.040000,50.081305,50.082715,50.08129,50.082361,50.081917749999995,300,2955
2022-11-22 20:04:42.060000,50.082284,50.082289,50.081457,50.086102,50.083033,300,2955
2022-11-22 20:04:42.080000,50.081143,50.081751,50.080604,50.078333,50.080457749999994,300,2955
2022-11-22 20:04:42.100000,50.080846,50.082692,50.080422,50.073481,50.07936025000001,300,2955
2022-11-22 20:04:42.120000,50.08212,50.083223,50.08122,50.08125,50.08195325,300,2955
2022-11-22 20:04:42.140000,50.08281,50.082009,50.081891,50.086959,50.083417250000004,300,2955
2022-11-22 20:04:42.160000,50.082088,50.080352,50.081791,50.080412,50.08116075,300,2955
2022-11-22 20:04:42.180000,50.081346,50.079297,50.08169,50.082199,50.081133,300,2955
2022-11-22 20:04:42.200000,50.081138,50.078858,50.081368,50.083194,50.0811395,300,2955
2022-11-22 20:04:42.220000,50.081465,50.079836,50.081163,50.081658,50.081030500000004,300,2955
2022-11-22 20:04:42.240000,50.082095,50.081343,50.081611,50.081421,50.0816175,300,2955
2022-11-22 20:04:42.260000,50.082456,50.081809,50.082282,50.079431,50.0814945,300,2955
2022-11-22 20:04:42.280000,50.083339,50.08297,50.083138,50.083485,50.083233,300,2955
2022-11-22 20:04:42.300000,50.083836,50.083107,50.083638,50.086376,50.08423925,300,2955
2022-11-22 20:04:42.320000,50.084111,50.082879,50.083928,50.079863,50.08269525,300,2955
2022-11-22 20:04:42.340000,50.084137,50.082815,50.08356,50.084981,50.083873249999996,300,2955
2022-11-22 20:04:42.360000,50.082257,50.081122,50.082243,50.077533,50.080788749999996,300,2955
2022-11-22 20:04:42.380000,50.081105,50.080675,50.081656,50.087231,50.08266675,300,2955
2022-11-22 20:04:42.400000,50.082471,50.08104,50.082105,50.077739,50.08083875,300,2955
2022-11-22 20:04:42.420000,50.084049,50.081799,50.082633,50.083777,50.0830645,300,2955
2022-11-22 20:04:42.440000,50.084107,50.08269,50.083209,50.08525,50.083814,300,2955
2022-11-22 20:04:42.460000,50.083794,50.081966,50.08292,50.082034,50.0826785,300,2955
2022-11-22 20:04:42.480000,50.083936,50.082729,50.082714,50.081193,50.082643000000004,300,2955
2022-11-22 20:04:42.500000,50.083038,50.083957,50.082802,50.08846,50.08456425,300,2955
2022-11-22 20:04:42.520000,50.081973,50.084539,50.083101,50.080839,50.082613,300,2955
2022-11-22 20:04:42.540000,50.083186,50.084974,50.083993,50.082346,50.08362475,300,2955
2022-11-22 20:04:42.560000,50.084745,50.084309,50.08484,50.086696,50.085147500000005,300,2955
2022-11-22 20:04:42.580000,50.084514,50.082229,50.084422,50.083722,50.08372175,300,2955
2022-11-22 20:04:42.600000,50.083979,50.081636,50.083788,50.081809,50.082803,300,2955
2022-11-22 20:04:42.620000,50.084394,50.082783,50.084552,50.080564,50.083073250000005,300,2955
2022-11-22 20:04:42.640000,50.083773,50.082128,50.084793,50.085984,50.084169499999994,300,2955
2022-11-22 20:04:42.660000,50.082995,50.082302,50.083867,50.080834,50.082499500000004,300,2955
2022-11-22 20:04:42.680000,50.08361,50.084896,50.083843,50.085424,50.08444325000001,300,2955
2022-11-22 20:04:42.700000,50.083364,50.084677,50.083966,50.08762,50.08490675,300,2955
2022-11-22 20:04:42.720000,50.084027,50.084591,50.084094,50.077784,50.082624,300,2955
2022-11-22 20:04:42.740000,50.085219,50.085727,50.084005,50.092478,50.08685725,300,2955
2022-11-22 20:04:42.760000,50.083649,50.084564,50.08307,50.083908,50.08379775,300,2955
2022-11-22 20:04:42.780000,50.083142,50.084997,50.08246,50.080807,50.0828515,300,2955
2022-11-22 20:04:42.800000,50.084512,50.085817,50.083414,50.083632,50.084343749999995,300,2955
2022-11-22 20:04:42.820000,50.084582,50.084983,50.0846,50.086114,50.08506975,300,2955
2022-11-22 20:04:42.840000,50.084208,50.083903,50.085448,50.084708,50.08456675,300,2955
2022-11-22 20:04:42.860000,50.08452,50.083718,50.085895,50.084178,50.08457775,300,2955
2022-11-22 20:04:42.880000,50.084792,50.085663,50.086343,50.083072,50.084967500000005,300,2955
2022-11-22 20:04:42.900000,50.085643,50.088603,50.087094,50.087189,50.087132249999996,300,2955
2022-11-22 20:04:42.920000,50.086139,50.087806,50.086708,50.090031,50.087671,300,2955
2022-11-22 20:04:42.940000,50.08524,50.086739,50.085649,50.080425,50.08451324999999,300,2955
2022-11-22 20:04:42.960000,50.085415,50.0893,50.086398,50.087342,50.08711375,300,2955
2022-11-22 20:04:42.980000,50.08588,50.08802,50.086737,50.098037,50.0896685,300,2955
2022-11-22 20:04:43.000000,50.085233,50.084631,50.085457,50.075268,50.08264725,300,2955
2022-11-22 20:04:43.020000,50.085297,50.086527,50.084997,50.085278,50.085524750000005,300,2955
2022-11-22 20:04:43.040000,50.085356,50.08699,50.085377,50.083931,50.0854135,300,2955
2022-11-22 20:04:43.060000,50.085833,50.085432,50.085841,50.084028,50.0852835,300,2955
2022-11-22 20:04:43.080000,50.085972,50.085915,50.08571,50.084019,50.085404,300,2955
2022-11-22 20:04:43.100000,50.08551,50.086832,50.085385,50.088032,50.08643975,300,2955
2022-11-22 20:04:43.120000,50.086357,50.088294,50.086292,50.087509,50.087113,300,2955
2022-11-22 20:04:43.140000,50.086736,50.088214,50.087165,50.084329,50.086611,300,2955
2022-11-22 20:04:43.160000,50.087066,50.087568,50.087473,50.085801,50.086977000000005,300,2955
2022-11-22 20:04:43.180000,50.087937,50.088226,50.087416,50.091106,50.08867125,300,2955
2022-11-22 20:04:43.200000,50.0872,50.087527,50.086417,50.086546,50.0869225,300,2955
2022-11-22 20:04:43.220000,50.085301,50.086986,50.085837,50.083681,50.085451250000006,300,2955
2022-11-22 20:04:43.240000,50.086204,50.089056,50.086452,50.086472,50.087046,300,2955
2022-11-22 20:04:43.260000,50.088227,50.088871,50.086868,50.090569,50.08863375,300,2955
2022-11-22 20:04:43.280000,50.087473,50.086362,50.086015,50.090102,50.087488,300,2955
2022-11-22 20:04:43.300000,50.086523,50.086876,50.085782,50.084454,50.085908749999994,300,2955
2022-11-22 20:04:43.320000,50.087671,50.088444,50.086628,50.091278,50.08850525,300,2955
