Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-16 17:50:15.860000,50.066832,50.0676,50.067713,50.056658,50.063417,50.064444,92,1530
2022-03-16 17:50:15.880000,50.070223,50.070723,50.06913,50.056658,50.07221,50.0677888,92,1530
2022-03-16 17:50:15.900000,50.071564,50.071262,50.07029,50.056658,50.074754,50.06890560000001,92,1530
2022-03-16 17:50:15.920000,50.071338,50.070517,50.070832,50.075759,50.072377,50.072164599999994,92,1530
2022-03-16 17:50:15.940000,50.069834,50.069625,50.070423,50.070675,50.067991,50.069709599999996,92,1530
2022-03-16 17:50:15.960000,50.068047,50.068017,50.06876,50.061787,50.063967,50.0661156,92,1530
2022-03-16 17:50:15.980000,50.06853,50.067778,50.06757,50.06225,50.065477,50.066321,92,1530
2022-03-16 17:50:16.000000,50.071115,50.070514,50.068322,50.070148,50.071911,50.070402,92,1530
2022-03-16 17:50:16.020000,50.070269,50.070867,50.068165,50.07788,50.070075,50.0714512,92,1530
2022-03-16 17:50:16.040000,50.067854,50.067242,50.068235,50.052083,50.065624,50.064207599999996,92,1530
2022-03-16 17:50:16.060000,50.070705,50.069727,50.071091,50.052083,50.07305,50.0673312,92,1530
2022-03-16 17:50:16.080000,50.072953,50.07425,50.07225,50.052083,50.075653,50.0694378,92,1530
2022-03-16 17:50:16.100000,50.069508,50.070882,50.069719,50.052083,50.06608,50.0656544,92,1530
2022-03-16 17:50:16.120000,50.067421,50.067031,50.068235,50.063472,50.06381,50.0659938,92,1530
2022-03-16 17:50:16.140000,50.070122,50.069101,50.069902,50.07374,50.071702,50.07091340000001,92,1530
2022-03-16 17:50:16.160000,50.071879,50.071775,50.071582,50.076815,50.075943,50.0735988,92,1530
2022-03-16 17:50:16.180000,50.07025,50.071199,50.070968,50.074602,50.072027,50.0718092,92,1530
2022-03-16 17:50:16.200000,50.069588,50.070528,50.070343,50.067472,50.069493,50.069484800000005,92,1530
2022-03-16 17:50:16.220000,50.071139,50.071968,50.071535,50.076538,50.072416,50.0727192,92,1530
2022-03-16 17:50:16.240000,50.072277,50.072624,50.071987,50.07362,50.07207,50.0725156,92,1530
2022-03-16 17:50:16.260000,50.071828,50.070616,50.070666,50.07362,50.06662,50.07067,92,1530
2022-03-16 17:50:16.280000,50.070658,50.069352,50.069802,50.07362,50.066264,50.0699392,92,1530
2022-03-16 17:50:16.300000,50.070812,50.0703,50.070396,50.07362,50.07118,50.0712616,92,1530
2022-03-16 17:50:16.320000,50.072204,50.071981,50.071589,50.070731,50.074039,50.0721088,92,1530
2022-03-16 17:50:16.340000,50.071129,50.071977,50.071344,50.073546,50.070704,50.07174,92,1530
2022-03-16 17:50:16.360000,50.069268,50.06995,50.070244,50.056991,50.067475,50.0667856,92,1530
2022-03-16 17:50:16.380000,50.071897,50.071578,50.071238,50.068065,50.073147,50.071185,92,1530
2022-03-16 17:50:16.400000,50.073813,50.073976,50.072125,50.078158,50.075602,50.0747348,92,1530
2022-03-16 17:50:16.420000,50.072704,50.072164,50.072398,50.068342,50.072444,50.0716104,92,1530
2022-03-16 17:50:16.440000,50.073507,50.072353,50.073504,50.076519,50.074013,50.0739792,92,1530
2022-03-16 17:50:16.460000,50.071884,50.073578,50.073271,50.076519,50.073617,50.07377379999999,92,1530
2022-03-16 17:50:16.480000,50.068127,50.071569,50.071985,50.076519,50.070558,50.0717516,92,1530
2022-03-16 17:50:16.500000,50.068675,50.069606,50.072091,50.076519,50.070695,50.0715172,92,1530
2022-03-16 17:50:16.520000,50.071543,50.070065,50.072961,50.071926,50.074161,50.072131199999994,92,1530
2022-03-16 17:50:16.540000,50.073593,50.071713,50.072985,50.083041,50.075988,50.075464000000004,92,1530
2022-03-16 17:50:16.560000,50.073001,50.072004,50.07248,50.069454,50.072258,50.0718394,92,1530
2022-03-16 17:50:16.580000,50.072464,50.072235,50.071955,50.071792,50.069845,50.0716582,92,1530
2022-03-16 17:50:16.600000,50.073389,50.073397,50.072081,50.061681,50.071194,50.07034839999999,92,1530
2022-03-16 17:50:16.620000,50.072817,50.073052,50.072941,50.074991,50.072441,50.073248400000004,92,1530
2022-03-16 17:50:16.640000,50.071933,50.073145,50.073704,50.076926,50.073456,50.0738328,92,1530
2022-03-16 17:50:16.660000,50.071982,50.073542,50.07289,50.076926,50.071814,50.073430800000004,92,1530
2022-03-16 17:50:16.680000,50.071951,50.07088,50.071307,50.076926,50.069297,50.0720722,92,1530
2022-03-16 17:50:16.700000,50.072986,50.070583,50.071944,50.076926,50.072394,50.0729666,92,1530
2022-03-16 17:50:16.720000,50.074606,50.074647,50.073943,50.07944,50.076854,50.075898,92,1530
2022-03-16 17:50:16.740000,50.07362,50.075463,50.074124,50.071292,50.074247,50.073749199999995,92,1530
2022-03-16 17:50:16.760000,50.071775,50.072149,50.072604,50.069847,50.069102,50.071095400000004,92,1530
2022-03-16 17:50:16.780000,50.071972,50.071412,50.071862,50.064866,50.068735,50.0697694,92,1530
2022-03-16 17:50:16.800000,50.07383,50.074255,50.073582,50.074449,50.073383,50.07389980000001,92,1530
2022-03-16 17:50:16.820000,50.075225,50.07519,50.07544,50.080685,50.076449,50.07659780000001,92,1530
2022-03-16 17:50:16.840000,50.075173,50.072421,50.07546,50.154431,50.075502,50.09059739999999,92,1530
2022-03-16 17:50:16.860000,50.075101,50.072031,50.075649,50.154431,50.076719,50.0907862,92,1530
2022-03-16 17:50:16.880000,50.075521,50.074921,50.075489,50.154431,50.077905,50.0916534,92,1530
2022-03-16 17:50:16.900000,50.073821,50.073427,50.073848,50.154431,50.072627,50.089630799999995,92,1530
2022-03-16 17:50:16.920000,50.07289,50.069778,50.073212,50.073471,50.070721,50.0720144,92,1530
2022-03-16 17:50:16.940000,50.074727,50.071666,50.074442,50.071125,50.075361,50.073464200000004,92,1530
2022-03-16 17:50:16.960000,50.075413,50.075374,50.0745,50.074865,50.076972,50.07542479999999,92,1530
2022-03-16 17:50:16.980000,50.073538,50.074037,50.072727,50.075008,50.072856,50.0736332,92,1530
2022-03-16 17:50:17.000000,50.073492,50.073029,50.072514,50.07361,50.073021,50.07313320000001,92,1530
2022-03-16 17:50:17.020000,50.075211,50.075533,50.074119,50.076806,50.076079,50.0755496,92,1530
2022-03-16 17:50:17.040000,50.074075,50.074361,50.073332,50.066397,50.072664,50.0721658,92,1530
2022-03-16 17:50:17.060000,50.073097,50.071778,50.071613,50.066397,50.068687,50.070314399999994,92,1530
2022-03-16 17:50:17.080000,50.075347,50.073213,50.071667,50.066397,50.070479,50.071420599999996,92,1530
2022-03-16 17:50:17.100000,50.076361,50.074744,50.072846,50.066397,50.073959,50.0728614,92,1530
2022-03-16 17:50:17.120000,50.075271,50.074043,50.074407,50.07705,50.076264,50.075407,92,1530
2022-03-16 17:50:17.140000,50.074115,50.074363,50.075694,50.091415,50.077828,50.078683,92,1530
2022-03-16 17:50:17.160000,50.074358,50.075403,50.075512,50.07889,50.076925,50.07621760000001,92,1530
2022-03-16 17:50:17.180000,50.075547,50.074567,50.074482,50.070974,50.074387,50.073991400000004,92,1530
2022-03-16 17:50:17.200000,50.07508,50.072902,50.07436,50.073161,50.073278,50.073756200000005,92,1530
2022-03-16 17:50:17.220000,50.073582,50.073245,50.074979,50.072231,50.073363,50.07348,92,1530
2022-03-16 17:50:17.240000,50.072962,50.07474,50.074874,50.076965,50.073288,50.0745658,92,1530
2022-03-16 17:50:17.260000,50.073818,50.075291,50.074647,50.076965,50.075134,50.075171,92,1530
2022-03-16 17:50:17.280000,50.073219,50.074746,50.075056,50.076965,50.077963,50.0755898,92,1530
2022-03-16 17:50:17.300000,50.071255,50.073394,50.073899,50.076965,50.075421,50.0741868,92,1530
2022-03-16 17:50:17.320000,50.071352,50.072514,50.071923,50.070429,50.070356,50.071314799999996,92,1530
2022-03-16 17:50:17.340000,50.073607,50.073575,50.072932,50.062089,50.073365,50.0711136,92,1530
2022-03-16 17:50:17.360000,50.074997,50.075213,50.075106,50.082621,50.078274,50.07724219999999,92,1530
2022-03-16 17:50:17.380000,50.075203,50.074764,50.075543,50.067388,50.07604,50.0737876,92,1530
2022-03-16 17:50:17.400000,50.075125,50.074108,50.074744,50.077892,50.071987,50.0747712,92,1530
2022-03-16 17:50:17.420000,50.073296,50.072912,50.073693,50.066961,50.069535,50.071279399999995,92,1530
2022-03-16 17:50:17.440000,50.0729,50.072065,50.074739,50.076268,50.074407,50.0740758,92,1530
2022-03-16 17:50:17.460000,50.076417,50.075763,50.076681,50.076268,50.081832,50.0773922,92,1530
2022-03-16 17:50:17.480000,50.077109,50.07815,50.076144,50.076268,50.078641,50.0772624,92,1530
2022-03-16 17:50:17.500000,50.07466,50.076622,50.074449,50.076268,50.07184,50.074767800000004,92,1530
2022-03-16 17:50:17.520000,50.072786,50.074617,50.073644,50.079724,50.068919,50.073938,92,1530
2022-03-16 17:50:17.540000,50.072431,50.071801,50.073333,50.063079,50.068543,50.0698374,92,1530
2022-03-16 17:50:17.560000,50.074645,50.072212,50.073882,50.071093,50.073939,50.07315419999999,92,1530
2022-03-16 17:50:17.580000,50.076371,50.075791,50.074622,50.08319,50.079906,50.077976,92,1530
2022-03-16 17:50:17.600000,50.07619,50.078157,50.075591,50.079596,50.081974,50.0783016,92,1530
2022-03-16 17:50:17.620000,50.075801,50.07895,50.0758,50.080824,50.077872,50.077849400000005,92,1530
2022-03-16 17:50:17.640000,50.073046,50.075028,50.073939,50.062503,50.068538,50.0706108,92,1530
2022-03-16 17:50:17.660000,50.072774,50.071417,50.073949,50.062503,50.068706,50.0698698,92,1530
2022-03-16 17:50:17.680000,50.076167,50.074634,50.075674,50.062503,50.076692,50.073133999999996,92,1530
2022-03-16 17:50:17.700000,50.076541,50.078091,50.07524,50.062503,50.076437,50.0737624,92,1530
2022-03-16 17:50:17.720000,50.074246,50.076654,50.073388,50.076796,50.071465,50.0745098,92,1530
2022-03-16 17:50:17.740000,50.073727,50.07469,50.07313,50.070574,50.07182,50.0727882,92,1530
2022-03-16 17:50:17.760000,50.075402,50.076226,50.074712,50.075398,50.077214,50.0757904,92,1530
2022-03-16 17:50:17.780000,50.076555,50.078804,50.075806,50.085686,50.079594,50.079289,92,1530
2022-03-16 17:50:17.800000,50.075436,50.076657,50.075051,50.080283,50.074484,50.0763822,92,1530
2022-03-16 17:50:17.820000,50.074473,50.071806,50.074549,50.071796,50.071389,50.0728026,92,1530
2022-03-16 17:50:17.840000,50.075391,50.072704,50.075304,50.075717,50.074389,50.074701000000005,92,1530
2022-03-16 17:50:17.860000,50.07614,50.0767,50.075549,50.075717,50.075893,50.0759998,92,1530
2022-03-16 17:50:17.880000,50.076917,50.076523,50.074883,50.075717,50.074702,50.075748399999995,92,1530
2022-03-16 17:50:17.900000,50.078758,50.073639,50.075098,50.075717,50.075272,50.0756968,92,1530
2022-03-16 17:50:17.920000,50.079269,50.073917,50.077179,50.078296,50.078568,50.0774458,92,1530
2022-03-16 17:50:17.940000,50.07832,50.077656,50.079161,50.084458,50.081185,50.080156,92,1530
2022-03-16 17:50:17.960000,50.076736,50.07743,50.077786,50.077218,50.077796,50.0773932,92,1530
2022-03-16 17:50:17.980000,50.075658,50.073445,50.075728,50.06849,50.072703,50.0732048,92,1530
2022-03-16 17:50:18.000000,50.076304,50.073565,50.075884,50.075685,50.073816,50.0750508,92,1530
2022-03-16 17:50:18.020000,50.076394,50.076444,50.076141,50.072778,50.076044,50.0755602,92,1530
2022-03-16 17:50:18.040000,50.075788,50.077228,50.075433,50.07624,50.075848,50.0761074,92,1530
2022-03-16 17:50:18.060000,50.076337,50.07608,50.075174,50.07624,50.076202,50.0760066,92,1530
2022-03-16 17:50:18.080000,50.077236,50.075542,50.076002,50.07624,50.077339,50.0764718,92,1530
2022-03-16 17:50:18.100000,50.074334,50.0766,50.07565,50.07624,50.075012,50.0755672,92,1530
2022-03-16 17:50:18.120000,50.071615,50.076102,50.074449,50.066796,50.071985,50.0721894,92,1530
2022-03-16 17:50:18.140000,50.07441,50.075418,50.075157,50.079621,50.074153,50.0757518,92,1530
2022-03-16 17:50:18.160000,50.077023,50.076237,50.076133,50.079259,50.076664,50.0770632,92,1530
2022-03-16 17:50:18.180000,50.07689,50.075509,50.075799,50.076546,50.076414,50.07623160000001,92,1530
2022-03-16 17:50:18.200000,50.076778,50.074105,50.075594,50.068417,50.07584,50.0741468,92,1530
2022-03-16 17:50:18.220000,50.077205,50.075328,50.076546,50.081028,50.076815,50.07738440000001,92,1530
2022-03-16 17:50:18.240000,50.078457,50.078144,50.078201,50.079934,50.078825,50.0787122,92,1530
2022-03-16 17:50:18.260000,50.078469,50.078532,50.078622,50.079934,50.078096,50.07873060000001,92,1530
2022-03-16 17:50:18.280000,50.075833,50.07552,50.07689,50.079934,50.074088,50.076453,92,1530
2022-03-16 17:50:18.300000,50.07458,50.074426,50.07595,50.079934,50.07552,50.076082,92,1530
2022-03-16 17:50:18.320000,50.077273,50.077263,50.077115,50.08125,50.081055,50.0787912,92,1530
2022-03-16 17:50:18.340000,50.078522,50.076925,50.076769,50.081019,50.079218,50.078490599999995,92,1530
2022-03-16 17:50:18.360000,50.077622,50.074232,50.076038,50.075111,50.076747,50.07595,92,1530
2022-03-16 17:50:18.380000,50.078145,50.076561,50.076834,50.080342,50.079986,50.0783736,92,1530
2022-03-16 17:50:18.400000,50.077595,50.078168,50.077265,50.079797,50.078474,50.0782598,92,1530
2022-03-16 17:50:18.420000,50.075565,50.075059,50.07708,50.069158,50.072815,50.073935399999996,92,1530
2022-03-16 17:50:18.440000,50.075505,50.075342,50.076998,50.064435,50.072036,50.0728632,92,1530
2022-03-16 17:50:18.460000,50.075541,50.078004,50.075868,50.064435,50.072742,50.07331800000001,92,1530
2022-03-16 17:50:18.480000,50.075287,50.076422,50.075242,50.064435,50.074464,50.073170000000005,92,1530
2022-03-16 17:50:18.500000,50.076642,50.075038,50.075933,50.064435,50.078759,50.074161399999994,92,1530
2022-03-16 17:50:18.520000,50.077121,50.075602,50.076145,50.074046,50.078254,50.0762336,92,1530
2022-03-16 17:50:18.540000,50.07622,50.075398,50.076544,50.07613,50.0772,50.0762984,92,1530
2022-03-16 17:50:18.560000,50.077112,50.076421,50.077917,50.081667,50.0814,50.0789034,92,1530
2022-03-16 17:50:18.580000,50.077899,50.077867,50.077712,50.080796,50.081416,50.07913799999999,92,1530
2022-03-16 17:50:18.600000,50.074609,50.0765,50.075634,50.073482,50.073708,50.0747866,92,1530
2022-03-16 17:50:18.620000,50.071504,50.07392,50.074475,50.058166,50.068326,50.0692782,92,1530
2022-03-16 17:50:18.640000,50.073215,50.074008,50.075732,50.072278,50.071653,50.073377199999996,92,1530
2022-03-16 17:50:18.660000,50.076079,50.076113,50.077299,50.072278,50.078711,50.07609599999999,92,1530
2022-03-16 17:50:18.680000,50.077908,50.077592,50.077818,50.072278,50.083466,50.07781239999999,92,1530
2022-03-16 17:50:18.700000,50.080144,50.078172,50.077261,50.072278,50.082933,50.078157600000004,92,1530
2022-03-16 17:50:18.720000,50.079205,50.076187,50.076009,50.078814,50.076064,50.0772558,92,1530
2022-03-16 17:50:18.740000,50.075868,50.073963,50.075891,50.061602,50.072356,50.07193600000001,92,1530
2022-03-16 17:50:18.760000,50.075952,50.075087,50.076431,50.082361,50.075248,50.07701579999999,92,1530
2022-03-16 17:50:18.780000,50.077174,50.077106,50.076711,50.07188,50.078375,50.0762492,92,1530
2022-03-16 17:50:18.800000,50.07668,50.078158,50.076902,50.085463,50.079022,50.079245,92,1530
2022-03-16 17:50:18.820000,50.075621,50.077875,50.076183,50.069046,50.074867,50.074718399999995,92,1530
2022-03-16 17:50:18.840000,50.074673,50.075814,50.075138,50.065676,50.071501,50.0725604,92,1530
2022-03-16 17:50:18.860000,50.075552,50.074778,50.075002,50.065676,50.074646,50.073130799999994,92,1530
2022-03-16 17:50:18.880000,50.077474,50.075504,50.075042,50.065676,50.07839,50.074417200000006,92,1530
2022-03-16 17:50:18.900000,50.076606,50.076357,50.074663,50.065676,50.07751,50.07416239999999,92,1530
2022-03-16 17:50:18.920000,50.073581,50.077166,50.075295,50.068158,50.075965,50.074033,92,1530
2022-03-16 17:50:18.940000,50.073663,50.078246,50.076645,50.075823,50.07598,50.076071400000004,92,1530
2022-03-16 17:50:18.960000,50.075246,50.078418,50.076672,50.076037,50.074808,50.0762362,92,1530
2022-03-16 17:50:18.980000,50.075022,50.07744,50.075292,50.074824,50.072526,50.075020800000004,92,1530
2022-03-16 17:50:19.000000,50.074625,50.075615,50.074288,50.070157,50.071531,50.07324319999999,92,1530
2022-03-16 17:50:19.020000,50.07537,50.07492,50.075451,50.075787,50.07483,50.075271599999994,92,1530
2022-03-16 17:50:19.040000,50.076977,50.076889,50.077536,50.083129,50.080024,50.078911,92,1530
2022-03-16 17:50:19.060000,50.077601,50.0775,50.078348,50.083129,50.080562,50.07942799999999,92,1530
2022-03-16 17:50:19.080000,50.077841,50.077162,50.078518,50.083129,50.080479,50.079425799999996,92,1530
2022-03-16 17:50:19.100000,50.077967,50.077585,50.076826,50.083129,50.07894,50.078889399999994,92,1530
2022-03-16 17:50:19.120000,50.075984,50.075298,50.074499,50.072667,50.072578,50.074205199999994,92,1530
2022-03-16 17:50:19.140000,50.07625,50.074773,50.075617,50.064717,50.075344,50.073340200000004,92,1530
2022-03-16 17:50:19.160000,50.078474,50.079171,50.076746,50.083144,50.081438,50.0797946,92,1530
2022-03-16 17:50:19.180000,50.076356,50.0788,50.074985,50.075833,50.075164,50.076227599999996,92,1530
2022-03-16 17:50:19.200000,50.075126,50.074579,50.075276,50.065121,50.07265,50.072550400000004,92,1530
2022-03-16 17:50:19.220000,50.078723,50.076148,50.078251,50.089055,50.080717,50.0805788,92,1530
2022-03-16 17:50:19.240000,50.079591,50.078203,50.079595,50.083787,50.080963,50.0804278,92,1530
2022-03-16 17:50:19.260000,50.077431,50.076296,50.079138,50.083787,50.076184,50.078567199999995,92,1530
2022-03-16 17:50:19.280000,50.077269,50.075945,50.078745,50.083787,50.077248,50.078598799999995,92,1530
2022-03-16 17:50:19.300000,50.077365,50.076408,50.077819,50.083787,50.077637,50.0786032,92,1530
2022-03-16 17:50:19.320000,50.076063,50.075537,50.076693,50.075518,50.074962,50.075754599999996,92,1530
2022-03-16 17:50:19.340000,50.076602,50.077009,50.076837,50.071667,50.076205,50.075663999999996,92,1530
2022-03-16 17:50:19.360000,50.07875,50.079639,50.077106,50.081324,50.079192,50.079202200000005,92,1530
2022-03-16 17:50:19.380000,50.078177,50.079575,50.076658,50.075768,50.079925,50.0780206,92,1530
2022-03-16 17:50:19.400000,50.076812,50.078825,50.076904,50.078176,50.080066,50.0781566,92,1530
2022-03-16 17:50:19.420000,50.077179,50.077523,50.077155,50.073407,50.077645,50.0765818,92,1530
2022-03-16 17:50:19.440000,50.077471,50.074796,50.07702,50.074148,50.074509,50.075588800000006,92,1530
2022-03-16 17:50:19.460000,50.077699,50.074508,50.077336,50.074148,50.075682,50.075874600000006,92,1530
2022-03-16 17:50:19.480000,50.077307,50.07688,50.077385,50.074148,50.07714,50.076572,92,1530
2022-03-16 17:50:19.500000,50.07677,50.077783,50.077078,50.074148,50.07612,50.0763798,92,1530
2022-03-16 17:50:19.520000,50.078881,50.078008,50.078079,50.075259,50.077776,50.0776006,92,1530
2022-03-16 17:50:19.540000,50.081351,50.077879,50.079649,50.084612,50.080944,50.080887,92,1530
2022-03-16 17:50:19.560000,50.079712,50.075828,50.079288,50.08249,50.079952,50.079454,92,1530
2022-03-16 17:50:19.580000,50.077088,50.075164,50.07798,50.078491,50.077173,50.0771792,92,1530
2022-03-16 17:50:19.600000,50.076685,50.075684,50.077576,50.076657,50.076816,50.0766836,92,1530
2022-03-16 17:50:19.620000,50.077815,50.07547,50.077944,50.077667,50.078055,50.0773902,92,1530
2022-03-16 17:50:19.640000,50.079422,50.077485,50.078016,50.077027,50.078579,50.0781058,92,1530
2022-03-16 17:50:19.660000,50.079531,50.079805,50.077657,50.077027,50.077415,50.078286999999996,92,1530
2022-03-16 17:50:19.680000,50.0786,50.080023,50.078038,50.077027,50.07899,50.0785356,92,1530
2022-03-16 17:50:19.700000,50.078728,50.081033,50.078963,50.077027,50.082189,50.079587999999994,92,1530
2022-03-16 17:50:19.720000,50.077454,50.08193,50.07889,50.077908,50.079332,50.0791028,92,1530
