Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:33:13.020000,49.952656,49.953982,49.952995,49.951676,49.95282725,230,2610
2022-12-13 21:33:13.040000,49.952557,49.953431,49.953604,49.953472,49.953266000000006,230,2610
2022-12-13 21:33:13.060000,49.952651,49.951924,49.953159,49.951741,49.95236875,230,2610
2022-12-13 21:33:13.080000,49.95324,49.951795,49.952936,49.951297,49.952316999999994,230,2610
2022-12-13 21:33:13.100000,49.952916,49.952528,49.95266,49.953278,49.952845499999995,230,2610
2022-12-13 21:33:13.120000,49.951761,49.95184,49.951722,49.952102,49.95185625,230,2610
2022-12-13 21:33:13.140000,49.951077,49.950217,49.951011,49.950417,49.950680500000004,230,2610
2022-12-13 21:33:13.160000,49.951489,49.948902,49.950851,49.953773,49.95125375000001,230,2610
2022-12-13 21:33:13.180000,49.951944,49.948889,49.95069,49.952255,49.950944500000006,230,2610
2022-12-13 21:33:13.200000,49.951507,49.950237,49.950502,49.950241,49.95062175,230,2610
2022-12-13 21:33:13.220000,49.95142,49.951833,49.95073,49.951667,49.9514125,230,2610
2022-12-13 21:33:13.240000,49.95183,49.953051,49.951251,49.952259,49.95209775,230,2610
2022-12-13 21:33:13.260000,49.951831,49.953606,49.951377,49.951528,49.9520855,230,2610
2022-12-13 21:33:13.280000,49.951263,49.953588,49.951514,49.950898,49.95181575,230,2610
2022-12-13 21:33:13.300000,49.950554,49.953111,49.952205,49.953213,49.95227075,230,2610
2022-12-13 21:33:13.320000,49.95083,49.952751,49.952522,49.950972,49.95176875000001,230,2610
2022-12-13 21:33:13.340000,49.951706,49.952028,49.95237,49.950824,49.95173200000001,230,2610
2022-12-13 21:33:13.360000,49.951963,49.950875,49.952074,49.951315,49.95155675,230,2610
2022-12-13 21:33:13.380000,49.952078,49.950074,49.951794,49.951454,49.951350000000005,230,2610
2022-12-13 21:33:13.400000,49.951814,49.949885,49.951134,49.951695,49.951132,230,2610
2022-12-13 21:33:13.420000,49.95081,49.950649,49.950539,49.951639,49.950909249999995,230,2610
2022-12-13 21:33:13.440000,49.94995,49.951801,49.950307,49.952097,49.95103875,230,2610
2022-12-13 21:33:13.460000,49.949886,49.951901,49.950481,49.952486,49.9511885,230,2610
2022-12-13 21:33:13.480000,49.950863,49.951286,49.951002,49.950611,49.95094050000001,230,2610
2022-12-13 21:33:13.500000,49.951419,49.951163,49.95106,49.95262,49.951565499999994,230,2610
2022-12-13 21:33:13.520000,49.950941,49.95169,49.950849,49.951833,49.951328249999996,230,2610
2022-12-13 21:33:13.540000,49.950776,49.951704,49.951013,49.951264,49.951189250000006,230,2610
2022-12-13 21:33:13.560000,49.950811,49.951008,49.951818,49.953255,49.951723,230,2610
2022-12-13 21:33:13.580000,49.950879,49.951084,49.952268,49.951732,49.95149075,230,2610
2022-12-13 21:33:13.600000,49.950759,49.951088,49.951815,49.953444,49.9517765,230,2610
2022-12-13 21:33:13.620000,49.950745,49.950907,49.951311,49.952815,49.951444499999994,230,2610
2022-12-13 21:33:13.640000,49.951273,49.95123,49.950963,49.95,49.950866500000004,230,2610
2022-12-13 21:33:13.660000,49.951352,49.951713,49.950901,49.949639,49.95090125,230,2610
2022-12-13 21:33:13.680000,49.951125,49.951204,49.951256,49.950861,49.9511115,230,2610
2022-12-13 21:33:13.700000,49.951333,49.950505,49.951112,49.950528,49.950869499999996,230,2610
2022-12-13 21:33:13.720000,49.951764,49.950579,49.950703,49.950555,49.950900250000004,230,2610
2022-12-13 21:33:13.740000,49.951495,49.950473,49.950462,49.951153,49.95089575000001,230,2610
2022-12-13 21:33:13.760000,49.950796,49.949977,49.950031,49.951157,49.950490249999994,230,2610
2022-12-13 21:33:13.780000,49.950505,49.949204,49.949677,49.950959,49.95008625,230,2610
2022-12-13 21:33:13.800000,49.950139,49.948763,49.949867,49.949796,49.94964125,230,2610
2022-12-13 21:33:13.820000,49.950064,49.950129,49.950555,49.950695,49.95036075,230,2610
2022-12-13 21:33:13.840000,49.951055,49.951908,49.95108,49.951991,49.951508499999996,230,2610
2022-12-13 21:33:13.860000,49.951645,49.952125,49.951133,49.95263,49.95188325,230,2610
2022-12-13 21:33:13.880000,49.951759,49.951676,49.950807,49.952536,49.9516945,230,2610
2022-12-13 21:33:13.900000,49.951772,49.951551,49.95014,49.950417,49.95097,230,2610
2022-12-13 21:33:13.920000,49.950255,49.95105,49.949519,49.950222,49.9502615,230,2610
2022-12-13 21:33:13.940000,49.94907,49.949621,49.950222,49.949362,49.94956875,230,2610
2022-12-13 21:33:13.960000,49.950148,49.948986,49.951378,49.950203,49.950178750000006,230,2610
2022-12-13 21:33:13.980000,49.951166,49.949593,49.951769,49.950629,49.95078925,230,2610
2022-12-13 21:33:14.000000,49.951097,49.949457,49.95167,49.95162,49.950961,230,2610
2022-12-13 21:33:14.020000,49.951519,49.948908,49.95167,49.951565,49.95091550000001,230,2610
2022-12-13 21:33:14.040000,49.951676,49.94907,49.952143,49.950903,49.950948,230,2610
2022-12-13 21:33:14.060000,49.950861,49.949408,49.952599,49.951273,49.951035250000004,230,2610
2022-12-13 21:33:14.080000,49.950393,49.949629,49.95247,49.951028,49.950880000000005,230,2610
2022-12-13 21:33:14.100000,49.950103,49.950338,49.952099,49.950203,49.950685750000005,230,2610
2022-12-13 21:33:14.120000,49.949991,49.950968,49.951209,49.950611,49.950694750000004,230,2610
2022-12-13 21:33:14.140000,49.950652,49.951111,49.949751,49.951639,49.950788249999995,230,2610
2022-12-13 21:33:14.160000,49.951199,49.951848,49.948714,49.950416,49.95054425,230,2610
2022-12-13 21:33:14.180000,49.951033,49.951819,49.948766,49.950186,49.950451,230,2610
2022-12-13 21:33:14.200000,49.951199,49.950124,49.949338,49.95137,49.95050775,230,2610
2022-12-13 21:33:14.220000,49.950681,49.948482,49.950116,49.950417,49.949923999999996,230,2610
2022-12-13 21:33:14.240000,49.949342,49.948371,49.950651,49.949833,49.949549250000004,230,2610
2022-12-13 21:33:14.260000,49.949134,49.94888,49.950755,49.950824,49.949898250000004,230,2610
2022-12-13 21:33:14.280000,49.950115,49.949139,49.950755,49.950537,49.9501365,230,2610
2022-12-13 21:33:14.300000,49.951042,49.950541,49.951067,49.950203,49.95071325000001,230,2610
2022-12-13 21:33:14.320000,49.951602,49.952713,49.951416,49.950014,49.95143625,230,2610
2022-12-13 21:33:14.340000,49.951361,49.953505,49.951227,49.951232,49.95183125,230,2610
2022-12-13 21:33:14.360000,49.950556,49.953515,49.950931,49.949875,49.95121925,230,2610
2022-12-13 21:33:14.380000,49.950184,49.953291,49.950987,49.950523,49.951246250000004,230,2610
2022-12-13 21:33:14.400000,49.949797,49.951495,49.950827,49.95056,49.950669749999996,230,2610
2022-12-13 21:33:14.420000,49.949593,49.949038,49.950388,49.951204,49.95005575,230,2610
2022-12-13 21:33:14.440000,49.950209,49.948403,49.950508,49.94963,49.949687499999996,230,2610
2022-12-13 21:33:14.460000,49.950504,49.94855,49.950718,49.951842,49.9504035,230,2610
2022-12-13 21:33:14.480000,49.949791,49.948295,49.95058,49.950917,49.94989575,230,2610
2022-12-13 21:33:14.500000,49.949824,49.948958,49.950485,49.950681,49.949987,230,2610
2022-12-13 21:33:14.520000,49.950491,49.950908,49.950064,49.948926,49.95009725,230,2610
2022-12-13 21:33:14.540000,49.950033,49.952667,49.949543,49.949708,49.95048774999999,230,2610
2022-12-13 21:33:14.560000,49.949458,49.953385,49.94985,49.950958,49.95091275,230,2610
2022-12-13 21:33:14.580000,49.949829,49.95262,49.950597,49.949584,49.950657500000005,230,2610
2022-12-13 21:33:14.600000,49.949838,49.951135,49.950571,49.95044,49.950496,230,2610
2022-12-13 21:33:14.620000,49.949397,49.950153,49.950065,49.950675,49.9500725,230,2610
2022-12-13 21:33:14.640000,49.949584,49.94944,49.949755,49.950445,49.949806,230,2610
2022-12-13 21:33:14.660000,49.950523,49.948884,49.949671,49.952328,49.9503515,230,2610
2022-12-13 21:33:14.680000,49.951204,49.948208,49.949547,49.950449,49.949852,230,2610
2022-12-13 21:33:14.700000,49.95082,49.948403,49.94953,49.949838,49.949647750000004,230,2610
2022-12-13 21:33:14.720000,49.949768,49.950356,49.949463,49.949458,49.94976125,230,2610
2022-12-13 21:33:14.740000,49.949139,49.951945,49.94936,49.95069,49.9502835,230,2610
2022-12-13 21:33:14.760000,49.949629,49.952426,49.949623,49.951365,49.95076075,230,2610
2022-12-13 21:33:14.780000,49.950097,49.953079,49.949815,49.949722,49.95067825,230,2610
2022-12-13 21:33:14.800000,49.950037,49.953009,49.949967,49.950436,49.95086225,230,2610
2022-12-13 21:33:14.820000,49.950213,49.951912,49.950124,49.949041,49.9503225,230,2610
2022-12-13 21:33:14.840000,49.950204,49.950624,49.950379,49.951908,49.95077875,230,2610
2022-12-13 21:33:14.860000,49.949619,49.949556,49.950825,49.95168,49.95042,230,2610
2022-12-13 21:33:14.880000,49.949815,49.949311,49.951498,49.950718,49.950335499999994,230,2610
2022-12-13 21:33:14.900000,49.950362,49.949861,49.951635,49.95081,49.950666999999996,230,2610
2022-12-13 21:33:14.920000,49.950574,49.9505,49.951452,49.950139,49.950666250000005,230,2610
2022-12-13 21:33:14.940000,49.950412,49.951116,49.951214,49.949991,49.95068325,230,2610
2022-12-13 21:33:14.960000,49.950292,49.952333,49.950944,49.950597,49.9510415,230,2610
2022-12-13 21:33:14.980000,49.951004,49.953135,49.951049,49.950657,49.95146125,230,2610
2022-12-13 21:33:15.000000,49.952306,49.952519,49.95193,49.94987,49.95165625,230,2610
2022-12-13 21:33:15.020000,49.952579,49.951181,49.952439,49.950287,49.9516215,230,2610
2022-12-13 21:33:15.040000,49.951538,49.94955,49.952321,49.952936,49.95158625,230,2610
2022-12-13 21:33:15.060000,49.950986,49.948736,49.952294,49.952062,49.9510195,230,2610
2022-12-13 21:33:15.080000,49.951273,49.948888,49.952402,49.950414,49.95074425,230,2610
2022-12-13 21:33:15.100000,49.951273,49.949551,49.952082,49.950552,49.950864499999994,230,2610
2022-12-13 21:33:15.120000,49.951255,49.949746,49.951704,49.951786,49.95112275,230,2610
2022-12-13 21:33:15.140000,49.951842,49.950367,49.951774,49.951123,49.9512765,230,2610
2022-12-13 21:33:15.160000,49.952615,49.952772,49.951802,49.951112,49.95207525,230,2610
2022-12-13 21:33:15.180000,49.95271,49.954235,49.951669,49.952233,49.952711750000006,230,2610
2022-12-13 21:33:15.200000,49.951639,49.952594,49.952259,49.948174,49.9511665,230,2610
2022-12-13 21:33:15.220000,49.950515,49.950898,49.95307,49.950693,49.951294000000004,230,2610
2022-12-13 21:33:15.240000,49.950717,49.951051,49.953263,49.953499,49.9521325,230,2610
2022-12-13 21:33:15.260000,49.951449,49.950981,49.952704,49.955807,49.952735249999996,230,2610
2022-12-13 21:33:15.280000,49.952185,49.950005,49.951818,49.952117,49.95153125,230,2610
2022-12-13 21:33:15.300000,49.9532,49.949069,49.951392,49.951367,49.951257,230,2610
2022-12-13 21:33:15.320000,49.952996,49.948815,49.951207,49.952493,49.951377750000006,230,2610
2022-12-13 21:33:15.340000,49.951704,49.949453,49.950796,49.950022,49.95049374999999,230,2610
2022-12-13 21:33:15.360000,49.950801,49.951223,49.950492,49.952353,49.95121725,230,2610
2022-12-13 21:33:15.380000,49.950749,49.953394,49.9509,49.952908,49.95198775,230,2610
2022-12-13 21:33:15.400000,49.951204,49.954518,49.951504,49.950998,49.952056,230,2610
2022-12-13 21:33:15.420000,49.951945,49.953922,49.951699,49.952366,49.952483,230,2610
2022-12-13 21:33:15.440000,49.952384,49.952482,49.951469,49.952061,49.952099000000004,230,2610
2022-12-13 21:33:15.460000,49.952042,49.951615,49.951742,49.951096,49.95162375,230,2610
2022-12-13 21:33:15.480000,49.952111,49.950323,49.952079,49.951822,49.95158375,230,2610
2022-12-13 21:33:15.500000,49.952185,49.948819,49.952017,49.951675,49.951174,230,2610
2022-12-13 21:33:15.520000,49.951004,49.948422,49.951541,49.951103,49.950517500000004,230,2610
2022-12-13 21:33:15.540000,49.950477,49.948575,49.950847,49.951128,49.950256749999994,230,2610
2022-12-13 21:33:15.560000,49.951371,49.94907,49.950436,49.951091,49.950492,230,2610
2022-12-13 21:33:15.580000,49.951602,49.950883,49.950551,49.951115,49.95103775,230,2610
2022-12-13 21:33:15.600000,49.951398,49.952801,49.950771,49.950575,49.95138625,230,2610
2022-12-13 21:33:15.620000,49.951741,49.953463,49.951009,49.951665,49.9519695,230,2610
2022-12-13 21:33:15.640000,49.952324,49.953338,49.951339,49.950832,49.95195825,230,2610
2022-12-13 21:33:15.660000,49.952407,49.952676,49.95131,49.950797,49.9517975,230,2610
2022-12-13 21:33:15.680000,49.951792,49.951208,49.950919,49.951962,49.95147025,230,2610
2022-12-13 21:33:15.700000,49.9512,49.949793,49.950989,49.951108,49.9507725,230,2610
2022-12-13 21:33:15.720000,49.950935,49.948764,49.951169,49.951513,49.95059525,230,2610
2022-12-13 21:33:15.740000,49.951356,49.948514,49.951213,49.952365,49.950862,230,2610
2022-12-13 21:33:15.760000,49.951977,49.949652,49.95135,49.952254,49.951308250000004,230,2610
2022-12-13 21:33:15.780000,49.95218,49.951305,49.951738,49.95347,49.95217325,230,2610
2022-12-13 21:33:15.800000,49.952148,49.952616,49.951509,49.951808,49.95202025,230,2610
2022-12-13 21:33:15.820000,49.951681,49.953527,49.950836,49.951651,49.95192375,230,2610
2022-12-13 21:33:15.840000,49.950677,49.952676,49.950285,49.951368,49.9512515,230,2610
2022-12-13 21:33:15.860000,49.950264,49.950912,49.950406,49.9496,49.9502955,230,2610
2022-12-13 21:33:15.880000,49.950893,49.950598,49.95083,49.951548,49.95096725,230,2610
2022-12-13 21:33:15.900000,49.950824,49.95111,49.950824,49.953472,49.9515575,230,2610
2022-12-13 21:33:15.920000,49.950504,49.951126,49.950355,49.951654,49.95090975,230,2610
2022-12-13 21:33:15.940000,49.950968,49.950357,49.950098,49.951933,49.950839,230,2610
2022-12-13 21:33:15.960000,49.951278,49.949501,49.950475,49.950293,49.95038674999999,230,2610
2022-12-13 21:33:15.980000,49.951005,49.949518,49.950475,49.950953,49.95048775,230,2610
2022-12-13 21:33:16.000000,49.950643,49.949675,49.949795,49.950848,49.95024025,230,2610
2022-12-13 21:33:16.020000,49.950278,49.95029,49.949542,49.951647,49.95043925,230,2610
2022-12-13 21:33:16.040000,49.950449,49.952033,49.950567,49.95112,49.95104225,230,2610
2022-12-13 21:33:16.060000,49.950638,49.954089,49.951607,49.950976,49.9518275,230,2610
2022-12-13 21:33:16.080000,49.950848,49.95443,49.952057,49.952925,49.952565,230,2610
2022-12-13 21:33:16.100000,49.951227,49.952412,49.952194,49.951246,49.95176975,230,2610
2022-12-13 21:33:16.120000,49.951648,49.950218,49.952589,49.950269,49.951181,230,2610
2022-12-13 21:33:16.140000,49.951852,49.950329,49.952956,49.95072,49.95146425,230,2610
2022-12-13 21:33:16.160000,49.951737,49.951411,49.952846,49.953055,49.952262250000004,230,2610
2022-12-13 21:33:16.180000,49.95133,49.951328,49.952317,49.952342,49.95182925,230,2610
2022-12-13 21:33:16.200000,49.950721,49.951222,49.95219,49.951518,49.951412749999996,230,2610
2022-12-13 21:33:16.220000,49.95018,49.95219,49.952429,49.951666,49.95161625,230,2610
2022-12-13 21:33:16.240000,49.950505,49.952852,49.952746,49.950417,49.951629999999994,230,2610
2022-12-13 21:33:16.260000,49.951597,49.953143,49.953206,49.95363,49.952894,230,2610
2022-12-13 21:33:16.280000,49.952675,49.953412,49.9531,49.954171,49.9533395,230,2610
2022-12-13 21:33:16.300000,49.95275,49.953603,49.95254,49.951528,49.95260525,230,2610
2022-12-13 21:33:16.320000,49.951755,49.953144,49.952049,49.954315,49.95281575,230,2610
2022-12-13 21:33:16.340000,49.950972,49.951818,49.952135,49.953579,49.952126,230,2610
2022-12-13 21:33:16.360000,49.952343,49.951402,49.953178,49.958079,49.9537505,230,2610
2022-12-13 21:33:16.380000,49.954182,49.952144,49.953502,49.957083,49.95422775,230,2610
2022-12-13 21:33:16.400000,49.954552,49.952962,49.952876,49.955694,49.954021,230,2610
2022-12-13 21:33:16.420000,49.954458,49.954036,49.952618,49.954981,49.95402325,230,2610
2022-12-13 21:33:16.440000,49.954421,49.955186,49.953172,49.954301,49.954269999999994,230,2610
2022-12-13 21:33:16.460000,49.954385,49.955996,49.954011,49.954602,49.9547485,230,2610
2022-12-13 21:33:16.480000,49.954421,49.956305,49.954889,49.955153,49.955192000000004,230,2610
2022-12-13 21:33:16.500000,49.954537,49.956922,49.955393,49.955819,49.955667749999996,230,2610
2022-12-13 21:33:16.520000,49.954176,49.957237,49.955887,49.954727,49.95550675,230,2610
2022-12-13 21:33:16.540000,49.954745,49.956189,49.956253,49.955838,49.95575625,230,2610
2022-12-13 21:33:16.560000,49.95593,49.954972,49.956162,49.955528,49.955648,230,2610
2022-12-13 21:33:16.580000,49.956584,49.955022,49.955901,49.956676,49.95604575,230,2610
2022-12-13 21:33:16.600000,49.957166,49.956158,49.955965,49.956524,49.95645325,230,2610
2022-12-13 21:33:16.620000,49.957615,49.957069,49.95616,49.956412,49.956813999999994,230,2610
2022-12-13 21:33:16.640000,49.95694,49.957472,49.956206,49.954727,49.95633625,230,2610
2022-12-13 21:33:16.660000,49.956625,49.958259,49.956908,49.95706,49.957212999999996,230,2610
2022-12-13 21:33:16.680000,49.958018,49.959986,49.957875,49.957759,49.9584095,230,2610
2022-12-13 21:33:16.700000,49.958792,49.961788,49.958511,49.960019,49.9597775,230,2610
2022-12-13 21:33:16.720000,49.958704,49.962338,49.959127,49.95693,49.95927475,230,2610
2022-12-13 21:33:16.740000,49.959232,49.960504,49.959958,49.95794,49.9594085,230,2610
2022-12-13 21:33:16.760000,49.959982,49.958147,49.960229,49.959459,49.95945425,230,2610
2022-12-13 21:33:16.780000,49.960258,49.956985,49.960215,49.959273,49.959182750000004,230,2610
2022-12-13 21:33:16.800000,49.959982,49.956676,49.960605,49.959741,49.959251,230,2610
2022-12-13 21:33:16.820000,49.959172,49.957052,49.961111,49.960694,49.95950725,230,2610
2022-12-13 21:33:16.840000,49.958833,49.958037,49.961288,49.959889,49.95951175,230,2610
2022-12-13 21:33:16.860000,49.959982,49.959981,49.961116,49.960959,49.9605095,230,2610
2022-12-13 21:33:16.880000,49.961436,49.961667,49.960689,49.961116,49.961227,230,2610
2022-12-13 21:33:16.900000,49.962199,49.962811,49.960427,49.961338,49.961693749999995,230,2610
2022-12-13 21:33:16.920000,49.962481,49.963824,49.960831,49.962351,49.96237175,230,2610
2022-12-13 21:33:16.940000,49.962667,49.963763,49.961446,49.962815,49.96267275,230,2610
2022-12-13 21:33:16.960000,49.962569,49.962532,49.961645,49.962222,49.962242,230,2610
2022-12-13 21:33:16.980000,49.962028,49.960814,49.961935,49.962259,49.961759,230,2610
2022-12-13 21:33:17.000000,49.96151,49.95939,49.961889,49.962723,49.961377999999996,230,2610
2022-12-13 21:33:17.020000,49.961833,49.959213,49.961381,49.962759,49.9612965,230,2610
2022-12-13 21:33:17.040000,49.963277,49.960732,49.961478,49.964222,49.962427250000005,230,2610
2022-12-13 21:33:17.060000,49.964351,49.962449,49.962974,49.964194,49.963491999999995,230,2610
2022-12-13 21:33:17.080000,49.96469,49.963402,49.964298,49.964926,49.96432899999999,230,2610
2022-12-13 21:33:17.100000,49.964723,49.964394,49.964862,49.963463,49.9643605,230,2610
2022-12-13 21:33:17.120000,49.964342,49.966022,49.96529,49.964056,49.9649275,230,2610
2022-12-13 21:33:17.140000,49.963875,49.967209,49.965289,49.963657,49.9650075,230,2610
2022-12-13 21:33:17.160000,49.964163,49.966948,49.965341,49.966666,49.965779500000004,230,2610
2022-12-13 21:33:17.180000,49.964829,49.965649,49.96594,49.965334,49.96543799999999,230,2610
2022-12-13 21:33:17.200000,49.965518,49.964265,49.966256,49.964195,49.9650585,230,2610
2022-12-13 21:33:17.220000,49.966296,49.963041,49.966302,49.964898,49.965134250000006,230,2610
2022-12-13 21:33:17.240000,49.966534,49.962925,49.966699,49.965528,49.965421500000005,230,2610
