Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 12:08:58.920000,50.134084,50.139051,50.136859,50.137787,50.13694525,116,3015
2022-11-05 12:08:58.940000,50.131465,50.136899,50.137259,50.137547,50.135792499999994,116,3015
2022-11-05 12:08:58.960000,50.136537,50.135208,50.137962,50.136953,50.136665,116,3015
2022-11-05 12:08:58.980000,50.142166,50.135647,50.13857,50.136065,50.138112,116,3015
2022-11-05 12:08:59.000000,50.143084,50.136633,50.138624,50.134972,50.13832825,116,3015
2022-11-05 12:08:59.020000,50.141859,50.137253,50.13819,50.138342,50.138911,116,3015
2022-11-05 12:08:59.040000,50.140344,50.137204,50.137844,50.135167,50.13763975,116,3015
2022-11-05 12:08:59.060000,50.139676,50.136827,50.13769,50.137648,50.13796024999999,116,3015
2022-11-05 12:08:59.080000,50.139088,50.136061,50.137142,50.137195,50.13737149999999,116,3015
2022-11-05 12:08:59.100000,50.137861,50.135213,50.136133,50.134898,50.13602625,116,3015
2022-11-05 12:08:59.120000,50.137643,50.135574,50.135491,50.137982,50.136672499999996,116,3015
2022-11-05 12:08:59.140000,50.137829,50.136462,50.135798,50.136167,50.136564,116,3015
2022-11-05 12:08:59.160000,50.137199,50.135828,50.136626,50.135778,50.13635775,116,3015
2022-11-05 12:08:59.180000,50.136598,50.134505,50.136991,50.136861,50.136238750000004,116,3015
2022-11-05 12:08:59.200000,50.136834,50.133444,50.136377,50.132083,50.1346845,116,3015
2022-11-05 12:08:59.220000,50.136968,50.132922,50.136167,50.136528,50.13564625,116,3015
2022-11-05 12:08:59.240000,50.135149,50.132866,50.136607,50.135398,50.135005,116,3015
2022-11-05 12:08:59.260000,50.133192,50.132931,50.136356,50.134546,50.13425625,116,3015
2022-11-05 12:08:59.280000,50.134241,50.133111,50.135494,50.135723,50.13464225,116,3015
2022-11-05 12:08:59.300000,50.136062,50.133444,50.134159,50.132073,50.133934499999995,116,3015
2022-11-05 12:08:59.320000,50.135615,50.134232,50.133379,50.137139,50.135091249999995,116,3015
2022-11-05 12:08:59.340000,50.13569,50.135277,50.133632,50.135935,50.135133499999995,116,3015
2022-11-05 12:08:59.360000,50.136551,50.135514,50.133983,50.13374,50.134947,116,3015
2022-11-05 12:08:59.380000,50.135203,50.134102,50.134255,50.135611,50.13479275,116,3015
2022-11-05 12:08:59.400000,50.133222,50.132917,50.134197,50.131625,50.132990250000006,116,3015
2022-11-05 12:08:59.420000,50.134593,50.132657,50.133866,50.132912,50.133507,116,3015
2022-11-05 12:08:59.440000,50.137307,50.132342,50.133823,50.134685,50.134539249999996,116,3015
2022-11-05 12:08:59.460000,50.136978,50.132043,50.134294,50.131861,50.13379400000001,116,3015
2022-11-05 12:08:59.480000,50.133147,50.132582,50.134122,50.134741,50.133647999999994,116,3015
2022-11-05 12:08:59.500000,50.130406,50.133278,50.132938,50.132768,50.1323475,116,3015
2022-11-05 12:08:59.520000,50.131255,50.132251,50.132183,50.133444,50.13228325,116,3015
2022-11-05 12:08:59.540000,50.132279,50.131183,50.132012,50.133111,50.132146250000005,116,3015
2022-11-05 12:08:59.560000,50.132213,50.132468,50.132633,50.13138,50.1321735,116,3015
2022-11-05 12:08:59.580000,50.132667,50.133986,50.132849,50.134268,50.133442499999994,116,3015
2022-11-05 12:08:59.600000,50.133581,50.134202,50.131655,50.132111,50.13288725,116,3015
2022-11-05 12:08:59.620000,50.13327,50.133921,50.130823,50.13125,50.132315999999996,116,3015
2022-11-05 12:08:59.640000,50.132201,50.133555,50.131345,50.135139,50.13306000000001,116,3015
2022-11-05 12:08:59.660000,50.131932,50.132945,50.132678,50.131907,50.132365500000006,116,3015
2022-11-05 12:08:59.680000,50.13173,50.132565,50.133179,50.132797,50.13256774999999,116,3015
2022-11-05 12:08:59.700000,50.132033,50.132837,50.132278,50.133777,50.132731250000006,116,3015
2022-11-05 12:08:59.720000,50.133255,50.133387,50.131562,50.130676,50.13222,116,3015
2022-11-05 12:08:59.740000,50.133959,50.134568,50.132177,50.134797,50.13387525,116,3015
2022-11-05 12:08:59.760000,50.134501,50.135557,50.133367,50.134249,50.134418499999995,116,3015
2022-11-05 12:08:59.780000,50.133764,50.134561,50.13343,50.132334,50.13352225,116,3015
2022-11-05 12:08:59.800000,50.131879,50.132333,50.131941,50.134565,50.1326795,116,3015
2022-11-05 12:08:59.820000,50.130953,50.131935,50.13064,50.129694,50.1308055,116,3015
2022-11-05 12:08:59.840000,50.130404,50.134073,50.130886,50.130306,50.13141725,116,3015
2022-11-05 12:08:59.860000,50.128712,50.136523,50.13144,50.133593,50.132566999999995,116,3015
2022-11-05 12:08:59.880000,50.128898,50.13651,50.131559,50.129203,50.1315425,116,3015
2022-11-05 12:08:59.900000,50.130333,50.13425,50.132122,50.135278,50.13299575,116,3015
2022-11-05 12:08:59.920000,50.128741,50.132764,50.13266,50.130232,50.13109925,116,3015
2022-11-05 12:08:59.940000,50.128077,50.133425,50.133104,50.133213,50.131954750000006,116,3015
2022-11-05 12:08:59.960000,50.129709,50.134309,50.133013,50.134564,50.132898749999995,116,3015
2022-11-05 12:08:59.980000,50.130202,50.133545,50.132032,50.130296,50.13151875,116,3015
2022-11-05 12:09:00.000000,50.13054,50.132501,50.131037,50.132268,50.131586500000004,116,3015
2022-11-05 12:09:00.020000,50.130578,50.132699,50.131012,50.129648,50.130984250000004,116,3015
2022-11-05 12:09:00.040000,50.129898,50.13338,50.131867,50.129176,50.131080250000004,116,3015
2022-11-05 12:09:00.060000,50.129122,50.133893,50.132332,50.132824,50.13204275,116,3015
2022-11-05 12:09:00.080000,50.128107,50.134162,50.131899,50.130639,50.13120175,116,3015
2022-11-05 12:09:00.100000,50.128398,50.133345,50.13161,50.13226,50.13140325,116,3015
2022-11-05 12:09:00.120000,50.130053,50.133016,50.131999,50.133314,50.132095500000005,116,3015
2022-11-05 12:09:00.140000,50.131409,50.134004,50.132586,50.129797,50.131949,116,3015
2022-11-05 12:09:00.160000,50.130844,50.133177,50.132683,50.13537,50.1330185,116,3015
2022-11-05 12:09:00.180000,50.129882,50.130779,50.132526,50.13238,50.131391750000006,116,3015
2022-11-05 12:09:00.200000,50.131865,50.130164,50.132319,50.129982,50.131082500000005,116,3015
2022-11-05 12:09:00.220000,50.132343,50.130922,50.131638,50.132676,50.13189475,116,3015
2022-11-05 12:09:00.240000,50.1288,50.131542,50.131236,50.128417,50.12999875,116,3015
2022-11-05 12:09:00.260000,50.127424,50.131604,50.132047,50.131991,50.1307665,116,3015
2022-11-05 12:09:00.280000,50.12987,50.132033,50.133045,50.13263,50.1318945,116,3015
2022-11-05 12:09:00.300000,50.132055,50.132786,50.133231,50.130666,50.1321845,116,3015
2022-11-05 12:09:00.320000,50.132822,50.132727,50.132269,50.133361,50.13279475,116,3015
2022-11-05 12:09:00.340000,50.132707,50.131488,50.131482,50.130403,50.13152,116,3015
2022-11-05 12:09:00.360000,50.131214,50.130674,50.131752,50.13219,50.1314575,116,3015
2022-11-05 12:09:00.380000,50.131548,50.131188,50.13282,50.134074,50.1324075,116,3015
2022-11-05 12:09:00.400000,50.134895,50.130931,50.13269,50.129959,50.132118750000004,116,3015
2022-11-05 12:09:00.420000,50.136496,50.129272,50.131079,50.131278,50.132031250000004,116,3015
2022-11-05 12:09:00.440000,50.136051,50.128225,50.130387,50.131231,50.1314735,116,3015
2022-11-05 12:09:00.460000,50.135675,50.129448,50.131144,50.129602,50.13146725,116,3015
2022-11-05 12:09:00.480000,50.134908,50.130936,50.132219,50.132227,50.1325725,116,3015
2022-11-05 12:09:00.500000,50.133856,50.130972,50.131996,50.131393,50.132054249999996,116,3015
2022-11-05 12:09:00.520000,50.133134,50.131422,50.130852,50.132356,50.131941,116,3015
2022-11-05 12:09:00.540000,50.132824,50.132454,50.130335,50.130551,50.131541,116,3015
2022-11-05 12:09:00.560000,50.133185,50.131992,50.131133,50.133056,50.1323415,116,3015
2022-11-05 12:09:00.580000,50.133157,50.13073,50.131665,50.133893,50.13236125,116,3015
2022-11-05 12:09:00.600000,50.132181,50.130935,50.131009,50.129875,50.131,116,3015
2022-11-05 12:09:00.620000,50.131691,50.131129,50.130201,50.131354,50.131093750000005,116,3015
2022-11-05 12:09:00.640000,50.13265,50.129647,50.130446,50.132651,50.1313485,116,3015
2022-11-05 12:09:00.660000,50.133501,50.128922,50.131327,50.127896,50.1304115,116,3015
2022-11-05 12:09:00.680000,50.134013,50.130159,50.131198,50.131975,50.131836250000006,116,3015
2022-11-05 12:09:00.700000,50.133805,50.131208,50.12984,50.13098,50.13145825,116,3015
2022-11-05 12:09:00.720000,50.133076,50.130991,50.1286,50.12889,50.13038925000001,116,3015
2022-11-05 12:09:00.740000,50.132736,50.130518,50.129098,50.134711,50.13176575000001,116,3015
2022-11-05 12:09:00.760000,50.132399,50.131011,50.130497,50.130421,50.13108199999999,116,3015
2022-11-05 12:09:00.780000,50.131387,50.132374,50.131216,50.13192,50.13172425,116,3015
2022-11-05 12:09:00.800000,50.132189,50.132699,50.130965,50.134618,50.132617749999994,116,3015
2022-11-05 12:09:00.820000,50.132948,50.131879,50.131375,50.131231,50.13185824999999,116,3015
2022-11-05 12:09:00.840000,50.131432,50.131559,50.132839,50.131514,50.131836,116,3015
2022-11-05 12:09:00.860000,50.132012,50.131564,50.133605,50.130023,50.131800999999996,116,3015
2022-11-05 12:09:00.880000,50.133158,50.131676,50.13257,50.129438,50.1317105,116,3015
2022-11-05 12:09:00.900000,50.132253,50.13217,50.131431,50.134842,50.132673999999994,116,3015
2022-11-05 12:09:00.920000,50.13118,50.131996,50.131152,50.12791,50.130559500000004,116,3015
2022-11-05 12:09:00.940000,50.130529,50.131019,50.131497,50.131947,50.131248,116,3015
2022-11-05 12:09:00.960000,50.129571,50.131116,50.131917,50.133357,50.13149025,116,3015
2022-11-05 12:09:00.980000,50.12988,50.13218,50.13182,50.130134,50.1310035,116,3015
2022-11-05 12:09:01.000000,50.130256,50.131808,50.130798,50.133898,50.131690000000006,116,3015
2022-11-05 12:09:01.020000,50.127174,50.129787,50.130033,50.128592,50.128896499999996,116,3015
2022-11-05 12:09:01.040000,50.123712,50.129092,50.13045,50.128323,50.12789425,116,3015
2022-11-05 12:09:01.060000,50.123996,50.130578,50.131381,50.133351,50.1298265,116,3015
2022-11-05 12:09:01.080000,50.126485,50.131574,50.132003,50.128037,50.12952475,116,3015
2022-11-05 12:09:01.100000,50.128491,50.130972,50.132157,50.131144,50.130691,116,3015
2022-11-05 12:09:01.120000,50.128809,50.130412,50.131785,50.128884,50.1299725,116,3015
2022-11-05 12:09:01.140000,50.127763,50.130889,50.131383,50.128732,50.129691750000006,116,3015
2022-11-05 12:09:01.160000,50.126412,50.131195,50.131134,50.133778,50.130629750000004,116,3015
2022-11-05 12:09:01.180000,50.125424,50.130255,50.130062,50.127467,50.128302,116,3015
2022-11-05 12:09:01.200000,50.12618,50.12932,50.12876,50.129028,50.128322,116,3015
2022-11-05 12:09:01.220000,50.131248,50.129116,50.128375,50.131662,50.130100250000005,116,3015
2022-11-05 12:09:01.240000,50.136235,50.128867,50.128765,50.126408,50.13006875,116,3015
2022-11-05 12:09:01.260000,50.135704,50.128352,50.129232,50.130675,50.130990749999995,116,3015
2022-11-05 12:09:01.280000,50.131008,50.128587,50.129726,50.12875,50.12951775,116,3015
2022-11-05 12:09:01.300000,50.127913,50.129417,50.129589,50.127287,50.1285515,116,3015
2022-11-05 12:09:01.320000,50.12866,50.129533,50.12894,50.129685,50.1292045,116,3015
2022-11-05 12:09:01.340000,50.128494,50.128846,50.128328,50.126213,50.127970250000004,116,3015
2022-11-05 12:09:01.360000,50.127846,50.128657,50.127963,50.128676,50.128285500000004,116,3015
2022-11-05 12:09:01.380000,50.128698,50.1287,50.127589,50.129371,50.1285895,116,3015
2022-11-05 12:09:01.400000,50.128113,50.127407,50.12682,50.125972,50.127078,116,3015
2022-11-05 12:09:01.420000,50.125734,50.12574,50.126253,50.129519,50.1268115,116,3015
2022-11-05 12:09:01.440000,50.125305,50.125575,50.126168,50.125259,50.12557675,116,3015
2022-11-05 12:09:01.460000,50.127014,50.125755,50.126187,50.127463,50.126604750000006,116,3015
2022-11-05 12:09:01.480000,50.125593,50.125755,50.126336,50.127917,50.12640025,116,3015
2022-11-05 12:09:01.500000,50.121335,50.127537,50.126218,50.123787,50.12471925,116,3015
2022-11-05 12:09:01.520000,50.123383,50.131999,50.126112,50.125019,50.12662825,116,3015
2022-11-05 12:09:01.540000,50.129353,50.121604,50.126263,50.125828,50.125761999999995,116,3015
2022-11-05 12:09:01.560000,50.128933,50.070015,50.122876,50.122745,50.11114225,116,3015
2022-11-05 12:09:01.580000,50.124569,50.02952,50.116621,50.107908,50.094654500000004,116,3015
2022-11-05 12:09:01.600000,50.123112,50.067356,50.11465,50.10988,50.1037495,116,3015
2022-11-05 12:09:01.620000,50.122109,50.12029,50.117446,50.123648,50.12087325,116,3015
2022-11-05 12:09:01.640000,50.119218,50.124968,50.119062,50.121509,50.12118925,116,3015
2022-11-05 12:09:01.660000,50.116796,50.107176,50.118239,50.114944,50.11428875000001,116,3015
2022-11-05 12:09:01.680000,50.116326,50.100777,50.116468,50.114055,50.1119065,116,3015
2022-11-05 12:09:01.700000,50.117272,50.106718,50.114935,50.111815,50.112685000000006,116,3015
2022-11-05 12:09:01.720000,50.116647,50.112823,50.114072,50.11262,50.114040499999994,116,3015
2022-11-05 12:09:01.740000,50.114787,50.112008,50.113586,50.114583,50.113741000000005,116,3015
2022-11-05 12:09:01.760000,50.11376,50.106908,50.112646,50.108444,50.11043949999999,116,3015
2022-11-05 12:09:01.780000,50.112292,50.104014,50.110865,50.110028,50.10929975,116,3015
2022-11-05 12:09:01.800000,50.109559,50.10525,50.108361,50.106694,50.107466,116,3015
2022-11-05 12:09:01.820000,50.107435,50.106375,50.106711,50.105407,50.106482,116,3015
2022-11-05 12:09:01.840000,50.107126,50.104482,50.106654,50.11025,50.107128,116,3015
2022-11-05 12:09:01.860000,50.106875,50.102367,50.106688,50.105139,50.105267250000004,116,3015
2022-11-05 12:09:01.880000,50.105726,50.10244,50.105309,50.104454,50.104482250000004,116,3015
2022-11-05 12:09:01.900000,50.104759,50.102176,50.102992,50.106351,50.1040695,116,3015
2022-11-05 12:09:01.920000,50.104477,50.100267,50.101147,50.098649,50.101135,116,3015
2022-11-05 12:09:01.940000,50.103866,50.099213,50.100752,50.103241,50.101768,116,3015
2022-11-05 12:09:01.960000,50.100945,50.098496,50.100432,50.100139,50.100003,116,3015
2022-11-05 12:09:01.980000,50.097136,50.096736,50.098784,50.096602,50.097314499999996,116,3015
2022-11-05 12:09:02.000000,50.097557,50.094797,50.096292,50.096875,50.096380249999996,116,3015
2022-11-05 12:09:02.020000,50.099942,50.092958,50.094606,50.093005,50.09512775,116,3015
2022-11-05 12:09:02.040000,50.098727,50.091152,50.093813,50.09462,50.09457799999999,116,3015
2022-11-05 12:09:02.060000,50.095905,50.089694,50.093041,50.093848,50.093122,116,3015
2022-11-05 12:09:02.080000,50.092593,50.088249,50.09145,50.09087,50.0907905,116,3015
2022-11-05 12:09:02.100000,50.088306,50.087157,50.08982,50.092329,50.089403000000004,116,3015
2022-11-05 12:09:02.120000,50.085735,50.087446,50.088801,50.088028,50.0875025,116,3015
2022-11-05 12:09:02.140000,50.085706,50.087742,50.088172,50.089916,50.087884,116,3015
2022-11-05 12:09:02.160000,50.085993,50.087477,50.086997,50.086667,50.0867835,116,3015
2022-11-05 12:09:02.180000,50.084767,50.086528,50.084359,50.082639,50.08457325,116,3015
2022-11-05 12:09:02.200000,50.082378,50.08474,50.08183,50.08388,50.083206999999994,116,3015
2022-11-05 12:09:02.220000,50.080252,50.082726,50.08058,50.080972,50.0811325,116,3015
2022-11-05 12:09:02.240000,50.078556,50.08138,50.080334,50.080129,50.08009975,116,3015
2022-11-05 12:09:02.260000,50.078412,50.080819,50.080233,50.083065,50.08063225,116,3015
2022-11-05 12:09:02.280000,50.079216,50.079672,50.078724,50.077194,50.0787015,116,3015
2022-11-05 12:09:02.300000,50.077166,50.077236,50.076295,50.077278,50.07699375000001,116,3015
2022-11-05 12:09:02.320000,50.071741,50.075671,50.07446,50.074102,50.07399350000001,116,3015
2022-11-05 12:09:02.340000,50.068148,50.075552,50.073387,50.07113,50.072054249999994,116,3015
2022-11-05 12:09:02.360000,50.068356,50.074761,50.072738,50.074074,50.07248225,116,3015
2022-11-05 12:09:02.380000,50.068241,50.072764,50.071451,50.070657,50.070778250000004,116,3015
2022-11-05 12:09:02.400000,50.066406,50.070324,50.069266,50.068287,50.06857075,116,3015
2022-11-05 12:09:02.420000,50.065806,50.068119,50.067069,50.068648,50.0674105,116,3015
2022-11-05 12:09:02.440000,50.067103,50.067203,50.065794,50.063453,50.06588825000001,116,3015
2022-11-05 12:09:02.460000,50.06668,50.066994,50.06578,50.067519,50.06674325,116,3015
2022-11-05 12:09:02.480000,50.062827,50.066195,50.065303,50.064898,50.06480575,116,3015
2022-11-05 12:09:02.500000,50.059684,50.064186,50.063062,50.06262,50.062388000000006,116,3015
2022-11-05 12:09:02.520000,50.05887,50.061895,50.061181,50.063287,50.06130825,116,3015
2022-11-05 12:09:02.540000,50.058411,50.060334,50.060129,50.056046,50.058730000000004,116,3015
2022-11-05 12:09:02.560000,50.058899,50.059801,50.059311,50.059824,50.05945875,116,3015
2022-11-05 12:09:02.580000,50.058748,50.059837,50.058826,50.060871,50.0595705,116,3015
2022-11-05 12:09:02.600000,50.058444,50.058736,50.056812,50.055204,50.057299,116,3015
2022-11-05 12:09:02.620000,50.059376,50.057287,50.053755,50.055722,50.056535000000004,116,3015
2022-11-05 12:09:02.640000,50.058023,50.057491,50.052109,50.052361,50.054995999999996,116,3015
2022-11-05 12:09:02.660000,50.051713,50.056522,50.052198,50.052768,50.05330025000001,116,3015
2022-11-05 12:09:02.680000,50.047947,50.053163,50.052075,50.053241,50.051606500000005,116,3015
2022-11-05 12:09:02.700000,50.049813,50.051329,50.050749,50.04862,50.05012775,116,3015
2022-11-05 12:09:02.720000,50.050462,50.051597,50.049086,50.049713,50.050214499999996,116,3015
2022-11-05 12:09:02.740000,50.048991,50.051162,50.048359,50.049269,50.049445250000005,116,3015
2022-11-05 12:09:02.760000,50.047002,50.049338,50.048125,50.045149,50.0474035,116,3015
2022-11-05 12:09:02.780000,50.046423,50.047294,50.046911,50.050324,50.047737999999995,116,3015
2022-11-05 12:09:02.800000,50.047213,50.045528,50.044579,50.045351,50.04566774999999,116,3015
2022-11-05 12:09:02.820000,50.04563,50.044866,50.042254,50.044093,50.04421075,116,3015
2022-11-05 12:09:02.840000,50.041735,50.045181,50.040965,50.043315,50.042799,116,3015
2022-11-05 12:09:02.860000,50.03866,50.044575,50.040454,50.039963,50.040913,116,3015
2022-11-05 12:09:02.880000,50.036146,50.042695,50.039745,50.042232,50.0402045,116,3015
2022-11-05 12:09:02.900000,50.033451,50.040219,50.038691,50.039074,50.03785875,116,3015
2022-11-05 12:09:02.920000,50.032824,50.037657,50.037774,50.037417,50.036418,116,3015
2022-11-05 12:09:02.940000,50.034809,50.035754,50.037452,50.038944,50.036739749999995,116,3015
2022-11-05 12:09:02.960000,50.035378,50.034869,50.036915,50.035143,50.03557625,116,3015
2022-11-05 12:09:02.980000,50.034109,50.033573,50.035571,50.037922,50.03529375,116,3015
2022-11-05 12:09:03.000000,50.035013,50.031742,50.033715,50.034138,50.033652000000004,116,3015
2022-11-05 12:09:03.020000,50.037794,50.031551,50.032637,50.031528,50.0333775,116,3015
2022-11-05 12:09:03.040000,50.038026,50.032431,50.032881,50.034444,50.034445500000004,116,3015
2022-11-05 12:09:03.060000,50.034821,50.032135,50.032641,50.030741,50.032584500000006,116,3015
2022-11-05 12:09:03.080000,50.03091,50.031093,50.030841,50.028675,50.03037975,116,3015
2022-11-05 12:09:03.100000,50.027479,50.029639,50.028223,50.030065,50.0288515,116,3015
2022-11-05 12:09:03.120000,50.024935,50.027499,50.026459,50.023879,50.025693,116,3015
