Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-24 16:27:13.940000,49.699109,49.698713,49.700796,49.69968,49.699066,49.6994728,217,3045
2022-06-24 16:27:13.960000,49.699449,49.699599,49.699489,49.697547,49.697942,49.6988052,217,3045
2022-06-24 16:27:13.980000,49.699641,49.700519,49.69909,49.698028,49.69863,49.699181599999996,217,3045
2022-06-24 16:27:14.000000,49.699533,49.701787,49.69945,49.701287,49.698715,49.7001544,217,3045
2022-06-24 16:27:14.020000,49.699053,49.70168,49.699197,49.698213,49.697692,49.699167,217,3045
2022-06-24 16:27:14.040000,49.699003,49.700275,49.698327,49.69687,49.698097,49.69851439999999,217,3045
2022-06-24 16:27:14.060000,49.698862,49.698741,49.69781,49.699889,49.699642,49.698988799999995,217,3045
2022-06-24 16:27:14.080000,49.697854,49.698177,49.697704,49.700472,49.699966,49.6988346,217,3045
2022-06-24 16:27:14.100000,49.698694,49.698267,49.698647,49.697973,49.699759,49.698668,217,3045
2022-06-24 16:27:14.120000,49.700522,49.697554,49.699749,49.7,49.69928,49.699420999999994,217,3045
2022-06-24 16:27:14.140000,49.700204,49.699585,49.700094,49.697556,49.699057,49.6992992,217,3045
2022-06-24 16:27:14.160000,49.699423,49.703079,49.700019,49.700073,49.698779,49.7002746,217,3045
2022-06-24 16:27:14.180000,49.699313,49.702144,49.69983,49.697167,49.697631,49.699217,217,3045
2022-06-24 16:27:14.200000,49.699589,49.699949,49.700011,49.698602,49.698391,49.69930840000001,217,3045
2022-06-24 16:27:14.220000,49.69916,49.700546,49.700522,49.701194,49.700956,49.7004756,217,3045
2022-06-24 16:27:14.240000,49.698591,49.699861,49.700276,49.700746,49.701168,49.7001284,217,3045
2022-06-24 16:27:14.260000,49.698983,49.697376,49.699401,49.700125,49.69921,49.699019,217,3045
2022-06-24 16:27:14.280000,49.700127,49.697732,49.699362,49.698166,49.699365,49.6989504,217,3045
2022-06-24 16:27:14.300000,49.700747,49.70019,49.699788,49.702982,49.700849,49.7009112,217,3045
2022-06-24 16:27:14.320000,49.700368,49.700671,49.700055,49.701037,49.700308,49.7004878,217,3045
2022-06-24 16:27:14.340000,49.700079,49.700546,49.700079,49.698657,49.699247,49.6997216,217,3045
2022-06-24 16:27:14.360000,49.700206,49.701134,49.699774,49.701334,49.700209,49.7005314,217,3045
2022-06-24 16:27:14.380000,49.700131,49.700598,49.699888,49.700713,49.701107,49.7004874,217,3045
2022-06-24 16:27:14.400000,49.700086,49.700718,49.700758,49.70263,49.70102,49.7010424,217,3045
2022-06-24 16:27:14.420000,49.700132,49.70032,49.701041,49.698889,49.700495,49.7001754,217,3045
2022-06-24 16:27:14.440000,49.699543,49.69911,49.700821,49.699194,49.69987,49.699707599999996,217,3045
2022-06-24 16:27:14.460000,49.699054,49.701008,49.700167,49.697954,49.700197,49.699676,217,3045
2022-06-24 16:27:14.480000,49.699703,49.704333,49.699644,49.700361,49.700646,49.7009374,217,3045
2022-06-24 16:27:14.500000,49.699988,49.704052,49.699859,49.702537,49.699486,49.7011844,217,3045
2022-06-24 16:27:14.520000,49.699349,49.7007,49.700537,49.700972,49.698692,49.70005,217,3045
2022-06-24 16:27:14.540000,49.699673,49.698964,49.700821,49.702324,49.699946,49.700345600000006,217,3045
2022-06-24 16:27:14.560000,49.701216,49.698552,49.699466,49.696445,49.700215,49.699178800000006,217,3045
2022-06-24 16:27:14.580000,49.702104,49.697322,49.69885,49.696611,49.699941,49.698965599999994,217,3045
2022-06-24 16:27:14.600000,49.701637,49.697362,49.700197,49.702241,49.701008,49.700489000000005,217,3045
2022-06-24 16:27:14.620000,49.700283,49.699001,49.701286,49.704416,49.701584,49.701314,217,3045
2022-06-24 16:27:14.640000,49.699101,49.700251,49.700746,49.696296,49.700893,49.6994574,217,3045
2022-06-24 16:27:14.660000,49.698961,49.700963,49.699632,49.699185,49.700567,49.699861600000006,217,3045
2022-06-24 16:27:14.680000,49.700506,49.702092,49.699921,49.703982,49.701101,49.7015204,217,3045
2022-06-24 16:27:14.700000,49.702171,49.702352,49.701384,49.702782,49.701545,49.702046800000005,217,3045
2022-06-24 16:27:14.720000,49.70197,49.700423,49.702478,49.704292,49.701645,49.7021616,217,3045
2022-06-24 16:27:14.740000,49.700947,49.699177,49.702637,49.698509,49.70081,49.700416000000004,217,3045
2022-06-24 16:27:14.760000,49.700268,49.699876,49.702101,49.700116,49.699971,49.7004664,217,3045
2022-06-24 16:27:14.780000,49.699134,49.700833,49.70133,49.699193,49.700047,49.7001074,217,3045
2022-06-24 16:27:14.800000,49.698904,49.701295,49.700994,49.705099,49.700927,49.7014438,217,3045
2022-06-24 16:27:14.820000,49.700989,49.700962,49.700987,49.700304,49.701322,49.700912800000005,217,3045
2022-06-24 16:27:14.840000,49.703001,49.701222,49.700651,49.697924,49.701089,49.7007774,217,3045
2022-06-24 16:27:14.860000,49.702596,49.701427,49.69987,49.703051,49.701225,49.701633799999996,217,3045
2022-06-24 16:27:14.880000,49.701075,49.700339,49.699529,49.702902,49.701241,49.7010172,217,3045
2022-06-24 16:27:14.900000,49.700039,49.699949,49.700146,49.699595,49.700295,49.7000048,217,3045
2022-06-24 16:27:14.920000,49.699846,49.698963,49.700959,49.698443,49.699992,49.699640599999995,217,3045
2022-06-24 16:27:14.940000,49.700115,49.696585,49.70085,49.700994,49.700625,49.69983380000001,217,3045
2022-06-24 16:27:14.960000,49.700747,49.696153,49.700339,49.69943,49.700144,49.6993626,217,3045
2022-06-24 16:27:14.980000,49.701772,49.698768,49.700453,49.698917,49.700416,49.7000652,217,3045
2022-06-24 16:27:15.000000,49.702349,49.7023,49.700973,49.702482,49.70117,49.7018548,217,3045
2022-06-24 16:27:15.020000,49.701852,49.704467,49.701556,49.699296,49.701031,49.701640399999995,217,3045
2022-06-24 16:27:15.040000,49.701033,49.705495,49.701828,49.699731,49.701076,49.7018326,217,3045
2022-06-24 16:27:15.060000,49.700776,49.705031,49.701427,49.702505,49.701022,49.7021522,217,3045
2022-06-24 16:27:15.080000,49.700636,49.702572,49.701279,49.700556,49.700156,49.701039800000004,217,3045
2022-06-24 16:27:15.100000,49.700946,49.701053,49.701784,49.700167,49.700341,49.700858200000006,217,3045
2022-06-24 16:27:15.120000,49.70182,49.701296,49.702444,49.702028,49.701851,49.7018878,217,3045
2022-06-24 16:27:15.140000,49.702442,49.70136,49.7026,49.701565,49.702177,49.70202880000001,217,3045
2022-06-24 16:27:15.160000,49.702859,49.700985,49.702013,49.701528,49.701363,49.70174959999999,217,3045
2022-06-24 16:27:15.180000,49.703097,49.699914,49.701014,49.701352,49.701491,49.7013736,217,3045
2022-06-24 16:27:15.200000,49.702113,49.69956,49.700225,49.703462,49.701891,49.7014502,217,3045
2022-06-24 16:27:15.220000,49.700266,49.70041,49.700274,49.6995,49.701311,49.700352200000005,217,3045
2022-06-24 16:27:15.240000,49.700288,49.701065,49.700667,49.700556,49.700744,49.700664,217,3045
2022-06-24 16:27:15.260000,49.701338,49.700921,49.700626,49.701222,49.701157,49.7010528,217,3045
2022-06-24 16:27:15.280000,49.701327,49.701005,49.700361,49.702546,49.701738,49.701395399999996,217,3045
2022-06-24 16:27:15.300000,49.701361,49.7017,49.700731,49.701351,49.701818,49.7013922,217,3045
2022-06-24 16:27:15.320000,49.701728,49.701703,49.70166,49.700102,49.701498,49.70133820000001,217,3045
2022-06-24 16:27:15.340000,49.701657,49.702257,49.702158,49.69938,49.702245,49.701539399999994,217,3045
2022-06-24 16:27:15.360000,49.70128,49.704244,49.701775,49.706759,49.702989,49.703409400000005,217,3045
2022-06-24 16:27:15.380000,49.70135,49.703587,49.701576,49.701963,49.702001,49.702095400000005,217,3045
2022-06-24 16:27:15.400000,49.701861,49.700148,49.702012,49.699866,49.700671,49.7009116,217,3045
2022-06-24 16:27:15.420000,49.70188,49.698435,49.702627,49.699263,49.70073,49.700587,217,3045
2022-06-24 16:27:15.440000,49.701993,49.699908,49.70323,49.703093,49.702424,49.7021296,217,3045
2022-06-24 16:27:15.460000,49.702907,49.70237,49.703068,49.704315,49.704378,49.703407600000006,217,3045
2022-06-24 16:27:15.480000,49.703065,49.701805,49.702255,49.705935,49.703405,49.703293,217,3045
2022-06-24 16:27:15.500000,49.702001,49.700251,49.702265,49.700593,49.701311,49.701284199999996,217,3045
2022-06-24 16:27:15.520000,49.701843,49.702459,49.703134,49.70262,49.702183,49.7024478,217,3045
2022-06-24 16:27:15.540000,49.70286,49.703587,49.702837,49.703176,49.703816,49.7032552,217,3045
2022-06-24 16:27:15.560000,49.704737,49.70211,49.702354,49.705991,49.703989,49.7038362,217,3045
2022-06-24 16:27:15.580000,49.704802,49.702181,49.702,49.70101,49.702628,49.7025242,217,3045
2022-06-24 16:27:15.600000,49.702372,49.702397,49.701378,49.699259,49.700156,49.7011124,217,3045
2022-06-24 16:27:15.620000,49.700918,49.701014,49.701248,49.698768,49.69929,49.7002476,217,3045
2022-06-24 16:27:15.640000,49.700347,49.699662,49.700569,49.701231,49.699382,49.7002382,217,3045
2022-06-24 16:27:15.660000,49.699855,49.700643,49.699964,49.700611,49.699322,49.700079,217,3045
2022-06-24 16:27:15.680000,49.700857,49.702116,49.700351,49.699139,49.699978,49.700488199999995,217,3045
2022-06-24 16:27:15.700000,49.702198,49.70294,49.700906,49.701528,49.700589,49.7016322,217,3045
2022-06-24 16:27:15.720000,49.702625,49.70361,49.701425,49.699009,49.700627,49.7014592,217,3045
2022-06-24 16:27:15.740000,49.702757,49.703536,49.702244,49.704203,49.702005,49.702949000000004,217,3045
2022-06-24 16:27:15.760000,49.703054,49.703829,49.702301,49.702066,49.704471,49.7031442,217,3045
2022-06-24 16:27:15.780000,49.701668,49.702552,49.701597,49.702926,49.703963,49.7025412,217,3045
2022-06-24 16:27:15.800000,49.699703,49.698793,49.701183,49.699565,49.700542,49.69995719999999,217,3045
2022-06-24 16:27:15.820000,49.70042,49.69838,49.701641,49.703745,49.699207,49.700678599999996,217,3045
2022-06-24 16:27:15.840000,49.70211,49.70112,49.70223,49.700268,49.700978,49.701341199999995,217,3045
2022-06-24 16:27:15.860000,49.702128,49.701911,49.702567,49.703342,49.703071,49.7026038,217,3045
2022-06-24 16:27:15.880000,49.701441,49.70151,49.702235,49.699838,49.70356,49.7017168,217,3045
2022-06-24 16:27:15.900000,49.701277,49.702782,49.702335,49.700314,49.702929,49.7019274,217,3045
2022-06-24 16:27:15.920000,49.701325,49.704194,49.702737,49.705105,49.702244,49.703120999999996,217,3045
2022-06-24 16:27:15.940000,49.700942,49.702917,49.702774,49.703343,49.701074,49.702209999999994,217,3045
2022-06-24 16:27:15.960000,49.701113,49.701486,49.702493,49.700972,49.701129,49.7014386,217,3045
2022-06-24 16:27:15.980000,49.701856,49.702339,49.702351,49.701792,49.701393,49.701946199999995,217,3045
2022-06-24 16:27:16.000000,49.701352,49.701042,49.701673,49.699027,49.699505,49.700519799999995,217,3045
2022-06-24 16:27:16.020000,49.700809,49.698093,49.701029,49.700304,49.69898,49.699843,217,3045
2022-06-24 16:27:16.040000,49.701042,49.698939,49.700217,49.701389,49.700296,49.700376600000006,217,3045
2022-06-24 16:27:16.060000,49.701008,49.701805,49.699398,49.700141,49.702017,49.7008738,217,3045
2022-06-24 16:27:16.080000,49.700476,49.70219,49.699543,49.700131,49.703433,49.7011546,217,3045
2022-06-24 16:27:16.100000,49.700214,49.701619,49.701194,49.704037,49.703084,49.702029599999996,217,3045
2022-06-24 16:27:16.120000,49.701014,49.70331,49.70262,49.703579,49.70241,49.7025866,217,3045
2022-06-24 16:27:16.140000,49.702239,49.704889,49.703385,49.70125,49.702916,49.7029358,217,3045
2022-06-24 16:27:16.160000,49.702769,49.704551,49.703479,49.70238,49.703819,49.7033996,217,3045
2022-06-24 16:27:16.180000,49.7026,49.702768,49.703143,49.705153,49.703766,49.703486,217,3045
2022-06-24 16:27:16.200000,49.702141,49.700852,49.702969,49.70262,49.702096,49.7021356,217,3045
2022-06-24 16:27:16.220000,49.701882,49.700743,49.702996,49.700305,49.70094,49.7013732,217,3045
2022-06-24 16:27:16.240000,49.70172,49.701932,49.702756,49.701611,49.701386,49.701881,217,3045
2022-06-24 16:27:16.260000,49.701411,49.702406,49.701804,49.701121,49.701751,49.7016986,217,3045
2022-06-24 16:27:16.280000,49.701634,49.701,49.701317,49.701426,49.701719,49.7014192,217,3045
2022-06-24 16:27:16.300000,49.702319,49.699777,49.701907,49.702759,49.701577,49.701667799999996,217,3045
2022-06-24 16:27:16.320000,49.702705,49.701547,49.702393,49.703862,49.70199,49.70249940000001,217,3045
2022-06-24 16:27:16.340000,49.702853,49.703633,49.702377,49.700888,49.702221,49.702394399999996,217,3045
2022-06-24 16:27:16.360000,49.702963,49.703319,49.701697,49.702232,49.701206,49.7022834,217,3045
2022-06-24 16:27:16.380000,49.702541,49.702435,49.701121,49.698967,49.700611,49.70113500000001,217,3045
2022-06-24 16:27:16.400000,49.701695,49.702199,49.701043,49.702996,49.701675,49.7019216,217,3045
2022-06-24 16:27:16.420000,49.70159,49.702805,49.701114,49.699944,49.702472,49.701585,217,3045
2022-06-24 16:27:16.440000,49.702623,49.703107,49.701397,49.702194,49.702132,49.7022906,217,3045
2022-06-24 16:27:16.460000,49.703734,49.701731,49.701637,49.701843,49.70176,49.702141,217,3045
2022-06-24 16:27:16.480000,49.703496,49.69987,49.70184,49.702129,49.701625,49.701792000000005,217,3045
2022-06-24 16:27:16.500000,49.702343,49.701644,49.702939,49.701871,49.70136,49.702031399999996,217,3045
2022-06-24 16:27:16.520000,49.702352,49.704829,49.704364,49.701851,49.701739,49.703027,217,3045
2022-06-24 16:27:16.540000,49.703242,49.703857,49.70481,49.702871,49.702478,49.703451599999994,217,3045
2022-06-24 16:27:16.560000,49.702789,49.70286,49.704505,49.701592,49.70266,49.70288120000001,217,3045
2022-06-24 16:27:16.580000,49.702443,49.704787,49.703919,49.704583,49.703029,49.70375220000001,217,3045
2022-06-24 16:27:16.600000,49.703706,49.704852,49.703058,49.703528,49.703125,49.7036538,217,3045
2022-06-24 16:27:16.620000,49.704433,49.703055,49.702384,49.701454,49.703309,49.702927,217,3045
2022-06-24 16:27:16.640000,49.703683,49.70232,49.702119,49.705954,49.703745,49.7035642,217,3045
2022-06-24 16:27:16.660000,49.702486,49.702162,49.701925,49.702759,49.703429,49.70255220000001,217,3045
2022-06-24 16:27:16.680000,49.701793,49.701579,49.702147,49.705,49.702716,49.702647,217,3045
2022-06-24 16:27:16.700000,49.702116,49.70125,49.702453,49.698907,49.70176,49.7012972,217,3045
2022-06-24 16:27:16.720000,49.702894,49.702518,49.70217,49.700991,49.700614,49.7018374,217,3045
2022-06-24 16:27:16.740000,49.703249,49.703051,49.701659,49.701555,49.70076,49.7020548,217,3045
2022-06-24 16:27:16.760000,49.703401,49.701737,49.701717,49.704704,49.702818,49.702875399999996,217,3045
2022-06-24 16:27:16.780000,49.703792,49.702032,49.701955,49.705139,49.704289,49.703441399999996,217,3045
2022-06-24 16:27:16.800000,49.702677,49.704735,49.702269,49.699963,49.703174,49.7025636,217,3045
2022-06-24 16:27:16.820000,49.700927,49.705634,49.703265,49.699778,49.702279,49.7023766,217,3045
2022-06-24 16:27:16.840000,49.701462,49.704075,49.704049,49.706926,49.70268,49.70383840000001,217,3045
2022-06-24 16:27:16.860000,49.70263,49.703213,49.703837,49.704426,49.702812,49.703383599999995,217,3045
2022-06-24 16:27:16.880000,49.703403,49.703921,49.703592,49.700657,49.703918,49.7030982,217,3045
2022-06-24 16:27:16.900000,49.703786,49.703275,49.703182,49.704759,49.704476,49.703895599999996,217,3045
2022-06-24 16:27:16.920000,49.703498,49.700574,49.702887,49.699593,49.703364,49.7019832,217,3045
2022-06-24 16:27:16.940000,49.702968,49.701069,49.703494,49.705106,49.703327,49.7031928,217,3045
2022-06-24 16:27:16.960000,49.702623,49.704422,49.70361,49.70513,49.703915,49.70394,217,3045
2022-06-24 16:27:16.980000,49.703477,49.705995,49.702991,49.701264,49.703666,49.7034786,217,3045
2022-06-24 16:27:17.000000,49.704285,49.705283,49.702997,49.702111,49.702717,49.703478600000004,217,3045
2022-06-24 16:27:17.020000,49.703364,49.703506,49.703392,49.705104,49.701061,49.703285400000006,217,3045
2022-06-24 16:27:17.040000,49.702729,49.702597,49.703549,49.703489,49.701077,49.7026882,217,3045
2022-06-24 16:27:17.060000,49.703924,49.703148,49.703652,49.704849,49.702933,49.7037012,217,3045
2022-06-24 16:27:17.080000,49.704645,49.702473,49.703615,49.70098,49.704479,49.7032384,217,3045
2022-06-24 16:27:17.100000,49.703926,49.700889,49.703978,49.703631,49.704582,49.703401199999995,217,3045
2022-06-24 16:27:17.120000,49.703335,49.701522,49.705579,49.70664,49.70423,49.7042612,217,3045
2022-06-24 16:27:17.140000,49.703017,49.70349,49.706811,49.705687,49.703496,49.7045002,217,3045
2022-06-24 16:27:17.160000,49.702808,49.704134,49.705683,49.701251,49.701911,49.703157399999995,217,3045
2022-06-24 16:27:17.180000,49.703091,49.704675,49.703648,49.699063,49.700732,49.7022418,217,3045
2022-06-24 16:27:17.200000,49.703326,49.704224,49.702023,49.700413,49.701917,49.702380600000005,217,3045
2022-06-24 16:27:17.220000,49.703366,49.702348,49.701969,49.704273,49.705179,49.703427,217,3045
2022-06-24 16:27:17.240000,49.703273,49.702476,49.702683,49.707509,49.706734,49.704535,217,3045
2022-06-24 16:27:17.260000,49.70322,49.703394,49.70269,49.700718,49.7053,49.7030644,217,3045
2022-06-24 16:27:17.280000,49.703679,49.702311,49.702858,49.702921,49.703591,49.703072,217,3045
2022-06-24 16:27:17.300000,49.703973,49.701008,49.703529,49.704417,49.702829,49.7031512,217,3045
2022-06-24 16:27:17.320000,49.70333,49.702003,49.704149,49.706824,49.702967,49.7038546,217,3045
2022-06-24 16:27:17.340000,49.703703,49.703476,49.70414,49.703074,49.704048,49.7036882,217,3045
2022-06-24 16:27:17.360000,49.705154,49.703001,49.703668,49.704093,49.704463,49.7040758,217,3045
2022-06-24 16:27:17.380000,49.704525,49.70156,49.703037,49.706833,49.702697,49.7037304,217,3045
2022-06-24 16:27:17.400000,49.702248,49.701747,49.702649,49.698639,49.700866,49.70122979999999,217,3045
2022-06-24 16:27:17.420000,49.702288,49.704789,49.703638,49.701982,49.702551,49.7030496,217,3045
2022-06-24 16:27:17.440000,49.703497,49.705274,49.703958,49.704796,49.70494,49.704493,217,3045
2022-06-24 16:27:17.460000,49.703133,49.702038,49.702628,49.702352,49.704242,49.7028786,217,3045
2022-06-24 16:27:17.480000,49.7025,49.700336,49.70184,49.699083,49.702935,49.7013388,217,3045
2022-06-24 16:27:17.500000,49.703215,49.701367,49.702898,49.704417,49.704131,49.703205600000004,217,3045
2022-06-24 16:27:17.520000,49.703495,49.701912,49.703703,49.708324,49.704539,49.7043946,217,3045
2022-06-24 16:27:17.540000,49.701459,49.700209,49.702962,49.70138,49.701721,49.701546199999996,217,3045
2022-06-24 16:27:17.560000,49.700426,49.70013,49.702177,49.697546,49.700971,49.70025,217,3045
2022-06-24 16:27:17.580000,49.702887,49.702953,49.702569,49.704861,49.703747,49.7034034,217,3045
2022-06-24 16:27:17.600000,49.704277,49.703898,49.703073,49.7055,49.704602,49.704269999999994,217,3045
2022-06-24 16:27:17.620000,49.703155,49.703153,49.702816,49.702241,49.702284,49.7027298,217,3045
2022-06-24 16:27:17.640000,49.702266,49.703662,49.702728,49.699861,49.701426,49.7019886,217,3045
2022-06-24 16:27:17.660000,49.70277,49.704199,49.702966,49.701675,49.702695,49.702861,217,3045
2022-06-24 16:27:17.680000,49.702714,49.703134,49.703365,49.703917,49.70332,49.703289999999996,217,3045
2022-06-24 16:27:17.700000,49.70177,49.701486,49.703477,49.70637,49.702258,49.703072199999994,217,3045
2022-06-24 16:27:17.720000,49.701941,49.701176,49.704035,49.70037,49.70169,49.7018424,217,3045
2022-06-24 16:27:17.740000,49.703179,49.701555,49.704901,49.70438,49.703205,49.703444,217,3045
