Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:21:28.040000,49.823455,49.868286,49.872696,49.864185,49.8571555,330,2115
2022-12-01 21:21:28.060000,49.820131,49.86593,49.866108,49.85,49.85054225,330,2115
2022-12-01 21:21:28.080000,49.819765,49.865696,49.8613,49.864657,49.8528545,330,2115
2022-12-01 21:21:28.100000,49.819569,49.862012,49.856065,49.849241,49.84672175,330,2115
2022-12-01 21:21:28.120000,49.820457,49.860921,49.851298,49.853111,49.84644675,330,2115
2022-12-01 21:21:28.140000,49.821509,49.861831,49.847328,49.84713,49.844449499999996,330,2115
2022-12-01 21:21:28.160000,49.822224,49.860642,49.843332,49.847519,49.84342925,330,2115
2022-12-01 21:21:28.180000,49.824948,49.858866,49.839615,49.84612,49.84238725,330,2115
2022-12-01 21:21:28.200000,49.828112,49.858749,49.836772,49.851074,49.84367675,330,2115
2022-12-01 21:21:28.220000,49.830635,49.858704,49.834234,49.84538,49.84223825,330,2115
2022-12-01 21:21:28.240000,49.833084,49.857159,49.83071,49.845222,49.84154375000001,330,2115
2022-12-01 21:21:28.260000,49.836473,49.855786,49.827137,49.843009,49.84060125,330,2115
2022-12-01 21:21:28.280000,49.840713,49.855026,49.825184,49.844046,49.84124225,330,2115
2022-12-01 21:21:28.300000,49.845905,49.855166,49.824649,49.845574,49.8428235,330,2115
2022-12-01 21:21:28.320000,49.852468,49.855634,49.824485,49.850806,49.84584825,330,2115
2022-12-01 21:21:28.340000,49.85832,49.854348,49.824193,49.847621,49.846120500000005,330,2115
2022-12-01 21:21:28.360000,49.862191,49.853912,49.82481,49.847111,49.84700599999999,330,2115
2022-12-01 21:21:28.380000,49.867962,49.856739,49.826686,49.846981,49.849592,330,2115
2022-12-01 21:21:28.400000,49.875201,49.857856,49.828927,49.852417,49.85360025,330,2115
2022-12-01 21:21:28.420000,49.880386,49.856158,49.831564,49.853222,49.8553325,330,2115
2022-12-01 21:21:28.440000,49.883783,49.855741,49.835547,49.855565,49.857659,330,2115
2022-12-01 21:21:28.460000,49.886483,49.855881,49.840404,49.860241,49.86075225,330,2115
2022-12-01 21:21:28.480000,49.887954,49.854972,49.843963,49.860897,49.861946499999995,330,2115
2022-12-01 21:21:28.500000,49.889555,49.856615,49.847682,49.855982,49.8624585,330,2115
2022-12-01 21:21:28.520000,49.892727,49.85929,49.853581,49.870407,49.86900125,330,2115
2022-12-01 21:21:28.540000,49.894673,49.85832,49.859441,49.8665,49.8697335,330,2115
2022-12-01 21:21:28.560000,49.894877,49.857788,49.863936,49.86875,49.87133775,330,2115
2022-12-01 21:21:28.580000,49.895511,49.860606,49.868878,49.86818,49.873293749999995,330,2115
2022-12-01 21:21:28.600000,49.897286,49.863221,49.8747,49.86919,49.87609925,330,2115
2022-12-01 21:21:28.620000,49.900106,49.864638,49.881167,49.870102,49.879003250000004,330,2115
2022-12-01 21:21:28.640000,49.903385,49.865949,49.887816,49.879639,49.88419725,330,2115
2022-12-01 21:21:28.660000,49.906416,49.868661,49.894523,49.878547,49.88703675,330,2115
2022-12-01 21:21:28.680000,49.908409,49.870767,49.900497,49.890778,49.89261275,330,2115
2022-12-01 21:21:28.700000,49.907463,49.87126,49.904256,49.881768,49.891186749999996,330,2115
2022-12-01 21:21:28.720000,49.90581,49.874887,49.907171,49.887676,49.893886,330,2115
2022-12-01 21:21:28.740000,49.904695,49.879061,49.910791,49.894825,49.897343,330,2115
2022-12-01 21:21:28.760000,49.900852,49.879271,49.913868,49.892213,49.896551,330,2115
2022-12-01 21:21:28.780000,49.893398,49.87842,49.915458,49.89275,49.8950065,330,2115
2022-12-01 21:21:28.800000,49.884264,49.879131,49.914816,49.889074,49.89182125,330,2115
2022-12-01 21:21:28.820000,49.874422,49.880211,49.912145,49.890907,49.889421250000005,330,2115
2022-12-01 21:21:28.840000,49.863459,49.87919,49.907309,49.886472,49.8841075,330,2115
2022-12-01 21:21:28.860000,49.852536,49.877229,49.900927,49.869963,49.87516375,330,2115
2022-12-01 21:21:28.880000,49.844398,49.876581,49.895602,49.874991,49.872893,330,2115
2022-12-01 21:21:28.900000,49.838569,49.875221,49.890905,49.870834,49.86888225,330,2115
2022-12-01 21:21:28.920000,49.832499,49.872384,49.884837,49.868889,49.86465225,330,2115
2022-12-01 21:21:28.940000,49.826408,49.870193,49.877983,49.875583,49.862541750000005,330,2115
2022-12-01 21:21:28.960000,49.822699,49.869689,49.872347,49.861102,49.85645925,330,2115
2022-12-01 21:21:28.980000,49.822281,49.869557,49.867821,49.865398,49.856264249999995,330,2115
2022-12-01 21:21:29.000000,49.823618,49.868749,49.863359,49.858612,49.8535845,330,2115
2022-12-01 21:21:29.020000,49.824455,49.866822,49.858341,49.858903,49.85213025,330,2115
2022-12-01 21:21:29.040000,49.823507,49.863646,49.852591,49.850556,49.84757499999999,330,2115
2022-12-01 21:21:29.060000,49.823084,49.863105,49.848066,49.845564,49.84495475,330,2115
2022-12-01 21:21:29.080000,49.824223,49.863696,49.844595,49.85306,49.8463935,330,2115
2022-12-01 21:21:29.100000,49.825523,49.86183,49.840707,49.846944,49.843751000000005,330,2115
2022-12-01 21:21:29.120000,49.829194,49.86052,49.837539,49.852227,49.84487,330,2115
2022-12-01 21:21:29.140000,49.834652,49.859597,49.835235,49.849024,49.844627,330,2115
2022-12-01 21:21:29.160000,49.839578,49.857991,49.832242,49.84719,49.84425025,330,2115
2022-12-01 21:21:29.180000,49.843973,49.858449,49.829668,49.84986,49.8454875,330,2115
2022-12-01 21:21:29.200000,49.848704,49.859504,49.82868,49.849313,49.84655025,330,2115
2022-12-01 21:21:29.220000,49.852357,49.857113,49.827538,49.854571,49.847894749999995,330,2115
2022-12-01 21:21:29.240000,49.855116,49.855469,49.825955,49.84432,49.845215,330,2115
2022-12-01 21:21:29.260000,49.860023,49.857506,49.826769,49.845974,49.847567999999995,330,2115
2022-12-01 21:21:29.280000,49.867037,49.857696,49.829276,49.853315,49.851831000000004,330,2115
2022-12-01 21:21:29.300000,49.872767,49.856351,49.831148,49.848768,49.852258500000005,330,2115
2022-12-01 21:21:29.320000,49.879435,49.858404,49.833758,49.852367,49.855991,330,2115
2022-12-01 21:21:29.340000,49.886284,49.859724,49.837705,49.860548,49.861065249999996,330,2115
2022-12-01 21:21:29.360000,49.888973,49.857502,49.841018,49.858456,49.861487249999996,330,2115
2022-12-01 21:21:29.380000,49.889323,49.856666,49.843892,49.858896,49.86219425,330,2115
2022-12-01 21:21:29.400000,49.890792,49.857401,49.847258,49.860004,49.86386375,330,2115
2022-12-01 21:21:29.420000,49.892407,49.858463,49.852389,49.866886,49.86753624999999,330,2115
2022-12-01 21:21:29.440000,49.894714,49.861149,49.858939,49.868539,49.87083525,330,2115
2022-12-01 21:21:29.460000,49.896176,49.861327,49.864181,49.869048,49.872683,330,2115
2022-12-01 21:21:29.480000,49.895808,49.859735,49.867908,49.86179,49.87131024999999,330,2115
2022-12-01 21:21:29.500000,49.897651,49.862907,49.872866,49.870549,49.87599324999999,330,2115
2022-12-01 21:21:29.520000,49.902083,49.866024,49.87907,49.881125,49.8820755,330,2115
2022-12-01 21:21:29.540000,49.905505,49.866227,49.884942,49.87765,49.88358100000001,330,2115
2022-12-01 21:21:29.560000,49.907427,49.867499,49.89039,49.879976,49.886323,330,2115
2022-12-01 21:21:29.580000,49.908029,49.869026,49.895561,49.878351,49.88774175,330,2115
2022-12-01 21:21:29.600000,49.908768,49.871358,49.90016,49.883195,49.89087025,330,2115
2022-12-01 21:21:29.620000,49.909814,49.874631,49.90524,49.891944,49.89540725,330,2115
2022-12-01 21:21:29.640000,49.908982,49.876912,49.910462,49.894158,49.8976285,330,2115
2022-12-01 21:21:29.660000,49.904542,49.87849,49.913908,49.892101,49.897260249999995,330,2115
2022-12-01 21:21:29.680000,49.898657,49.880444,49.91629,49.890949,49.896585,330,2115
2022-12-01 21:21:29.700000,49.89295,49.882162,49.917367,49.898329,49.897701999999995,330,2115
2022-12-01 21:21:29.720000,49.883779,49.880852,49.915287,49.893041,49.89323974999999,330,2115
2022-12-01 21:21:29.740000,49.870916,49.878394,49.910605,49.883635,49.8858875,330,2115
2022-12-01 21:21:29.760000,49.858592,49.877713,49.904755,49.881115,49.88054375,330,2115
2022-12-01 21:21:29.780000,49.849041,49.876713,49.89913,49.876797,49.875420250000005,330,2115
2022-12-01 21:21:29.800000,49.841004,49.875222,49.893928,49.877064,49.8718045,330,2115
2022-12-01 21:21:29.820000,49.832714,49.874084,49.888369,49.873222,49.86709725,330,2115
2022-12-01 21:21:29.840000,49.826898,49.873322,49.883427,49.866834,49.86262024999999,330,2115
2022-12-01 21:21:29.860000,49.825513,49.87167,49.878222,49.867755,49.860789999999994,330,2115
2022-12-01 21:21:29.880000,49.823847,49.867687,49.87081,49.867778,49.857530499999996,330,2115
2022-12-01 21:21:29.900000,49.820356,49.865993,49.86396,49.850088,49.85009925,330,2115
2022-12-01 21:21:29.920000,49.819556,49.86763,49.859027,49.85895,49.85129075,330,2115
2022-12-01 21:21:29.940000,49.821339,49.866865,49.853793,49.852791,49.848697,330,2115
2022-12-01 21:21:29.960000,49.822325,49.864218,49.84871,49.854806,49.84751475,330,2115
2022-12-01 21:21:29.980000,49.82223,49.861633,49.844973,49.849306,49.844535500000006,330,2115
2022-12-01 21:21:30.000000,49.823443,49.858865,49.841307,49.850176,49.84344775,330,2115
2022-12-01 21:21:30.020000,49.825949,49.857283,49.837364,49.847315,49.841977750000005,330,2115
2022-12-01 21:21:30.040000,49.828838,49.857139,49.833917,49.846427,49.84158025,330,2115
2022-12-01 21:21:30.060000,49.831974,49.857403,49.830768,49.845509,49.8414135,330,2115
2022-12-01 21:21:30.080000,49.83596,49.857495,49.82843,49.844926,49.841702749999996,330,2115
2022-12-01 21:21:30.100000,49.840741,49.856908,49.826285,49.845222,49.842289,330,2115
2022-12-01 21:21:30.120000,49.845533,49.856254,49.824153,49.842491,49.84210775,330,2115
2022-12-01 21:21:30.140000,49.851055,49.856181,49.822921,49.848389,49.8446365,330,2115
2022-12-01 21:21:30.160000,49.856032,49.854288,49.821767,49.849564,49.845412749999994,330,2115
2022-12-01 21:21:30.180000,49.860296,49.852856,49.820754,49.836278,49.842546,330,2115
2022-12-01 21:21:30.200000,49.865171,49.853661,49.82188,49.849287,49.84749975,330,2115
2022-12-01 21:21:30.220000,49.871274,49.854625,49.825461,49.846361,49.84943025,330,2115
2022-12-01 21:21:30.240000,49.877611,49.855251,49.829892,49.857944,49.855174500000004,330,2115
2022-12-01 21:21:30.260000,49.88106,49.854566,49.833224,49.856074,49.856231,330,2115
2022-12-01 21:21:30.280000,49.882532,49.854918,49.836813,49.851176,49.85635975,330,2115
2022-12-01 21:21:30.300000,49.88537,49.856703,49.841724,49.857722,49.86037975,330,2115
2022-12-01 21:21:30.320000,49.889668,49.85742,49.846779,49.856796,49.86266575,330,2115
2022-12-01 21:21:30.340000,49.892185,49.856837,49.851188,49.86138,49.8653975,330,2115
2022-12-01 21:21:30.360000,49.891736,49.856396,49.855386,49.858954,49.865618,330,2115
2022-12-01 21:21:30.380000,49.891184,49.857416,49.86032,49.862713,49.86790825,330,2115
2022-12-01 21:21:30.400000,49.891162,49.857556,49.865584,49.873629,49.87198275,330,2115
2022-12-01 21:21:30.420000,49.892727,49.857798,49.871164,49.858926,49.87015375,330,2115
2022-12-01 21:21:30.440000,49.8972,49.860151,49.877514,49.873028,49.87697325,330,2115
2022-12-01 21:21:30.460000,49.900671,49.860693,49.883407,49.873611,49.87959549999999,330,2115
2022-12-01 21:21:30.480000,49.901768,49.861491,49.888391,49.870287,49.88048425,330,2115
2022-12-01 21:21:30.500000,49.902873,49.864557,49.893221,49.876278,49.88423225,330,2115
2022-12-01 21:21:30.520000,49.903967,49.868384,49.897687,49.880925,49.88774075,330,2115
2022-12-01 21:21:30.540000,49.903997,49.871479,49.902104,49.885463,49.89076075,330,2115
2022-12-01 21:21:30.560000,49.901174,49.872648,49.905743,49.88637,49.89148375,330,2115
2022-12-01 21:21:30.580000,49.895968,49.872817,49.908021,49.88375,49.890139,330,2115
2022-12-01 21:21:30.600000,49.889872,49.873152,49.909349,49.884338,49.88917775,330,2115
2022-12-01 21:21:30.620000,49.882056,49.872917,49.909568,49.889097,49.8884095,330,2115
2022-12-01 21:21:30.640000,49.871851,49.873068,49.907503,49.88387,49.884073,330,2115
2022-12-01 21:21:30.660000,49.861027,49.873261,49.903166,49.878407,49.87896525,330,2115
2022-12-01 21:21:30.680000,49.850947,49.871398,49.897627,49.875556,49.873881999999995,330,2115
2022-12-01 21:21:30.700000,49.841414,49.868961,49.892153,49.869991,49.86812975,330,2115
2022-12-01 21:21:30.720000,49.832969,49.868137,49.886135,49.869751,49.864248,330,2115
2022-12-01 21:21:30.740000,49.825857,49.866761,49.878939,49.860361,49.8579795,330,2115
2022-12-01 21:21:30.760000,49.820625,49.864491,49.871798,49.858662,49.853894000000004,330,2115
2022-12-01 21:21:30.780000,49.817983,49.863506,49.865639,49.859551,49.85166975,330,2115
2022-12-01 21:21:30.800000,49.816649,49.861731,49.85932,49.853463,49.84779075,330,2115
2022-12-01 21:21:30.820000,49.815441,49.859055,49.85374,49.852625,49.845215249999995,330,2115
2022-12-01 21:21:30.840000,49.814239,49.856907,49.849492,49.850255,49.84272325,330,2115
2022-12-01 21:21:30.860000,49.813342,49.855333,49.845133,49.846704,49.84012800000001,330,2115
2022-12-01 21:21:30.880000,49.813199,49.855093,49.840745,49.847621,49.839164499999995,330,2115
2022-12-01 21:21:30.900000,49.814398,49.855032,49.83619,49.840472,49.83652300000001,330,2115
2022-12-01 21:21:30.920000,49.816554,49.853712,49.831672,49.834639,49.83414425,330,2115
2022-12-01 21:21:30.940000,49.820068,49.852343,49.828744,49.838889,49.835010999999994,330,2115
2022-12-01 21:21:30.960000,49.823879,49.850303,49.826279,49.845704,49.836541249999996,330,2115
2022-12-01 21:21:30.980000,49.826976,49.848826,49.82363,49.839611,49.83476075,330,2115
2022-12-01 21:21:31.000000,49.830307,49.849131,49.821006,49.836652,49.83427400000001,330,2115
2022-12-01 21:21:31.020000,49.834304,49.847713,49.818337,49.841302,49.835414,330,2115
2022-12-01 21:21:31.040000,49.838825,49.845752,49.816097,49.838629,49.83482575,330,2115
2022-12-01 21:21:31.060000,49.844188,49.846824,49.814845,49.835935,49.835448,330,2115
2022-12-01 21:21:31.080000,49.849361,49.847053,49.81471,49.840796,49.83798,330,2115
2022-12-01 21:21:31.100000,49.853408,49.845231,49.815428,49.836592,49.83766475,330,2115
2022-12-01 21:21:31.120000,49.859543,49.845679,49.817501,49.846213,49.842234,330,2115
2022-12-01 21:21:31.140000,49.867388,49.847847,49.820297,49.838871,49.84360074999999,330,2115
2022-12-01 21:21:31.160000,49.872179,49.848942,49.823177,49.846453,49.847687750000006,330,2115
2022-12-01 21:21:31.180000,49.874241,49.848861,49.826908,49.845926,49.848983999999994,330,2115
2022-12-01 21:21:31.200000,49.876357,49.847043,49.831287,49.851935,49.8516555,330,2115
2022-12-01 21:21:31.220000,49.877487,49.845004,49.83528,49.845953,49.850931,330,2115
2022-12-01 21:21:31.240000,49.87773,49.845405,49.839519,49.850834,49.853372,330,2115
2022-12-01 21:21:31.260000,49.878828,49.847569,49.844779,49.852297,49.85586824999999,330,2115
2022-12-01 21:21:31.280000,49.881019,49.848761,49.850244,49.856759,49.85919575,330,2115
2022-12-01 21:21:31.300000,49.883234,49.848538,49.855276,49.850787,49.85945875,330,2115
2022-12-01 21:21:31.320000,49.88567,49.848764,49.859948,49.856468,49.8627125,330,2115
2022-12-01 21:21:31.340000,49.88811,49.850383,49.864935,49.860783,49.86605275,330,2115
2022-12-01 21:21:31.360000,49.89102,49.852365,49.871007,49.86637,49.87019049999999,330,2115
2022-12-01 21:21:31.380000,49.894356,49.854255,49.877284,49.865736,49.87290775,330,2115
2022-12-01 21:21:31.400000,49.896129,49.855713,49.882875,49.868625,49.87583550000001,330,2115
2022-12-01 21:21:31.420000,49.896495,49.857857,49.88827,49.873463,49.87902125000001,330,2115
2022-12-01 21:21:31.440000,49.897233,49.861328,49.893836,49.872065,49.8811155,330,2115
2022-12-01 21:21:31.460000,49.895912,49.862045,49.897706,49.878333,49.883499,330,2115
2022-12-01 21:21:31.480000,49.889851,49.861605,49.899446,49.874602,49.881375999999996,330,2115
2022-12-01 21:21:31.500000,49.882337,49.863478,49.900552,49.875686,49.88051325,330,2115
2022-12-01 21:21:31.520000,49.875825,49.865223,49.900978,49.875824,49.8794625,330,2115
2022-12-01 21:21:31.540000,49.868922,49.865255,49.899526,49.875444,49.877286749999996,330,2115
2022-12-01 21:21:31.560000,49.858691,49.863342,49.895795,49.871949,49.87244425,330,2115
2022-12-01 21:21:31.580000,49.845444,49.860912,49.890386,49.867347,49.86602225,330,2115
2022-12-01 21:21:31.600000,49.833533,49.86088,49.884798,49.859144,49.85958875,330,2115
2022-12-01 21:21:31.620000,49.825792,49.861615,49.879383,49.862107,49.85722425,330,2115
2022-12-01 21:21:31.640000,49.819531,49.859416,49.872769,49.857219,49.852233749999996,330,2115
2022-12-01 21:21:31.660000,49.813375,49.856408,49.86569,49.851383,49.846714,330,2115
2022-12-01 21:21:31.680000,49.809699,49.854319,49.859358,49.845544,49.842229999999994,330,2115
2022-12-01 21:21:31.700000,49.807481,49.851445,49.85301,49.846802,49.8396845,330,2115
2022-12-01 21:21:31.720000,49.805597,49.84956,49.846572,49.843367,49.836274,330,2115
2022-12-01 21:21:31.740000,49.805023,49.848995,49.841229,49.844283,49.8348825,330,2115
2022-12-01 21:21:31.760000,49.80544,49.847735,49.837112,49.836267,49.8316385,330,2115
2022-12-01 21:21:31.780000,49.805008,49.84548,49.83288,49.835808,49.82979399999999,330,2115
2022-12-01 21:21:31.800000,49.804055,49.844523,49.828058,49.83141,49.8270115,330,2115
2022-12-01 21:21:31.820000,49.804301,49.844288,49.82352,49.829849,49.825489499999996,330,2115
2022-12-01 21:21:31.840000,49.805885,49.8425,49.819503,49.831097,49.824746250000004,330,2115
2022-12-01 21:21:31.860000,49.808853,49.841,49.816114,49.827382,49.82333725,330,2115
2022-12-01 21:21:31.880000,49.813806,49.840487,49.8135,49.828904,49.82417425,330,2115
2022-12-01 21:21:31.900000,49.819768,49.839056,49.811085,49.829837,49.8249365,330,2115
2022-12-01 21:21:31.920000,49.823676,49.835726,49.807732,49.828073,49.82380175,330,2115
2022-12-01 21:21:31.940000,49.825904,49.83381,49.804519,49.82069,49.82123075,330,2115
2022-12-01 21:21:31.960000,49.830009,49.835963,49.803345,49.830292,49.824902249999994,330,2115
2022-12-01 21:21:31.980000,49.835573,49.837953,49.803742,49.828593,49.82646525,330,2115
2022-12-01 21:21:32.000000,49.840513,49.837121,49.804344,49.833194,49.828793000000005,330,2115
2022-12-01 21:21:32.020000,49.845102,49.835676,49.805083,49.828028,49.828472250000004,330,2115
2022-12-01 21:21:32.040000,49.851654,49.836388,49.807444,49.831403,49.83172225,330,2115
2022-12-01 21:21:32.060000,49.859042,49.837468,49.811071,49.837366,49.836236750000005,330,2115
2022-12-01 21:21:32.080000,49.863264,49.836681,49.81431,49.836931,49.837796499999996,330,2115
2022-12-01 21:21:32.100000,49.86456,49.836584,49.817709,49.833361,49.8380535,330,2115
2022-12-01 21:21:32.120000,49.867037,49.837514,49.822255,49.839889,49.841673750000005,330,2115
2022-12-01 21:21:32.140000,49.870528,49.837402,49.82747,49.843028,49.844607,330,2115
2022-12-01 21:21:32.160000,49.871411,49.836245,49.832732,49.844333,49.84618025,330,2115
2022-12-01 21:21:32.180000,49.870537,49.835903,49.837597,49.838527,49.845641,330,2115
2022-12-01 21:21:32.200000,49.872199,49.838139,49.842443,49.842019,49.8487,330,2115
2022-12-01 21:21:32.220000,49.8755,49.840469,49.847756,49.84801,49.852933750000005,330,2115
2022-12-01 21:21:32.240000,49.877188,49.841644,49.853229,49.852528,49.85614725,330,2115
2022-12-01 21:21:32.260000,49.878134,49.843402,49.859144,49.852528,49.858302,330,2115
