Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-09 03:22:48.900000,49.841594,49.83945,49.841517,49.842769,49.841222,49.8413104,108,3225
2022-06-09 03:22:48.920000,49.841455,49.838949,49.84098,49.838042,49.840495,49.8399842,108,3225
2022-06-09 03:22:48.940000,49.841096,49.840268,49.840932,49.840278,49.841152,49.8407452,108,3225
2022-06-09 03:22:48.960000,49.840921,49.839912,49.840306,49.846963,49.839757,49.841571800000004,108,3225
2022-06-09 03:22:48.980000,49.839971,49.838509,49.83968,49.831366,49.837391,49.83738340000001,108,3225
2022-06-09 03:22:49.000000,49.840434,49.839448,49.841262,49.840828,49.840262,49.840446799999995,108,3225
2022-06-09 03:22:49.020000,49.84181,49.840194,49.841712,49.844468,49.843001,49.842237,108,3225
2022-06-09 03:22:49.040000,49.841765,49.839856,49.840785,49.835838,49.841732,49.8399952,108,3225
2022-06-09 03:22:49.060000,49.840199,49.839506,49.840438,49.843476,49.840185,49.8407608,108,3225
2022-06-09 03:22:49.080000,49.839207,49.839546,49.840781,49.83653,49.84117,49.839446800000005,108,3225
2022-06-09 03:22:49.100000,49.840073,49.840245,49.841459,49.84692,49.842527,49.842244799999996,108,3225
2022-06-09 03:22:49.120000,49.841265,49.840926,49.841504,49.840973,49.842792,49.841492,108,3225
2022-06-09 03:22:49.140000,49.840923,49.84004,49.840177,49.845015,49.84082,49.841395,108,3225
2022-06-09 03:22:49.160000,49.839013,49.838346,49.837961,49.835256,49.836329,49.837381,108,3225
2022-06-09 03:22:49.180000,49.839709,49.840977,49.839397,49.83474,49.8382,49.838604600000004,108,3225
2022-06-09 03:22:49.200000,49.841711,49.844012,49.842566,49.845566,49.844805,49.843732,108,3225
2022-06-09 03:22:49.220000,49.841178,49.841257,49.841884,49.838874,49.843281,49.8412948,108,3225
2022-06-09 03:22:49.240000,49.840154,49.840042,49.840368,49.843343,49.839367,49.840654799999996,108,3225
2022-06-09 03:22:49.260000,49.840277,49.841076,49.839795,49.842067,49.839255,49.84049400000001,108,3225
2022-06-09 03:22:49.280000,49.839703,49.839932,49.83904,49.840452,49.840106,49.839846599999994,108,3225
2022-06-09 03:22:49.300000,49.839773,49.840122,49.839708,49.839837,49.842137,49.8403154,108,3225
2022-06-09 03:22:49.320000,49.839644,49.840452,49.839678,49.843626,49.841077,49.8408954,108,3225
2022-06-09 03:22:49.340000,49.838697,49.839959,49.839085,49.836085,49.83805,49.8383752,108,3225
2022-06-09 03:22:49.360000,49.83951,49.840853,49.840799,49.840147,49.840426,49.840347,108,3225
2022-06-09 03:22:49.380000,49.841078,49.841162,49.841781,49.840269,49.84289,49.841436,108,3225
2022-06-09 03:22:49.400000,49.840579,49.840596,49.840487,49.843188,49.840222,49.84101439999999,108,3225
2022-06-09 03:22:49.420000,49.838917,49.84059,49.83955,49.835871,49.837643,49.8385142,108,3225
2022-06-09 03:22:49.440000,49.838552,49.841181,49.839115,49.839449,49.8381,49.839279399999995,108,3225
2022-06-09 03:22:49.460000,49.839368,49.840976,49.83895,49.838737,49.838751,49.8393564,108,3225
2022-06-09 03:22:49.480000,49.840313,49.841663,49.840685,49.840685,49.841015,49.8408722,108,3225
2022-06-09 03:22:49.500000,49.84143,49.842703,49.843394,49.844565,49.844289,49.843276200000005,108,3225
2022-06-09 03:22:49.520000,49.841577,49.840889,49.842927,49.845861,49.842001,49.842651000000004,108,3225
2022-06-09 03:22:49.540000,49.840885,49.840296,49.841694,49.83512,49.839388,49.8394766,108,3225
2022-06-09 03:22:49.560000,49.840106,49.841679,49.841458,49.844051,49.840891,49.841637,108,3225
2022-06-09 03:22:49.580000,49.83898,49.840047,49.839512,49.843593,49.838081,49.84004259999999,108,3225
2022-06-09 03:22:49.600000,49.83938,49.840663,49.83917,49.831088,49.836851,49.8374304,108,3225
2022-06-09 03:22:49.620000,49.841347,49.843584,49.841177,49.845703,49.842121,49.84278640000001,108,3225
2022-06-09 03:22:49.640000,49.841596,49.843485,49.841046,49.84225,49.843691,49.8424136,108,3225
2022-06-09 03:22:49.660000,49.840338,49.841801,49.839575,49.840824,49.840697,49.840647000000004,108,3225
2022-06-09 03:22:49.680000,49.840468,49.840931,49.839941,49.835009,49.840919,49.8394536,108,3225
2022-06-09 03:22:49.700000,49.841355,49.841115,49.840778,49.849028,49.842508,49.8429568,108,3225
2022-06-09 03:22:49.720000,49.840814,49.840235,49.839749,49.837944,49.840296,49.8398076,108,3225
2022-06-09 03:22:49.740000,49.840459,49.839839,49.840034,49.839695,49.839705,49.8399464,108,3225
2022-06-09 03:22:49.760000,49.841297,49.840945,49.841296,49.842231,49.841647,49.8414832,108,3225
2022-06-09 03:22:49.780000,49.841418,49.841968,49.841748,49.841231,49.842492,49.8417714,108,3225
2022-06-09 03:22:49.800000,49.841786,49.843542,49.842245,49.841251,49.844737,49.8427122,108,3225
2022-06-09 03:22:49.820000,49.84156,49.84231,49.840721,49.849898,49.842572,49.843412199999996,108,3225
2022-06-09 03:22:49.840000,49.84041,49.839778,49.838662,49.835287,49.836159,49.8380592,108,3225
2022-06-09 03:22:49.860000,49.840478,49.842681,49.840391,49.837621,49.838527,49.8399396,108,3225
2022-06-09 03:22:49.880000,49.841682,49.844588,49.84206,49.843296,49.844205,49.843166200000006,108,3225
2022-06-09 03:22:49.900000,49.842418,49.841754,49.841339,49.837195,49.842838,49.8411088,108,3225
2022-06-09 03:22:49.920000,49.841893,49.840092,49.840489,49.847,49.838684,49.8416316,108,3225
2022-06-09 03:22:49.940000,49.841542,49.841297,49.841368,49.830806,49.839397,49.838882,108,3225
2022-06-09 03:22:49.960000,49.843268,49.84269,49.843814,49.847935,49.845146,49.844570600000004,108,3225
2022-06-09 03:22:49.980000,49.844411,49.840917,49.843839,49.850722,49.845741,49.845126,108,3225
2022-06-09 03:22:50.000000,49.843397,49.83982,49.841977,49.83913,49.841836,49.841232000000005,108,3225
2022-06-09 03:22:50.020000,49.84276,49.842365,49.841952,49.8415,49.841838,49.842082999999995,108,3225
2022-06-09 03:22:50.040000,49.842675,49.842819,49.841763,49.844232,49.841906,49.842679000000004,108,3225
2022-06-09 03:22:50.060000,49.841957,49.842024,49.840865,49.840648,49.839566,49.841012,108,3225
2022-06-09 03:22:50.080000,49.842177,49.844004,49.842523,49.837805,49.842307,49.8417632,108,3225
2022-06-09 03:22:50.100000,49.842759,49.843675,49.844379,49.848019,49.846351,49.8450366,108,3225
2022-06-09 03:22:50.120000,49.841947,49.840055,49.842607,49.843879,49.842927,49.842283,108,3225
2022-06-09 03:22:50.140000,49.841721,49.839783,49.840914,49.837639,49.839246,49.839860599999994,108,3225
2022-06-09 03:22:50.160000,49.842797,49.841454,49.841383,49.845028,49.839961,49.8421246,108,3225
2022-06-09 03:22:50.180000,49.843158,49.841153,49.842174,49.838213,49.840912,49.841122,108,3225
2022-06-09 03:22:50.200000,49.842708,49.840977,49.843034,49.844315,49.842185,49.842643800000005,108,3225
2022-06-09 03:22:50.220000,49.842631,49.841931,49.843561,49.844796,49.843747,49.843333200000004,108,3225
2022-06-09 03:22:50.240000,49.843529,49.843944,49.844367,49.841167,49.845456,49.8436926,108,3225
2022-06-09 03:22:50.260000,49.843927,49.844485,49.844839,49.844278,49.845521,49.84461,108,3225
2022-06-09 03:22:50.280000,49.84305,49.842639,49.844204,49.844186,49.843355,49.8434868,108,3225
2022-06-09 03:22:50.300000,49.842899,49.842389,49.843909,49.842074,49.842718,49.8427978,108,3225
2022-06-09 03:22:50.320000,49.843293,49.842764,49.843328,49.843361,49.843073,49.8431638,108,3225
2022-06-09 03:22:50.340000,49.843266,49.841847,49.84335,49.839593,49.843891,49.8423894,108,3225
2022-06-09 03:22:50.360000,49.844282,49.841977,49.844975,49.846592,49.846994,49.844964000000004,108,3225
2022-06-09 03:22:50.380000,49.844797,49.841949,49.84442,49.847148,49.845867,49.844836199999996,108,3225
2022-06-09 03:22:50.400000,49.843235,49.841046,49.841335,49.840944,49.839935,49.84129900000001,108,3225
2022-06-09 03:22:50.420000,49.841989,49.840541,49.840177,49.84037,49.83828,49.8402714,108,3225
2022-06-09 03:22:50.440000,49.842371,49.841445,49.841379,49.843389,49.840952,49.8419072,108,3225
2022-06-09 03:22:50.460000,49.84395,49.8445,49.843609,49.839463,49.844733,49.843250999999995,108,3225
2022-06-09 03:22:50.480000,49.845205,49.846417,49.845188,49.845481,49.846489,49.845756,108,3225
2022-06-09 03:22:50.500000,49.845056,49.846051,49.845542,49.845991,49.846376,49.8458032,108,3225
2022-06-09 03:22:50.520000,49.844249,49.844829,49.844821,49.84874,49.845327,49.845593199999996,108,3225
2022-06-09 03:22:50.540000,49.843102,49.843602,49.84276,49.841259,49.842904,49.8427254,108,3225
2022-06-09 03:22:50.560000,49.842214,49.84274,49.841829,49.845408,49.842699,49.842978,108,3225
2022-06-09 03:22:50.580000,49.842272,49.841782,49.84266,49.844444,49.843831,49.8429978,108,3225
2022-06-09 03:22:50.600000,49.843223,49.841935,49.843381,49.840861,49.843164,49.842512799999994,108,3225
2022-06-09 03:22:50.620000,49.843505,49.841879,49.842933,49.84069,49.841116,49.8420246,108,3225
2022-06-09 03:22:50.640000,49.843833,49.842593,49.843703,49.841033,49.843224,49.8428772,108,3225
2022-06-09 03:22:50.660000,49.844619,49.844472,49.845393,49.848564,49.846932,49.84599600000001,108,3225
2022-06-09 03:22:50.680000,49.843592,49.843667,49.844516,49.844148,49.843303,49.8438452,108,3225
2022-06-09 03:22:50.700000,49.843172,49.843361,49.844079,49.840453,49.840479,49.8423088,108,3225
2022-06-09 03:22:50.720000,49.846074,49.845922,49.84654,49.843908,49.847223,49.8459334,108,3225
2022-06-09 03:22:50.740000,49.847161,49.844462,49.845678,49.856917,49.848204,49.848484400000004,108,3225
2022-06-09 03:22:50.760000,49.843113,49.839741,49.840956,49.836129,49.837564,49.839500599999994,108,3225
2022-06-09 03:22:50.780000,49.841584,49.840996,49.841268,49.834852,49.837682,49.8392764,108,3225
2022-06-09 03:22:50.800000,49.844621,49.843898,49.845662,49.850639,49.848074,49.846578799999996,108,3225
2022-06-09 03:22:50.820000,49.844323,49.841347,49.844872,49.852823,49.846561,49.8459852,108,3225
2022-06-09 03:22:50.840000,49.842068,49.840686,49.841692,49.828917,49.840464,49.83876539999999,108,3225
2022-06-09 03:22:50.860000,49.84217,49.843611,49.841656,49.850814,49.84209,49.8440682,108,3225
2022-06-09 03:22:50.880000,49.842552,49.844389,49.842605,49.843472,49.843223,49.84324819999999,108,3225
2022-06-09 03:22:50.900000,49.843052,49.84537,49.843784,49.84175,49.843107,49.8434126,108,3225
2022-06-09 03:22:50.920000,49.843852,49.846597,49.844575,49.846157,49.844022,49.8450406,108,3225
2022-06-09 03:22:50.940000,49.84396,49.844972,49.844318,49.842324,49.843531,49.843821000000005,108,3225
2022-06-09 03:22:50.960000,49.843977,49.843023,49.844021,49.844296,49.843026,49.8436686,108,3225
2022-06-09 03:22:50.980000,49.843801,49.843027,49.843804,49.83975,49.843278,49.842732,108,3225
2022-06-09 03:22:51.000000,49.843462,49.843667,49.844232,49.840977,49.844561,49.8433798,108,3225
2022-06-09 03:22:51.020000,49.843713,49.84225,49.84444,49.847366,49.845558,49.8446654,108,3225
2022-06-09 03:22:51.040000,49.843862,49.840042,49.842682,49.848324,49.843733,49.8437286,108,3225
2022-06-09 03:22:51.060000,49.842736,49.841287,49.840606,49.84,49.840253,49.8409764,108,3225
2022-06-09 03:22:51.080000,49.84236,49.844926,49.841423,49.840426,49.841547,49.8421364,108,3225
2022-06-09 03:22:51.100000,49.843231,49.845972,49.843537,49.846643,49.846358,49.8451482,108,3225
2022-06-09 03:22:51.120000,49.843098,49.844616,49.843969,49.846968,49.845842,49.8448986,108,3225
2022-06-09 03:22:51.140000,49.842302,49.844092,49.843603,49.839875,49.841982,49.842370800000005,108,3225
2022-06-09 03:22:51.160000,49.842457,49.844814,49.842406,49.843047,49.84225,49.8429948,108,3225
2022-06-09 03:22:51.180000,49.842582,49.844162,49.840981,49.842516,49.843174,49.84268300000001,108,3225
2022-06-09 03:22:51.200000,49.841699,49.842533,49.84125,49.840812,49.841275,49.8415138,108,3225
2022-06-09 03:22:51.220000,49.841261,49.841968,49.84152,49.840134,49.840942,49.841165000000004,108,3225
2022-06-09 03:22:51.240000,49.841741,49.841531,49.840746,49.841945,49.842436,49.8416798,108,3225
2022-06-09 03:22:51.260000,49.842096,49.841807,49.841137,49.844471,49.843633,49.8426288,108,3225
2022-06-09 03:22:51.280000,49.841571,49.84328,49.841704,49.847187,49.842924,49.8433332,108,3225
2022-06-09 03:22:51.300000,49.840779,49.844419,49.841574,49.837529,49.841114,49.841083000000005,108,3225
2022-06-09 03:22:51.320000,49.841608,49.845241,49.842073,49.8411,49.842338,49.842472,108,3225
2022-06-09 03:22:51.340000,49.842903,49.844924,49.843227,49.84345,49.84494,49.843888799999995,108,3225
2022-06-09 03:22:51.360000,49.84298,49.84386,49.843258,49.849719,49.843954,49.8447542,108,3225
2022-06-09 03:22:51.380000,49.842966,49.842828,49.842345,49.835423,49.841706,49.841053599999995,108,3225
2022-06-09 03:22:51.400000,49.842871,49.841724,49.841735,49.845171,49.841421,49.8425844,108,3225
2022-06-09 03:22:51.420000,49.842155,49.840801,49.841498,49.840965,49.840512,49.841186199999996,108,3225
2022-06-09 03:22:51.440000,49.841995,49.841165,49.841933,49.840526,49.840813,49.841286399999994,108,3225
2022-06-09 03:22:51.460000,49.843038,49.841916,49.843141,49.844323,49.842738,49.8430312,108,3225
2022-06-09 03:22:51.480000,49.844195,49.842798,49.844717,49.84318,49.844872,49.8439524,108,3225
2022-06-09 03:22:51.500000,49.844395,49.843936,49.84596,49.8443,49.846611,49.8450404,108,3225
2022-06-09 03:22:51.520000,49.843306,49.843913,49.845145,49.843976,49.844793,49.8442266,108,3225
2022-06-09 03:22:51.540000,49.842506,49.84349,49.843737,49.844668,49.841792,49.84323859999999,108,3225
2022-06-09 03:22:51.560000,49.841687,49.842887,49.843042,49.842625,49.841064,49.84226099999999,108,3225
2022-06-09 03:22:51.580000,49.84133,49.842596,49.842466,49.840833,49.841171,49.8416792,108,3225
2022-06-09 03:22:51.600000,49.841964,49.843523,49.842736,49.840537,49.84221,49.842194,108,3225
2022-06-09 03:22:51.620000,49.843087,49.843022,49.84365,49.845028,49.844453,49.843847999999994,108,3225
2022-06-09 03:22:51.640000,49.844605,49.842538,49.845176,49.849014,49.847247,49.845715999999996,108,3225
2022-06-09 03:22:51.660000,49.844325,49.842153,49.844312,49.851408,49.843633,49.845166199999994,108,3225
2022-06-09 03:22:51.680000,49.841838,49.840898,49.841209,49.829138,49.83691,49.837998600000006,108,3225
2022-06-09 03:22:51.700000,49.841986,49.841982,49.841346,49.837079,49.839242,49.840327,108,3225
2022-06-09 03:22:51.720000,49.844092,49.843829,49.843357,49.847213,49.844643,49.8446268,108,3225
2022-06-09 03:22:51.740000,49.844945,49.844662,49.844155,49.839093,49.845718,49.8437146,108,3225
2022-06-09 03:22:51.760000,49.845278,49.845047,49.844865,49.850963,49.845879,49.8464064,108,3225
2022-06-09 03:22:51.780000,49.845065,49.844333,49.845305,49.843555,49.846322,49.844916,108,3225
2022-06-09 03:22:51.800000,49.844042,49.843176,49.844146,49.850769,49.845485,49.8455236,108,3225
2022-06-09 03:22:51.820000,49.84343,49.843204,49.842993,49.838991,49.845237,49.842771,108,3225
2022-06-09 03:22:51.840000,49.844304,49.842467,49.84277,49.851685,49.844938,49.8452328,108,3225
2022-06-09 03:22:51.860000,49.843857,49.840741,49.841782,49.840491,49.842167,49.8418076,108,3225
2022-06-09 03:22:51.880000,49.843034,49.84182,49.84111,49.840056,49.841515,49.841507,108,3225
2022-06-09 03:22:51.900000,49.843357,49.844189,49.842024,49.836333,49.84378,49.841936600000004,108,3225
2022-06-09 03:22:51.920000,49.844355,49.844806,49.84347,49.845593,49.845318,49.8447084,108,3225
2022-06-09 03:22:51.940000,49.844097,49.843755,49.843494,49.847223,49.843227,49.8443592,108,3225
2022-06-09 03:22:51.960000,49.842968,49.844102,49.84307,49.841518,49.841397,49.842611000000005,108,3225
2022-06-09 03:22:51.980000,49.843473,49.844889,49.843896,49.84962,49.84255,49.84488560000001,108,3225
2022-06-09 03:22:52.000000,49.843952,49.843255,49.844193,49.83663,49.842441,49.8420942,108,3225
2022-06-09 03:22:52.020000,49.844587,49.841981,49.844411,49.844695,49.843,49.84373480000001,108,3225
2022-06-09 03:22:52.040000,49.844565,49.841269,49.84372,49.846741,49.842536,49.8437662,108,3225
2022-06-09 03:22:52.060000,49.843741,49.841431,49.843377,49.836046,49.841361,49.841191200000004,108,3225
2022-06-09 03:22:52.080000,49.844732,49.843426,49.845674,49.843472,49.846045,49.844669800000005,108,3225
2022-06-09 03:22:52.100000,49.845486,49.843662,49.845669,49.858602,49.847763,49.8482364,108,3225
2022-06-09 03:22:52.120000,49.843412,49.842852,49.84289,49.83575,49.842714,49.8415236,108,3225
2022-06-09 03:22:52.140000,49.841602,49.843685,49.841744,49.846259,49.840852,49.842828399999995,108,3225
2022-06-09 03:22:52.160000,49.841694,49.844009,49.841706,49.838333,49.842209,49.8415902,108,3225
2022-06-09 03:22:52.180000,49.843269,49.845005,49.84273,49.843175,49.844279,49.8436916,108,3225
2022-06-09 03:22:52.200000,49.844335,49.845699,49.844031,49.848417,49.845492,49.8455948,108,3225
2022-06-09 03:22:52.220000,49.843977,49.844551,49.844023,49.841699,49.844745,49.843799000000004,108,3225
2022-06-09 03:22:52.240000,49.843407,49.84325,49.843457,49.841801,49.843474,49.8430778,108,3225
2022-06-09 03:22:52.260000,49.843417,49.843968,49.843827,49.84388,49.843495,49.843717399999996,108,3225
2022-06-09 03:22:52.280000,49.843671,49.845523,49.844713,49.84724,49.845451,49.845319599999996,108,3225
2022-06-09 03:22:52.300000,49.842949,49.844307,49.844239,49.848658,49.845192,49.845069,108,3225
2022-06-09 03:22:52.320000,49.842126,49.843231,49.843039,49.840704,49.842826,49.8423852,108,3225
2022-06-09 03:22:52.340000,49.842468,49.844023,49.842754,49.846305,49.841426,49.843395199999996,108,3225
2022-06-09 03:22:52.360000,49.842893,49.844296,49.843007,49.838528,49.842124,49.8421696,108,3225
2022-06-09 03:22:52.380000,49.843466,49.84398,49.842969,49.840102,49.844386,49.8429806,108,3225
2022-06-09 03:22:52.400000,49.843407,49.843376,49.842533,49.847528,49.844667,49.8443022,108,3225
2022-06-09 03:22:52.420000,49.842663,49.84375,49.842875,49.837167,49.843531,49.8419972,108,3225
2022-06-09 03:22:52.440000,49.84286,49.843967,49.842982,49.844519,49.84335,49.843535599999996,108,3225
2022-06-09 03:22:52.460000,49.843059,49.842731,49.842671,49.844018,49.842935,49.843082800000005,108,3225
2022-06-09 03:22:52.480000,49.843459,49.843686,49.844223,49.843028,49.844649,49.843809,108,3225
2022-06-09 03:22:52.500000,49.844501,49.84488,49.846001,49.852129,49.846399,49.846782,108,3225
2022-06-09 03:22:52.520000,49.845019,49.843546,49.845326,49.842473,49.84461,49.844194800000004,108,3225
2022-06-09 03:22:52.540000,49.844689,49.843422,49.844679,49.839953,49.843912,49.843331,108,3225
2022-06-09 03:22:52.560000,49.843566,49.844115,49.844233,49.84963,49.843827,49.8450742,108,3225
2022-06-09 03:22:52.580000,49.843051,49.844449,49.843217,49.837797,49.843118,49.842326400000005,108,3225
2022-06-09 03:22:52.600000,49.843028,49.844139,49.842185,49.847027,49.842299,49.843735599999995,108,3225
2022-06-09 03:22:52.620000,49.841616,49.842547,49.841277,49.840074,49.840018,49.8411064,108,3225
2022-06-09 03:22:52.640000,49.842029,49.844685,49.843515,49.840352,49.843165,49.8427492,108,3225
2022-06-09 03:22:52.660000,49.845659,49.847926,49.848149,49.852639,49.851411,49.8491568,108,3225
2022-06-09 03:22:52.680000,49.846759,49.845782,49.848823,49.853074,49.851497,49.849187,108,3225
2022-06-09 03:22:52.700000,49.844581,49.84257,49.844714,49.846241,49.843909,49.844403,108,3225
