Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 05:56:28.520000,49.581528,49.580886,49.582451,49.582221,49.581891,49.5817954,232,3510
2022-06-27 05:56:28.540000,49.581743,49.58224,49.582489,49.582933,49.581525,49.582186,232,3510
2022-06-27 05:56:28.560000,49.582432,49.583345,49.582908,49.581782,49.582301,49.5825536,232,3510
2022-06-27 05:56:28.580000,49.584554,49.583584,49.583688,49.582219,49.583875,49.583584,232,3510
2022-06-27 05:56:28.600000,49.585325,49.584491,49.584451,49.5867,49.584908,49.58517500000001,232,3510
2022-06-27 05:56:28.620000,49.584681,49.585768,49.585359,49.584574,49.585172,49.5851108,232,3510
2022-06-27 05:56:28.640000,49.584903,49.585727,49.586537,49.583324,49.585477,49.5851936,232,3510
2022-06-27 05:56:28.660000,49.585878,49.584783,49.587218,49.58862,49.585977,49.5864952,232,3510
2022-06-27 05:56:28.680000,49.586791,49.585399,49.587247,49.585588,49.586863,49.5863776,232,3510
2022-06-27 05:56:28.700000,49.587161,49.586856,49.58762,49.588148,49.588193,49.5875956,232,3510
2022-06-27 05:56:28.720000,49.587056,49.586731,49.587768,49.587806,49.587858,49.587443799999996,232,3510
2022-06-27 05:56:28.740000,49.587029,49.586888,49.587477,49.588305,49.587331,49.587406,232,3510
2022-06-27 05:56:28.760000,49.587623,49.588181,49.587477,49.588204,49.587874,49.5878718,232,3510
2022-06-27 05:56:28.780000,49.588465,49.58912,49.587814,49.584833,49.588521,49.58775060000001,232,3510
2022-06-27 05:56:28.800000,49.589466,49.590463,49.58901,49.593472,49.589831,49.5904484,232,3510
2022-06-27 05:56:28.820000,49.590197,49.59105,49.589707,49.590019,49.589914,49.5901774,232,3510
2022-06-27 05:56:28.840000,49.590146,49.589946,49.589175,49.587806,49.588346,49.589083800000004,232,3510
2022-06-27 05:56:28.860000,49.590227,49.590407,49.589649,49.589667,49.589459,49.5898818,232,3510
2022-06-27 05:56:28.880000,49.591115,49.591972,49.591386,49.597574,49.593075,49.593024400000004,232,3510
2022-06-27 05:56:28.900000,49.592463,49.591045,49.592508,49.587324,49.59411,49.59149,232,3510
2022-06-27 05:56:28.920000,49.593645,49.590277,49.59225,49.591111,49.592328,49.5919222,232,3510
2022-06-27 05:56:28.940000,49.593648,49.591992,49.592207,49.595019,49.591676,49.592908400000006,232,3510
2022-06-27 05:56:28.960000,49.593422,49.592908,49.59305,49.594195,49.593044,49.5933238,232,3510
2022-06-27 05:56:28.980000,49.59388,49.592393,49.593836,49.591074,49.593805,49.592997600000004,232,3510
2022-06-27 05:56:29.000000,49.594167,49.593366,49.594433,49.595722,49.593413,49.5942202,232,3510
2022-06-27 05:56:29.020000,49.59451,49.594806,49.594768,49.594556,49.59337,49.594402,232,3510
2022-06-27 05:56:29.040000,49.595607,49.596028,49.595558,49.592759,49.595242,49.5950388,232,3510
2022-06-27 05:56:29.060000,49.596734,49.597379,49.596596,49.596982,49.597309,49.596999999999994,232,3510
2022-06-27 05:56:29.080000,49.596593,49.597421,49.596792,49.599111,49.596975,49.597378400000004,232,3510
2022-06-27 05:56:29.100000,49.597322,49.597171,49.597076,49.594185,49.596769,49.596504599999996,232,3510
2022-06-27 05:56:29.120000,49.598671,49.596977,49.597321,49.596824,49.597067,49.597372,232,3510
2022-06-27 05:56:29.140000,49.599555,49.598524,49.597914,49.599195,49.598727,49.598783000000005,232,3510
2022-06-27 05:56:29.160000,49.600349,49.600408,49.598968,49.60637,49.601234,49.60146580000001,232,3510
2022-06-27 05:56:29.180000,49.600045,49.599207,49.598768,49.592463,49.599179,49.597932400000005,232,3510
2022-06-27 05:56:29.200000,49.598954,49.598301,49.598699,49.596833,49.595157,49.5975888,232,3510
2022-06-27 05:56:29.220000,49.599627,49.600538,49.60021,49.60362,49.597038,49.6002066,232,3510
2022-06-27 05:56:29.240000,49.601359,49.602093,49.601498,49.602199,49.601457,49.6017212,232,3510
2022-06-27 05:56:29.260000,49.602137,49.600925,49.601606,49.598176,49.602208,49.60101039999999,232,3510
2022-06-27 05:56:29.280000,49.602196,49.600788,49.601839,49.601138,49.600791,49.6013504,232,3510
2022-06-27 05:56:29.300000,49.602238,49.603163,49.602891,49.602349,49.600981,49.6023244,232,3510
2022-06-27 05:56:29.320000,49.603036,49.605594,49.60424,49.600419,49.605087,49.603675200000005,232,3510
2022-06-27 05:56:29.340000,49.605451,49.605657,49.605184,49.611245,49.608075,49.6071224,232,3510
2022-06-27 05:56:29.360000,49.606481,49.604357,49.605004,49.606141,49.605326,49.6054618,232,3510
2022-06-27 05:56:29.380000,49.604497,49.604992,49.604925,49.601099,49.602887,49.603680000000004,232,3510
2022-06-27 05:56:29.400000,49.604279,49.607575,49.605785,49.606659,49.605106,49.6058808,232,3510
2022-06-27 05:56:29.420000,49.606367,49.608671,49.606887,49.610408,49.607907,49.608048,232,3510
2022-06-27 05:56:29.440000,49.607271,49.60805,49.607355,49.606528,49.608718,49.6075844,232,3510
2022-06-27 05:56:29.460000,49.608015,49.607369,49.607638,49.608477,49.60902,49.6081038,232,3510
2022-06-27 05:56:29.480000,49.60725,49.606,49.606476,49.602648,49.604725,49.6054198,232,3510
2022-06-27 05:56:29.500000,49.604889,49.60583,49.605184,49.603635,49.600433,49.6039942,232,3510
2022-06-27 05:56:29.520000,49.606523,49.60857,49.606697,49.604157,49.605448,49.606279,232,3510
2022-06-27 05:56:29.540000,49.610202,49.610758,49.609429,49.611639,49.61312,49.6110296,232,3510
2022-06-27 05:56:29.560000,49.610554,49.60944,49.610129,49.616797,49.613397,49.6120634,232,3510
2022-06-27 05:56:29.580000,49.609257,49.607593,49.609491,49.616797,49.609724,49.610572399999995,232,3510
2022-06-27 05:56:29.600000,49.610064,49.608675,49.609395,49.616797,49.608638,49.6107138,232,3510
2022-06-27 05:56:29.620000,49.611588,49.611018,49.610291,49.616797,49.610461,49.612031,232,3510
2022-06-27 05:56:29.640000,49.612786,49.61183,49.611986,49.616797,49.612881,49.613256,232,3510
2022-06-27 05:56:29.660000,49.613148,49.611189,49.612872,49.609407,49.613253,49.6119738,232,3510
2022-06-27 05:56:29.680000,49.612855,49.612111,49.612951,49.611667,49.611969,49.6123106,232,3510
2022-06-27 05:56:29.700000,49.613635,49.614222,49.613709,49.614157,49.612095,49.6135636,232,3510
2022-06-27 05:56:29.720000,49.614971,49.614329,49.614524,49.617926,49.614174,49.615184799999994,232,3510
2022-06-27 05:56:29.740000,49.615239,49.612764,49.614244,49.614227,49.614439,49.6141826,232,3510
2022-06-27 05:56:29.760000,49.614763,49.612731,49.614271,49.612838,49.612677,49.613456,232,3510
2022-06-27 05:56:29.780000,49.61484,49.614468,49.616132,49.614194,49.613916,49.61471,232,3510
2022-06-27 05:56:29.800000,49.616011,49.615431,49.618459,49.6195,49.617642,49.6174086,232,3510
2022-06-27 05:56:29.820000,49.616767,49.615152,49.618642,49.614815,49.61823,49.61672119999999,232,3510
2022-06-27 05:56:29.840000,49.616637,49.614397,49.616714,49.615945,49.615761,49.6158908,232,3510
2022-06-27 05:56:29.860000,49.616142,49.614348,49.615628,49.610408,49.614575,49.6142202,232,3510
2022-06-27 05:56:29.880000,49.616432,49.616348,49.616408,49.620157,49.616857,49.6172404,232,3510
2022-06-27 05:56:29.900000,49.618473,49.619096,49.617882,49.613658,49.621141,49.61805,232,3510
2022-06-27 05:56:29.920000,49.619749,49.618389,49.61861,49.629555,49.621647,49.62159,232,3510
2022-06-27 05:56:29.940000,49.618804,49.615709,49.617739,49.614616,49.617371,49.616847799999995,232,3510
2022-06-27 05:56:29.960000,49.61835,49.616791,49.617383,49.614523,49.616423,49.616693999999995,232,3510
2022-06-27 05:56:29.980000,49.619209,49.618656,49.618204,49.622213,49.619155,49.6194874,232,3510
2022-06-27 05:56:30.000000,49.619499,49.618088,49.618841,49.61875,49.620263,49.6190882,232,3510
2022-06-27 05:56:30.020000,49.618882,49.617233,49.619025,49.622213,49.618525,49.6191756,232,3510
2022-06-27 05:56:30.040000,49.618324,49.616995,49.61846,49.609935,49.6157,49.6158828,232,3510
2022-06-27 05:56:30.060000,49.620243,49.619588,49.619644,49.617917,49.61864,49.6192064,232,3510
2022-06-27 05:56:30.080000,49.622558,49.621112,49.62231,49.629828,49.623342,49.62383,232,3510
2022-06-27 05:56:30.100000,49.621964,49.619227,49.621876,49.618223,49.620624,49.6203828,232,3510
2022-06-27 05:56:30.120000,49.621087,49.620863,49.621068,49.617477,49.61969,49.620037,232,3510
2022-06-27 05:56:30.140000,49.623153,49.624759,49.622538,49.62376,49.624983,49.6238386,232,3510
2022-06-27 05:56:30.160000,49.623953,49.624199,49.623561,49.629728,49.626211,49.6255304,232,3510
2022-06-27 05:56:30.180000,49.622475,49.622356,49.623485,49.619277,49.623096,49.622137800000004,232,3510
2022-06-27 05:56:30.200000,49.621415,49.622192,49.623273,49.625707,49.621047,49.622726799999995,232,3510
2022-06-27 05:56:30.220000,49.621141,49.622457,49.623266,49.620814,49.621773,49.621890199999996,232,3510
2022-06-27 05:56:30.240000,49.622723,49.623399,49.624416,49.620814,49.625601,49.62339060000001,232,3510
2022-06-27 05:56:30.260000,49.624771,49.623616,49.625499,49.620814,49.627382,49.624416399999994,232,3510
2022-06-27 05:56:30.280000,49.624533,49.623389,49.625149,49.620814,49.624779,49.6237328,232,3510
2022-06-27 05:56:30.300000,49.624538,49.625101,49.625311,49.620814,49.624387,49.62403020000001,232,3510
2022-06-27 05:56:30.320000,49.625741,49.625974,49.625977,49.627083,49.626348,49.6262246,232,3510
2022-06-27 05:56:30.340000,49.624951,49.625833,49.625823,49.625949,49.625182,49.6255476,232,3510
2022-06-27 05:56:30.360000,49.624092,49.627403,49.625811,49.624467,49.624082,49.625171,232,3510
2022-06-27 05:56:30.380000,49.625115,49.628185,49.62617,49.626357,49.6255,49.6262654,232,3510
2022-06-27 05:56:30.400000,49.626525,49.627751,49.626707,49.625967,49.627901,49.6269702,232,3510
2022-06-27 05:56:30.420000,49.627155,49.626559,49.62649,49.631819,49.62667,49.6277386,232,3510
2022-06-27 05:56:30.440000,49.627524,49.626763,49.626403,49.619718,49.62505,49.625091600000005,232,3510
2022-06-27 05:56:30.460000,49.628677,49.628584,49.627766,49.632634,49.62894,49.6293202,232,3510
2022-06-27 05:56:30.480000,49.629316,49.628265,49.628689,49.629139,49.630967,49.6292752,232,3510
2022-06-27 05:56:30.500000,49.630158,49.628375,49.628866,49.631597,49.62898,49.629595200000004,232,3510
2022-06-27 05:56:30.520000,49.630047,49.629449,49.62896,49.626523,49.628591,49.628713999999995,232,3510
2022-06-27 05:56:30.540000,49.629329,49.63012,49.629498,49.628973,49.630012,49.629586399999994,232,3510
2022-06-27 05:56:30.560000,49.630364,49.630977,49.63045,49.630009,49.630977,49.630555400000006,232,3510
2022-06-27 05:56:30.580000,49.630596,49.631506,49.630692,49.636018,49.630239,49.631810200000004,232,3510
2022-06-27 05:56:30.600000,49.629803,49.632037,49.630883,49.625361,49.630156,49.629647999999996,232,3510
2022-06-27 05:56:30.620000,49.629722,49.632193,49.631369,49.629602,49.630619,49.630701,232,3510
2022-06-27 05:56:30.640000,49.631845,49.631648,49.631566,49.630583,49.630276,49.6311836,232,3510
2022-06-27 05:56:30.660000,49.633809,49.632181,49.632296,49.634593,49.6318,49.6329358,232,3510
2022-06-27 05:56:30.680000,49.633065,49.632504,49.633105,49.634389,49.634093,49.633431200000004,232,3510
2022-06-27 05:56:30.700000,49.632286,49.632856,49.633427,49.629926,49.634951,49.6326892,232,3510
2022-06-27 05:56:30.720000,49.634414,49.634333,49.634084,49.640657,49.635378,49.6357732,232,3510
2022-06-27 05:56:30.740000,49.635877,49.63532,49.634589,49.633991,49.635161,49.6349876,232,3510
2022-06-27 05:56:30.760000,49.634686,49.635274,49.634909,49.632963,49.63448,49.6344624,232,3510
2022-06-27 05:56:30.780000,49.633858,49.634046,49.634817,49.635843,49.632547,49.634222199999996,232,3510
2022-06-27 05:56:30.800000,49.634146,49.634792,49.634937,49.628157,49.63196,49.6327984,232,3510
2022-06-27 05:56:30.820000,49.63533,49.637885,49.636686,49.637768,49.636252,49.6367842,232,3510
2022-06-27 05:56:30.840000,49.637256,49.638329,49.638176,49.638547,49.639507,49.63836300000001,232,3510
2022-06-27 05:56:30.860000,49.638185,49.63725,49.638012,49.639388,49.638328,49.6382326,232,3510
2022-06-27 05:56:30.880000,49.637541,49.637804,49.637648,49.638037,49.636687,49.6375434,232,3510
2022-06-27 05:56:30.900000,49.637057,49.638508,49.637937,49.635315,49.636582,49.637079799999995,232,3510
2022-06-27 05:56:30.920000,49.638254,49.637995,49.638666,49.635509,49.638189,49.637722600000004,232,3510
2022-06-27 05:56:30.940000,49.639046,49.637778,49.639282,49.639315,49.639932,49.639070600000004,232,3510
2022-06-27 05:56:30.960000,49.63845,49.638346,49.639295,49.642102,49.638974,49.639433399999994,232,3510
2022-06-27 05:56:30.980000,49.63868,49.638598,49.63913,49.635037,49.637937,49.637876399999996,232,3510
2022-06-27 05:56:31.000000,49.639529,49.638815,49.639513,49.641097,49.639504,49.639691600000006,232,3510
2022-06-27 05:56:31.020000,49.640424,49.639338,49.639899,49.641532,49.641081,49.6404548,232,3510
2022-06-27 05:56:31.040000,49.642319,49.641643,49.640704,49.641519,49.642408,49.641718600000004,232,3510
2022-06-27 05:56:31.060000,49.64324,49.641048,49.640113,49.645845,49.639879,49.642025000000004,232,3510
2022-06-27 05:56:31.080000,49.642056,49.6399,49.639285,49.631504,49.637042,49.637957400000005,232,3510
2022-06-27 05:56:31.100000,49.642245,49.642555,49.640812,49.644189,49.641179,49.642196,232,3510
2022-06-27 05:56:31.120000,49.643343,49.642766,49.642099,49.640532,49.644142,49.64257640000001,232,3510
2022-06-27 05:56:31.140000,49.643233,49.641666,49.642527,49.644731,49.643077,49.6430468,232,3510
2022-06-27 05:56:31.160000,49.643118,49.642682,49.64351,49.64251,49.643245,49.643013,232,3510
2022-06-27 05:56:31.180000,49.643436,49.643731,49.643842,49.64581,49.644298,49.6442234,232,3510
2022-06-27 05:56:31.200000,49.643472,49.64467,49.643546,49.644173,49.64405,49.643982199999996,232,3510
2022-06-27 05:56:31.220000,49.644018,49.646231,49.64442,49.640139,49.645302,49.64402199999999,232,3510
2022-06-27 05:56:31.240000,49.644385,49.645592,49.645236,49.646806,49.645147,49.6454332,232,3510
2022-06-27 05:56:31.260000,49.644174,49.643718,49.64438,49.640028,49.64141,49.642742000000005,232,3510
2022-06-27 05:56:31.280000,49.645348,49.645219,49.644854,49.643356,49.642508,49.644256999999996,232,3510
2022-06-27 05:56:31.300000,49.647315,49.646321,49.647035,49.65037,49.648245,49.647857200000004,232,3510
2022-06-27 05:56:31.320000,49.64683,49.644245,49.64729,49.651833,49.648003,49.6476402,232,3510
2022-06-27 05:56:31.340000,49.645232,49.644744,49.646213,49.640546,49.644884,49.6443238,232,3510
2022-06-27 05:56:31.360000,49.646631,49.647726,49.647427,49.645287,49.647612,49.6469366,232,3510
2022-06-27 05:56:31.380000,49.647417,49.647236,49.64833,49.652621,49.647766,49.648674,232,3510
2022-06-27 05:56:31.400000,49.646516,49.648163,49.647769,49.640703,49.645734,49.645777,232,3510
2022-06-27 05:56:31.420000,49.648418,49.651272,49.648165,49.652926,49.64885,49.6499262,232,3510
2022-06-27 05:56:31.440000,49.649797,49.650304,49.648341,49.64737,49.650071,49.6491766,232,3510
2022-06-27 05:56:31.460000,49.649118,49.649093,49.648166,49.646509,49.648613,49.648299800000004,232,3510
2022-06-27 05:56:31.480000,49.648913,49.649853,49.648798,49.651213,49.64885,49.6495254,232,3510
2022-06-27 05:56:31.500000,49.649888,49.65027,49.649929,49.652676,49.650511,49.6506548,232,3510
2022-06-27 05:56:31.520000,49.651132,49.649384,49.650792,49.651481,49.650534,49.65066459999999,232,3510
2022-06-27 05:56:31.540000,49.651342,49.648712,49.651028,49.646269,49.649469,49.649364,232,3510
2022-06-27 05:56:31.560000,49.651209,49.651328,49.651531,49.650806,49.651186,49.651212,232,3510
2022-06-27 05:56:31.580000,49.651545,49.653435,49.652115,49.657,49.652453,49.65330960000001,232,3510
2022-06-27 05:56:31.600000,49.652517,49.652523,49.651977,49.648213,49.651565,49.651359,232,3510
2022-06-27 05:56:31.620000,49.653662,49.652851,49.652681,49.651454,49.652603,49.6526502,232,3510
2022-06-27 05:56:31.640000,49.654799,49.654778,49.654142,49.655694,49.654919,49.6548664,232,3510
2022-06-27 05:56:31.660000,49.654857,49.654579,49.654387,49.657685,49.654705,49.6552426,232,3510
2022-06-27 05:56:31.680000,49.654021,49.653408,49.654128,49.652065,49.653464,49.6534172,232,3510
2022-06-27 05:56:31.700000,49.654636,49.655009,49.655208,49.653315,49.655139,49.654661399999995,232,3510
2022-06-27 05:56:31.720000,49.655499,49.65587,49.656719,49.658676,49.657254,49.656803599999996,232,3510
2022-06-27 05:56:31.740000,49.654444,49.653675,49.656132,49.659,49.655172,49.655684599999994,232,3510
2022-06-27 05:56:31.760000,49.65433,49.652982,49.654744,49.648176,49.652091,49.652464599999995,232,3510
2022-06-27 05:56:31.780000,49.657166,49.656061,49.655903,49.653676,49.655591,49.6556794,232,3510
2022-06-27 05:56:31.800000,49.660461,49.65807,49.658084,49.666092,49.660943,49.66073,232,3510
2022-06-27 05:56:31.820000,49.660287,49.657746,49.658529,49.660259,49.660781,49.6595204,232,3510
2022-06-27 05:56:31.840000,49.65727,49.657663,49.657489,49.657213,49.657,49.657326999999995,232,3510
2022-06-27 05:56:31.860000,49.655919,49.658388,49.657118,49.651907,49.655279,49.6557222,232,3510
2022-06-27 05:56:31.880000,49.656952,49.659902,49.658863,49.660009,49.659448,49.6590348,232,3510
2022-06-27 05:56:31.900000,49.658735,49.659297,49.660157,49.664463,49.662284,49.6609872,232,3510
2022-06-27 05:56:31.920000,49.65928,49.657255,49.659048,49.659324,49.659044,49.6587902,232,3510
2022-06-27 05:56:31.940000,49.658849,49.658273,49.658596,49.654431,49.657458,49.6575214,232,3510
2022-06-27 05:56:31.960000,49.659738,49.659816,49.659945,49.663468,49.660176,49.6606286,232,3510
2022-06-27 05:56:31.980000,49.661173,49.65916,49.660985,49.66168,49.66177,49.66095359999999,232,3510
2022-06-27 05:56:32.000000,49.661389,49.659821,49.661058,49.65932,49.66075,49.660467600000004,232,3510
2022-06-27 05:56:32.020000,49.661732,49.662617,49.662339,49.658162,49.662006,49.661371200000005,232,3510
2022-06-27 05:56:32.040000,49.662989,49.664513,49.664121,49.670012,49.664808,49.6652886,232,3510
2022-06-27 05:56:32.060000,49.66346,49.663164,49.663861,49.664445,49.662776,49.663541200000004,232,3510
2022-06-27 05:56:32.080000,49.663107,49.662512,49.662732,49.656379,49.660114,49.66096879999999,232,3510
2022-06-27 05:56:32.100000,49.66413,49.665154,49.664331,49.665164,49.664356,49.664627,232,3510
2022-06-27 05:56:32.120000,49.66545,49.664878,49.666372,49.669559,49.668273,49.6669064,232,3510
2022-06-27 05:56:32.140000,49.664522,49.661977,49.665363,49.667504,49.665401,49.6649534,232,3510
2022-06-27 05:56:32.160000,49.663193,49.662936,49.664054,49.658748,49.663167,49.6624196,232,3510
2022-06-27 05:56:32.180000,49.664045,49.6665,49.664724,49.663752,49.665932,49.664990599999996,232,3510
2022-06-27 05:56:32.200000,49.665616,49.666769,49.665852,49.67056,49.667049,49.667169200000004,232,3510
2022-06-27 05:56:32.220000,49.665339,49.665805,49.665729,49.666532,49.664158,49.6655126,232,3510
2022-06-27 05:56:32.240000,49.664518,49.667903,49.665658,49.663884,49.66367,49.6651266,232,3510
2022-06-27 05:56:32.260000,49.665923,49.67,49.666644,49.66475,49.667615,49.6669864,232,3510
2022-06-27 05:56:32.280000,49.667978,49.669093,49.667599,49.672435,49.67015,49.669451,232,3510
2022-06-27 05:56:32.300000,49.668063,49.66881,49.667738,49.669935,49.669488,49.668806800000006,232,3510
