Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-24 20:45:20.280000,49.859654,49.858907,49.860909,49.855972,49.8588605,125,3030
2022-10-24 20:45:20.300000,49.85791,49.859472,49.861387,49.856236,49.85875125,125,3030
2022-10-24 20:45:20.320000,49.858785,49.861052,49.861839,49.860315,49.86049775000001,125,3030
2022-10-24 20:45:20.340000,49.861227,49.861305,49.862601,49.859722,49.86121375,125,3030
2022-10-24 20:45:20.360000,49.862888,49.860536,49.863545,49.863064,49.862508250000005,125,3030
2022-10-24 20:45:20.380000,49.862526,49.859481,49.86294,49.862268,49.86180375,125,3030
2022-10-24 20:45:20.400000,49.86168,49.860136,49.861466,49.860371,49.860913249999996,125,3030
2022-10-24 20:45:20.420000,49.861463,49.861237,49.861331,49.859579,49.8609025,125,3030
2022-10-24 20:45:20.440000,49.861815,49.862638,49.862299,49.865264,49.863004,125,3030
2022-10-24 20:45:20.460000,49.862203,49.863884,49.863054,49.864291,49.863358000000005,125,3030
2022-10-24 20:45:20.480000,49.862399,49.863761,49.863072,49.864883,49.86352874999999,125,3030
2022-10-24 20:45:20.500000,49.86294,49.862569,49.862325,49.861094,49.862232,125,3030
2022-10-24 20:45:20.520000,49.863513,49.861681,49.861789,49.858618,49.861400249999996,125,3030
2022-10-24 20:45:20.540000,49.863897,49.861885,49.862393,49.865143,49.863329500000006,125,3030
2022-10-24 20:45:20.560000,49.863315,49.86216,49.863328,49.859735,49.8621345,125,3030
2022-10-24 20:45:20.580000,49.863413,49.86282,49.863784,49.863324,49.863335250000006,125,3030
2022-10-24 20:45:20.600000,49.86446,49.86345,49.863575,49.867886,49.86484275,125,3030
2022-10-24 20:45:20.620000,49.864347,49.863446,49.862684,49.858508,49.862246250000005,125,3030
2022-10-24 20:45:20.640000,49.864382,49.864347,49.863034,49.865534,49.86432425,125,3030
2022-10-24 20:45:20.660000,49.86547,49.865095,49.864387,49.869298,49.8660625,125,3030
2022-10-24 20:45:20.680000,49.865927,49.864502,49.864682,49.862634,49.86443625,125,3030
2022-10-24 20:45:20.700000,49.865469,49.864502,49.864635,49.862787,49.86434825,125,3030
2022-10-24 20:45:20.720000,49.864668,49.864374,49.864995,49.862628,49.86416625,125,3030
2022-10-24 20:45:20.740000,49.864989,49.863692,49.865035,49.862087,49.86395075,125,3030
2022-10-24 20:45:20.760000,49.866404,49.863855,49.865657,49.868357,49.86606825,125,3030
2022-10-24 20:45:20.780000,49.86602,49.86354,49.865686,49.8664,49.86541149999999,125,3030
2022-10-24 20:45:20.800000,49.863836,49.863153,49.864837,49.862463,49.86357225,125,3030
2022-10-24 20:45:20.820000,49.864171,49.864533,49.864545,49.866002,49.86481275,125,3030
2022-10-24 20:45:20.840000,49.866422,49.866717,49.865508,49.864434,49.86577025,125,3030
2022-10-24 20:45:20.860000,49.866961,49.86713,49.866668,49.872932,49.86842275,125,3030
2022-10-24 20:45:20.880000,49.866869,49.865852,49.866622,49.862334,49.86541925,125,3030
2022-10-24 20:45:20.900000,49.867689,49.865398,49.865679,49.868917,49.866920750000006,125,3030
2022-10-24 20:45:20.920000,49.868825,49.865408,49.865144,49.862468,49.86546125,125,3030
2022-10-24 20:45:20.940000,49.868028,49.865458,49.865665,49.861532,49.865170750000004,125,3030
2022-10-24 20:45:20.960000,49.866634,49.865449,49.866466,49.868051,49.86665,125,3030
2022-10-24 20:45:20.980000,49.866973,49.865745,49.867406,49.872088,49.868052999999996,125,3030
2022-10-24 20:45:21.000000,49.86753,49.865932,49.868293,49.86613,49.86697125,125,3030
2022-10-24 20:45:21.020000,49.867373,49.865425,49.868146,49.870292,49.867809,125,3030
2022-10-24 20:45:21.040000,49.867202,49.865991,49.867328,49.867056,49.86689425,125,3030
2022-10-24 20:45:21.060000,49.867719,49.868445,49.867735,49.866379,49.8675695,125,3030
2022-10-24 20:45:21.080000,49.868023,49.868902,49.868188,49.871676,49.869197250000006,125,3030
2022-10-24 20:45:21.100000,49.867468,49.867521,49.867565,49.860936,49.8658725,125,3030
2022-10-24 20:45:21.120000,49.867982,49.867811,49.867919,49.87174,49.868863000000005,125,3030
2022-10-24 20:45:21.140000,49.868208,49.867938,49.868614,49.868593,49.86833825,125,3030
2022-10-24 20:45:21.160000,49.867708,49.868518,49.868777,49.863639,49.867160500000004,125,3030
2022-10-24 20:45:21.180000,49.869397,49.869776,49.869635,49.874963,49.870942750000005,125,3030
2022-10-24 20:45:21.200000,49.870497,49.86843,49.869399,49.8735,49.870456499999996,125,3030
2022-10-24 20:45:21.220000,49.868646,49.868116,49.867728,49.859982,49.866118,125,3030
2022-10-24 20:45:21.240000,49.867875,49.870468,49.867777,49.870843,49.86924075,125,3030
2022-10-24 20:45:21.260000,49.869985,49.871663,49.869085,49.868889,49.869905499999994,125,3030
2022-10-24 20:45:21.280000,49.871004,49.872809,49.870165,49.872602,49.871644999999994,125,3030
2022-10-24 20:45:21.300000,49.869526,49.873221,49.870336,49.875898,49.872245250000006,125,3030
2022-10-24 20:45:21.320000,49.868392,49.871469,49.869302,49.863333,49.868123999999995,125,3030
2022-10-24 20:45:21.340000,49.869718,49.871084,49.869254,49.872694,49.870687499999995,125,3030
2022-10-24 20:45:21.360000,49.871459,49.870958,49.870509,49.871445,49.87109275,125,3030
2022-10-24 20:45:21.380000,49.871172,49.869561,49.871556,49.871898,49.871046750000005,125,3030
2022-10-24 20:45:21.400000,49.871147,49.868905,49.872027,49.874463,49.8716355,125,3030
2022-10-24 20:45:21.420000,49.871194,49.869009,49.871602,49.86862,49.87010625,125,3030
2022-10-24 20:45:21.440000,49.870427,49.870707,49.87132,49.866075,49.86963225,125,3030
2022-10-24 20:45:21.460000,49.871053,49.873619,49.872107,49.873676,49.87261375,125,3030
2022-10-24 20:45:21.480000,49.872325,49.873736,49.872622,49.874935,49.8734045,125,3030
2022-10-24 20:45:21.500000,49.872404,49.873329,49.872585,49.870843,49.87229025,125,3030
2022-10-24 20:45:21.520000,49.871792,49.875181,49.873,49.8735,49.87336825,125,3030
2022-10-24 20:45:21.540000,49.872141,49.876321,49.873628,49.871537,49.873406749999994,125,3030
2022-10-24 20:45:21.560000,49.873105,49.875042,49.873475,49.88012,49.8754355,125,3030
2022-10-24 20:45:21.580000,49.873228,49.873189,49.872962,49.866528,49.87147675,125,3030
2022-10-24 20:45:21.600000,49.873473,49.872619,49.872907,49.87625,49.87381225,125,3030
2022-10-24 20:45:21.620000,49.873934,49.872867,49.873265,49.872491,49.87313925,125,3030
2022-10-24 20:45:21.640000,49.874251,49.874195,49.873907,49.870898,49.87331275,125,3030
2022-10-24 20:45:21.660000,49.874218,49.876175,49.874875,49.878815,49.87602075,125,3030
2022-10-24 20:45:21.680000,49.873699,49.876232,49.87512,49.878768,49.875954750000005,125,3030
2022-10-24 20:45:21.700000,49.873517,49.875011,49.874627,49.871,49.87353875,125,3030
2022-10-24 20:45:21.720000,49.874027,49.875111,49.874398,49.877213,49.875187249999996,125,3030
2022-10-24 20:45:21.740000,49.874502,49.875699,49.874174,49.872454,49.87420725,125,3030
2022-10-24 20:45:21.760000,49.874821,49.875379,49.874068,49.875574,49.8749605,125,3030
2022-10-24 20:45:21.780000,49.875522,49.874584,49.874184,49.872269,49.87413975,125,3030
2022-10-24 20:45:21.800000,49.87459,49.87418,49.874009,49.870972,49.87343775,125,3030
2022-10-24 20:45:21.820000,49.87271,49.874976,49.874192,49.872851,49.873682249999995,125,3030
2022-10-24 20:45:21.840000,49.873165,49.876321,49.875511,49.878824,49.875955250000004,125,3030
2022-10-24 20:45:21.860000,49.875121,49.876275,49.876587,49.875695,49.8759195,125,3030
2022-10-24 20:45:21.880000,49.87617,49.876277,49.876807,49.874129,49.87584575,125,3030
2022-10-24 20:45:21.900000,49.87624,49.877916,49.877088,49.876226,49.876867499999996,125,3030
2022-10-24 20:45:21.920000,49.876046,49.877648,49.876601,49.880162,49.87761424999999,125,3030
2022-10-24 20:45:21.940000,49.875576,49.876056,49.87591,49.87512,49.875665500000004,125,3030
2022-10-24 20:45:21.960000,49.875519,49.875755,49.876173,49.875038,49.875621249999995,125,3030
2022-10-24 20:45:21.980000,49.875137,49.874833,49.876181,49.874416,49.87514175,125,3030
2022-10-24 20:45:22.000000,49.875011,49.874485,49.875801,49.872491,49.874446999999996,125,3030
2022-10-24 20:45:22.020000,49.876099,49.875809,49.87601,49.874463,49.875595249999996,125,3030
2022-10-24 20:45:22.040000,49.877091,49.877074,49.876252,49.880685,49.8777755,125,3030
2022-10-24 20:45:22.060000,49.877128,49.876806,49.876252,49.877676,49.876965500000004,125,3030
2022-10-24 20:45:22.080000,49.87636,49.875343,49.87572,49.87799,49.876353249999994,125,3030
2022-10-24 20:45:22.100000,49.875742,49.87574,49.875339,49.875139,49.87549,125,3030
2022-10-24 20:45:22.120000,49.876595,49.878084,49.876495,49.875593,49.876691750000006,125,3030
2022-10-24 20:45:22.140000,49.877148,49.878949,49.875397,49.882898,49.878598,125,3030
2022-10-24 20:45:22.160000,49.876184,49.878268,49.871876,49.874333,49.87516525,125,3030
2022-10-24 20:45:22.180000,49.875585,49.877953,49.874527,49.878611,49.876669,125,3030
2022-10-24 20:45:22.200000,49.876198,49.877504,49.880524,49.877741,49.87799175000001,125,3030
2022-10-24 20:45:22.220000,49.877784,49.877366,49.881088,49.875722,49.87799,125,3030
2022-10-24 20:45:22.240000,49.878762,49.877315,49.879024,49.877352,49.878113250000006,125,3030
2022-10-24 20:45:22.260000,49.878741,49.877069,49.87773,49.883324,49.879216,125,3030
2022-10-24 20:45:22.280000,49.878984,49.877698,49.877003,49.87338,49.87676625,125,3030
2022-10-24 20:45:22.300000,49.878999,49.878237,49.876943,49.881342,49.87888025,125,3030
2022-10-24 20:45:22.320000,49.877513,49.87832,49.87722,49.877241,49.8775735,125,3030
2022-10-24 20:45:22.340000,49.876814,49.879847,49.877814,49.875815,49.8775725,125,3030
2022-10-24 20:45:22.360000,49.878916,49.881004,49.878957,49.882778,49.880413749999995,125,3030
2022-10-24 20:45:22.380000,49.880292,49.879712,49.879669,49.881713,49.880346499999995,125,3030
2022-10-24 20:45:22.400000,49.879134,49.879453,49.879646,49.877371,49.878901,125,3030
2022-10-24 20:45:22.420000,49.879308,49.880385,49.879589,49.881657,49.88023475,125,3030
2022-10-24 20:45:22.440000,49.88032,49.87807,49.879429,49.875537,49.878339,125,3030
2022-10-24 20:45:22.460000,49.879779,49.876555,49.879074,49.87738,49.878197,125,3030
2022-10-24 20:45:22.480000,49.879482,49.878884,49.879957,49.879666,49.87949725,125,3030
2022-10-24 20:45:22.500000,49.879274,49.88124,49.881389,49.878741,49.880161,125,3030
2022-10-24 20:45:22.520000,49.878968,49.882001,49.882044,49.88363,49.881660749999995,125,3030
2022-10-24 20:45:22.540000,49.880987,49.880951,49.882137,49.881866,49.88148525,125,3030
2022-10-24 20:45:22.560000,49.882047,49.879832,49.88135,49.876727,49.879988999999995,125,3030
2022-10-24 20:45:22.580000,49.881535,49.881608,49.880948,49.878676,49.88069175,125,3030
2022-10-24 20:45:22.600000,49.881633,49.882805,49.881661,49.88638,49.88311975,125,3030
2022-10-24 20:45:22.620000,49.881562,49.880501,49.881925,49.881796,49.881446000000004,125,3030
2022-10-24 20:45:22.640000,49.881753,49.879075,49.881277,49.88037,49.880618750000004,125,3030
2022-10-24 20:45:22.660000,49.881902,49.879565,49.881498,49.878954,49.88047975,125,3030
2022-10-24 20:45:22.680000,49.881945,49.879338,49.882511,49.882917,49.881677749999994,125,3030
2022-10-24 20:45:22.700000,49.8823,49.87964,49.883572,49.882574,49.8820215,125,3030
2022-10-24 20:45:22.720000,49.882201,49.880565,49.883305,49.883407,49.8823695,125,3030
2022-10-24 20:45:22.740000,49.881752,49.881852,49.882106,49.878537,49.88106175,125,3030
2022-10-24 20:45:22.760000,49.882217,49.883426,49.882679,49.878408,49.881682500000004,125,3030
2022-10-24 20:45:22.780000,49.883852,49.88321,49.883876,49.89024,49.8852945,125,3030
2022-10-24 20:45:22.800000,49.884625,49.882191,49.883673,49.882602,49.883272749999996,125,3030
2022-10-24 20:45:22.820000,49.883919,49.882578,49.88362,49.881149,49.8828165,125,3030
2022-10-24 20:45:22.840000,49.882772,49.883035,49.884357,49.88749,49.884413499999994,125,3030
2022-10-24 20:45:22.860000,49.882757,49.883189,49.884729,49.883602,49.88356925,125,3030
2022-10-24 20:45:22.880000,49.88402,49.882593,49.884259,49.883478,49.8835875,125,3030
2022-10-24 20:45:22.900000,49.884207,49.881689,49.88356,49.883491,49.883236749999995,125,3030
2022-10-24 20:45:22.920000,49.88365,49.882263,49.883209,49.878588,49.8819275,125,3030
2022-10-24 20:45:22.940000,49.883464,49.883264,49.882913,49.884898,49.88363475,125,3030
2022-10-24 20:45:22.960000,49.883587,49.884629,49.882884,49.880518,49.882904499999995,125,3030
2022-10-24 20:45:22.980000,49.884246,49.886135,49.883084,49.888333,49.88544949999999,125,3030
2022-10-24 20:45:23.000000,49.884551,49.88676,49.883142,49.884741,49.884798499999995,125,3030
2022-10-24 20:45:23.020000,49.884353,49.887278,49.883711,49.888069,49.88585275,125,3030
2022-10-24 20:45:23.040000,49.88346,49.885283,49.884588,49.885676,49.88475175,125,3030
2022-10-24 20:45:23.060000,49.882664,49.882394,49.884899,49.882625,49.8831455,125,3030
2022-10-24 20:45:23.080000,49.883943,49.882865,49.885114,49.884185,49.884026750000004,125,3030
2022-10-24 20:45:23.100000,49.885237,49.884232,49.884968,49.885533,49.884992499999996,125,3030
2022-10-24 20:45:23.120000,49.885057,49.884098,49.884813,49.883236,49.88430100000001,125,3030
2022-10-24 20:45:23.140000,49.884653,49.884627,49.884663,49.881353,49.883824000000004,125,3030
2022-10-24 20:45:23.160000,49.884652,49.886557,49.884886,49.887366,49.885865249999995,125,3030
2022-10-24 20:45:23.180000,49.885584,49.887207,49.885505,49.883188,49.885371,125,3030
2022-10-24 20:45:23.200000,49.885939,49.886785,49.885318,49.884173,49.88555375000001,125,3030
2022-10-24 20:45:23.220000,49.885629,49.887535,49.885021,49.887255,49.88636,125,3030
2022-10-24 20:45:23.240000,49.88646,49.888321,49.88563,49.885279,49.886422499999995,125,3030
2022-10-24 20:45:23.260000,49.887062,49.887358,49.886019,49.889817,49.887564,125,3030
2022-10-24 20:45:23.280000,49.886426,49.885801,49.885904,49.885854,49.88599625,125,3030
2022-10-24 20:45:23.300000,49.885748,49.884596,49.885396,49.885157,49.88522424999999,125,3030
2022-10-24 20:45:23.320000,49.885736,49.885259,49.884984,49.884838,49.88520425,125,3030
2022-10-24 20:45:23.340000,49.886194,49.886883,49.885228,49.887801,49.886526499999995,125,3030
2022-10-24 20:45:23.360000,49.886181,49.887364,49.885404,49.884723,49.885918000000004,125,3030
2022-10-24 20:45:23.380000,49.885975,49.88774,49.885346,49.887043,49.886526,125,3030
2022-10-24 20:45:23.400000,49.886106,49.888675,49.885763,49.883346,49.885972499999994,125,3030
2022-10-24 20:45:23.420000,49.885848,49.888436,49.886525,49.890716,49.88788125,125,3030
2022-10-24 20:45:23.440000,49.885792,49.887617,49.886733,49.882508,49.8856625,125,3030
2022-10-24 20:45:23.460000,49.88614,49.887362,49.886581,49.885528,49.88640275,125,3030
2022-10-24 20:45:23.480000,49.886622,49.887509,49.886742,49.889027,49.887475,125,3030
2022-10-24 20:45:23.500000,49.887307,49.886503,49.887346,49.891809,49.88824125,125,3030
2022-10-24 20:45:23.520000,49.887374,49.885379,49.887441,49.884298,49.886123,125,3030
2022-10-24 20:45:23.540000,49.887462,49.886236,49.887252,49.893776,49.8886815,125,3030
2022-10-24 20:45:23.560000,49.887841,49.88761,49.887028,49.880422,49.88572525000001,125,3030
2022-10-24 20:45:23.580000,49.887266,49.888477,49.887205,49.892363,49.888827750000004,125,3030
2022-10-24 20:45:23.600000,49.886234,49.8893,49.887942,49.889816,49.888323,125,3030
2022-10-24 20:45:23.620000,49.886188,49.88912,49.88803,49.886286,49.887406,125,3030
2022-10-24 20:45:23.640000,49.8872,49.888208,49.887534,49.887778,49.887679999999996,125,3030
2022-10-24 20:45:23.660000,49.888457,49.888704,49.888245,49.885801,49.88780175000001,125,3030
2022-10-24 20:45:23.680000,49.888915,49.888677,49.889095,49.893486,49.89004325,125,3030
2022-10-24 20:45:23.700000,49.887772,49.88813,49.889457,49.884847,49.8875515,125,3030
2022-10-24 20:45:23.720000,49.887571,49.887877,49.890186,49.890731,49.88909125000001,125,3030
2022-10-24 20:45:23.740000,49.8884,49.886504,49.890257,49.887186,49.88808675,125,3030
2022-10-24 20:45:23.760000,49.888883,49.887987,49.889851,49.889861,49.8891455,125,3030
2022-10-24 20:45:23.780000,49.889098,49.891422,49.890157,49.892393,49.8907675,125,3030
2022-10-24 20:45:23.800000,49.889396,49.891551,49.890459,49.891787,49.890798249999996,125,3030
2022-10-24 20:45:23.820000,49.889929,49.89069,49.889842,49.887916,49.889594249999995,125,3030
2022-10-24 20:45:23.840000,49.890317,49.891532,49.889529,49.887495,49.88971825,125,3030
2022-10-24 20:45:23.860000,49.890263,49.891411,49.890229,49.892922,49.891206249999996,125,3030
2022-10-24 20:45:23.880000,49.889931,49.890314,49.890144,49.891513,49.8904755,125,3030
2022-10-24 20:45:23.900000,49.889719,49.890787,49.889755,49.888657,49.8897295,125,3030
2022-10-24 20:45:23.920000,49.890649,49.892149,49.890294,49.890074,49.8907915,125,3030
2022-10-24 20:45:23.940000,49.891551,49.891903,49.890907,49.889389,49.8909375,125,3030
2022-10-24 20:45:23.960000,49.891868,49.892036,49.891568,49.895472,49.892736,125,3030
2022-10-24 20:45:23.980000,49.892824,49.894149,49.892867,49.894907,49.89368675,125,3030
2022-10-24 20:45:24.000000,49.8934,49.894321,49.893527,49.89137,49.8931545,125,3030
2022-10-24 20:45:24.020000,49.892911,49.892459,49.892597,49.894009,49.892994,125,3030
2022-10-24 20:45:24.040000,49.892598,49.892112,49.891744,49.889505,49.89148974999999,125,3030
2022-10-24 20:45:24.060000,49.893417,49.894047,49.892415,49.891532,49.89285275,125,3030
2022-10-24 20:45:24.080000,49.894699,49.895295,49.893815,49.896315,49.895031,125,3030
2022-10-24 20:45:24.100000,49.894629,49.893198,49.893976,49.889917,49.89293,125,3030
2022-10-24 20:45:24.120000,49.893815,49.891528,49.893946,49.892759,49.893012,125,3030
2022-10-24 20:45:24.140000,49.894321,49.892815,49.893929,49.892111,49.893294,125,3030
2022-10-24 20:45:24.160000,49.895376,49.893991,49.893948,49.892509,49.893955999999996,125,3030
2022-10-24 20:45:24.180000,49.895804,49.894399,49.893247,49.900222,49.895917999999995,125,3030
2022-10-24 20:45:24.200000,49.895693,49.895617,49.890311,49.894639,49.894065,125,3030
2022-10-24 20:45:24.220000,49.896729,49.896274,49.889627,49.897574,49.895050999999995,125,3030
2022-10-24 20:45:24.240000,49.89851,49.896648,49.893368,49.894454,49.895745,125,3030
2022-10-24 20:45:24.260000,49.898524,49.897051,49.895679,49.896815,49.897017250000005,125,3030
2022-10-24 20:45:24.280000,49.897529,49.897551,49.896283,49.89699,49.897088249999996,125,3030
2022-10-24 20:45:24.300000,49.896859,49.897463,49.897403,49.898157,49.8974705,125,3030
2022-10-24 20:45:24.320000,49.896657,49.896624,49.898166,49.895926,49.89684325,125,3030
2022-10-24 20:45:24.340000,49.897622,49.896838,49.898772,49.899472,49.898176,125,3030
2022-10-24 20:45:24.360000,49.898697,49.897014,49.898782,49.894889,49.8973455,125,3030
2022-10-24 20:45:24.380000,49.898359,49.897315,49.897683,49.897935,49.897822999999995,125,3030
2022-10-24 20:45:24.400000,49.897784,49.898663,49.896991,49.897518,49.897739,125,3030
2022-10-24 20:45:24.420000,49.897787,49.90045,49.897749,49.894361,49.89758675,125,3030
2022-10-24 20:45:24.440000,49.898443,49.901402,49.898631,49.895991,49.89861675,125,3030
2022-10-24 20:45:24.460000,49.899449,49.901017,49.898661,49.904204,49.90083275,125,3030
2022-10-24 20:45:24.480000,49.89938,49.89975,49.898005,49.897639,49.8986935,125,3030
