Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:05:47.260000,50.097709,50.097213,50.097879,50.102713,50.0988785,160,2655
2022-11-15 20:05:47.280000,50.097046,50.096166,50.097927,50.099231,50.0975925,160,2655
2022-11-15 20:05:47.300000,50.096584,50.095869,50.095562,50.089787,50.0944505,160,2655
2022-11-15 20:05:47.320000,50.097031,50.096861,50.093311,50.09838,50.09639575,160,2655
2022-11-15 20:05:47.340000,50.09606,50.097201,50.094579,50.094611,50.09561275,160,2655
2022-11-15 20:05:47.360000,50.096353,50.099233,50.098044,50.100472,50.0985255,160,2655
2022-11-15 20:05:47.380000,50.098601,50.098934,50.100002,50.10737,50.10122675,160,2655
2022-11-15 20:05:47.400000,50.09711,50.092982,50.0982,50.092722,50.0952535,160,2655
2022-11-15 20:05:47.420000,50.094768,50.091959,50.096679,50.082704,50.091527500000005,160,2655
2022-11-15 20:05:47.440000,50.096597,50.096591,50.098955,50.096981,50.097280999999995,160,2655
2022-11-15 20:05:47.460000,50.099684,50.097786,50.099598,50.101778,50.099711500000005,160,2655
2022-11-15 20:05:47.480000,50.099839,50.097483,50.096292,50.0995,50.0982785,160,2655
2022-11-15 20:05:47.500000,50.097264,50.098108,50.094472,50.09437,50.096053500000004,160,2655
2022-11-15 20:05:47.520000,50.095953,50.098531,50.096323,50.097398,50.09705125,160,2655
2022-11-15 20:05:47.540000,50.096777,50.098111,50.097672,50.09738,50.097485000000006,160,2655
2022-11-15 20:05:47.560000,50.096765,50.096707,50.097498,50.09613,50.09677500000001,160,2655
2022-11-15 20:05:47.580000,50.096689,50.096637,50.097332,50.090481,50.095284750000005,160,2655
2022-11-15 20:05:47.600000,50.099533,50.097852,50.098255,50.1045,50.100035,160,2655
2022-11-15 20:05:47.620000,50.101357,50.096433,50.098541,50.10038,50.09917775,160,2655
2022-11-15 20:05:47.640000,50.099009,50.095099,50.097877,50.09374,50.09643125,160,2655
2022-11-15 20:05:47.660000,50.097292,50.096918,50.098594,50.098241,50.09776125,160,2655
2022-11-15 20:05:47.680000,50.096309,50.096763,50.099069,50.096964,50.09727625000001,160,2655
2022-11-15 20:05:47.700000,50.09441,50.096618,50.097581,50.090361,50.0947425,160,2655
2022-11-15 20:05:47.720000,50.094797,50.098433,50.095984,50.098787,50.09700025000001,160,2655
2022-11-15 20:05:47.740000,50.097781,50.099181,50.096277,50.093333,50.096643,160,2655
2022-11-15 20:05:47.760000,50.100016,50.098345,50.097523,50.109296,50.101295,160,2655
2022-11-15 20:05:47.780000,50.099003,50.09475,50.096966,50.090287,50.095251499999996,160,2655
2022-11-15 20:05:47.800000,50.097294,50.093476,50.09634,50.097435,50.096136249999994,160,2655
2022-11-15 20:05:47.820000,50.097119,50.096842,50.098041,50.098898,50.097725,160,2655
2022-11-15 20:05:47.840000,50.097461,50.097943,50.099499,50.103787,50.0996725,160,2655
2022-11-15 20:05:47.860000,50.096839,50.095672,50.098879,50.093917,50.096326749999996,160,2655
2022-11-15 20:05:47.880000,50.096171,50.094746,50.09778,50.101347,50.097511000000004,160,2655
2022-11-15 20:05:47.900000,50.097524,50.09687,50.097292,50.095005,50.096672749999996,160,2655
2022-11-15 20:05:47.920000,50.099899,50.099126,50.097903,50.102389,50.09982925,160,2655
2022-11-15 20:05:47.940000,50.09866,50.098186,50.098104,50.097092,50.0980105,160,2655
2022-11-15 20:05:47.960000,50.095755,50.097429,50.097486,50.086361,50.09425775,160,2655
2022-11-15 20:05:47.980000,50.097028,50.09978,50.098152,50.098722,50.0984205,160,2655
2022-11-15 20:05:48.000000,50.098366,50.098034,50.098919,50.108768,50.10102175,160,2655
2022-11-15 20:05:48.020000,50.09669,50.093505,50.097722,50.089482,50.09434975,160,2655
2022-11-15 20:05:48.040000,50.097126,50.094209,50.09659,50.095092,50.09575425,160,2655
2022-11-15 20:05:48.060000,50.098332,50.095385,50.096483,50.100157,50.09758925,160,2655
2022-11-15 20:05:48.080000,50.097329,50.094944,50.096865,50.093862,50.09575,160,2655
2022-11-15 20:05:48.100000,50.097124,50.095953,50.097197,50.102916,50.0982975,160,2655
2022-11-15 20:05:48.120000,50.096736,50.09644,50.097114,50.096722,50.096753,160,2655
2022-11-15 20:05:48.140000,50.094043,50.096148,50.096231,50.09637,50.095698000000006,160,2655
2022-11-15 20:05:48.160000,50.093893,50.097924,50.095779,50.090426,50.094505500000004,160,2655
2022-11-15 20:05:48.180000,50.096434,50.099233,50.096122,50.108546,50.100083749999996,160,2655
2022-11-15 20:05:48.200000,50.096611,50.097515,50.096111,50.09299,50.09580675000001,160,2655
2022-11-15 20:05:48.220000,50.096176,50.095911,50.096273,50.094287,50.095661750000005,160,2655
2022-11-15 20:05:48.240000,50.096336,50.094754,50.096049,50.093158,50.095074249999996,160,2655
2022-11-15 20:05:48.260000,50.095317,50.093629,50.095256,50.095416,50.0949045,160,2655
2022-11-15 20:05:48.280000,50.095046,50.093867,50.095408,50.098537,50.0957145,160,2655
2022-11-15 20:05:48.300000,50.095117,50.094102,50.095569,50.095204,50.094998,160,2655
2022-11-15 20:05:48.320000,50.094342,50.094624,50.09496,50.089467,50.093348250000005,160,2655
2022-11-15 20:05:48.340000,50.094582,50.09588,50.094604,50.09844,50.0958765,160,2655
2022-11-15 20:05:48.360000,50.095162,50.096107,50.095004,50.098537,50.0962025,160,2655
2022-11-15 20:05:48.380000,50.095285,50.096682,50.095931,50.091481,50.09484475000001,160,2655
2022-11-15 20:05:48.400000,50.097449,50.098101,50.096783,50.093778,50.09652774999999,160,2655
2022-11-15 20:05:48.420000,50.099036,50.09686,50.096365,50.103083,50.098836,160,2655
2022-11-15 20:05:48.440000,50.095595,50.093195,50.094351,50.093574,50.09417875,160,2655
2022-11-15 20:05:48.460000,50.092092,50.092936,50.093336,50.088778,50.0917855,160,2655
2022-11-15 20:05:48.480000,50.092426,50.094215,50.093638,50.103185,50.095866,160,2655
2022-11-15 20:05:48.500000,50.093108,50.093764,50.092681,50.087056,50.091652249999996,160,2655
2022-11-15 20:05:48.520000,50.094816,50.094618,50.092125,50.092333,50.093473,160,2655
2022-11-15 20:05:48.540000,50.09661,50.095245,50.092962,50.102806,50.096905750000005,160,2655
2022-11-15 20:05:48.560000,50.094881,50.096246,50.09389,50.090602,50.09390474999999,160,2655
2022-11-15 20:05:48.580000,50.092861,50.097639,50.093733,50.093023,50.094314,160,2655
2022-11-15 20:05:48.600000,50.093325,50.097019,50.093729,50.091403,50.093869,160,2655
2022-11-15 20:05:48.620000,50.094806,50.096428,50.095006,50.095833,50.095518250000005,160,2655
2022-11-15 20:05:48.640000,50.09486,50.095657,50.095954,50.09238,50.09471275,160,2655
2022-11-15 20:05:48.660000,50.093551,50.093752,50.09552,50.098204,50.095256750000004,160,2655
2022-11-15 20:05:48.680000,50.091808,50.09204,50.094454,50.090796,50.0922745,160,2655
2022-11-15 20:05:48.700000,50.091342,50.093076,50.094588,50.089602,50.092152,160,2655
2022-11-15 20:05:48.720000,50.093472,50.094664,50.095157,50.103759,50.096763,160,2655
2022-11-15 20:05:48.740000,50.094218,50.092718,50.093513,50.09138,50.09295725,160,2655
2022-11-15 20:05:48.760000,50.093115,50.092485,50.091616,50.085973,50.09079725,160,2655
2022-11-15 20:05:48.780000,50.092895,50.094829,50.091924,50.09818,50.094457000000006,160,2655
2022-11-15 20:05:48.800000,50.093328,50.096723,50.093509,50.09387,50.0943575,160,2655
2022-11-15 20:05:48.820000,50.093126,50.09619,50.094053,50.094866,50.09455875,160,2655
2022-11-15 20:05:48.840000,50.092361,50.093016,50.092649,50.092509,50.09263375,160,2655
2022-11-15 20:05:48.860000,50.091313,50.090837,50.091199,50.089426,50.09069375,160,2655
2022-11-15 20:05:48.880000,50.092188,50.092825,50.092744,50.083231,50.090247000000005,160,2655
2022-11-15 20:05:48.900000,50.095877,50.094622,50.095748,50.102606,50.09721325,160,2655
2022-11-15 20:05:48.920000,50.09541,50.092088,50.095531,50.092774,50.09395075,160,2655
2022-11-15 20:05:48.940000,50.092178,50.091782,50.093766,50.087226,50.091238000000004,160,2655
2022-11-15 20:05:48.960000,50.091729,50.094099,50.093508,50.092667,50.09300075,160,2655
2022-11-15 20:05:48.980000,50.092221,50.093907,50.093233,50.099722,50.094770749999995,160,2655
2022-11-15 20:05:49.000000,50.09195,50.093276,50.092816,50.089009,50.09176275,160,2655
2022-11-15 20:05:49.020000,50.094125,50.09444,50.093866,50.098598,50.09525725,160,2655
2022-11-15 20:05:49.040000,50.095833,50.093214,50.093961,50.100295,50.09582575,160,2655
2022-11-15 20:05:49.060000,50.093411,50.091851,50.091487,50.079177,50.0889815,160,2655
2022-11-15 20:05:49.080000,50.092947,50.093761,50.090647,50.100694,50.09451225,160,2655
2022-11-15 20:05:49.100000,50.0945,50.092368,50.091555,50.095118,50.09338525,160,2655
2022-11-15 20:05:49.120000,50.094065,50.090259,50.09281,50.091245,50.09209475,160,2655
2022-11-15 20:05:49.140000,50.092061,50.091205,50.092849,50.091131,50.0918115,160,2655
2022-11-15 20:05:49.160000,50.090905,50.092734,50.092034,50.086515,50.090546999999994,160,2655
2022-11-15 20:05:49.180000,50.092811,50.094408,50.093209,50.095859,50.09407175,160,2655
2022-11-15 20:05:49.200000,50.09523,50.09496,50.094335,50.094964,50.09487225,160,2655
2022-11-15 20:05:49.220000,50.094872,50.094222,50.093619,50.096016,50.09468225,160,2655
2022-11-15 20:05:49.240000,50.092711,50.092954,50.092416,50.092749,50.092707499999996,160,2655
2022-11-15 20:05:49.260000,50.091796,50.092443,50.092602,50.090432,50.091818249999996,160,2655
2022-11-15 20:05:49.280000,50.092442,50.092747,50.093872,50.096094,50.09378875,160,2655
2022-11-15 20:05:49.300000,50.091976,50.091884,50.093754,50.094579,50.09304825,160,2655
2022-11-15 20:05:49.320000,50.091925,50.089991,50.09275,50.094609,50.09231875,160,2655
2022-11-15 20:05:49.340000,50.092435,50.089108,50.092147,50.090842,50.091133,160,2655
2022-11-15 20:05:49.360000,50.093893,50.09144,50.092614,50.090941,50.09222199999999,160,2655
2022-11-15 20:05:49.380000,50.095188,50.093154,50.092214,50.102661,50.09580425,160,2655
2022-11-15 20:05:49.400000,50.093479,50.092746,50.091443,50.091511,50.09229475,160,2655
2022-11-15 20:05:49.420000,50.091239,50.093657,50.092091,50.092087,50.0922685,160,2655
2022-11-15 20:05:49.440000,50.090091,50.09348,50.092564,50.086959,50.090773500000005,160,2655
2022-11-15 20:05:49.460000,50.090469,50.092683,50.09245,50.090382,50.091496,160,2655
2022-11-15 20:05:49.480000,50.092415,50.093029,50.092876,50.092807,50.09278175,160,2655
2022-11-15 20:05:49.500000,50.094496,50.093636,50.093664,50.095816,50.094403,160,2655
2022-11-15 20:05:49.520000,50.095029,50.092796,50.093846,50.089881,50.092888,160,2655
2022-11-15 20:05:49.540000,50.093475,50.08994,50.092914,50.096658,50.09324675,160,2655
2022-11-15 20:05:49.560000,50.091629,50.089263,50.092101,50.086248,50.08981025,160,2655
2022-11-15 20:05:49.580000,50.09124,50.09167,50.093317,50.096933,50.09329,160,2655
2022-11-15 20:05:49.600000,50.091615,50.091525,50.09408,50.095979,50.09329975,160,2655
2022-11-15 20:05:49.620000,50.090708,50.090164,50.092342,50.087625,50.09020975,160,2655
2022-11-15 20:05:49.640000,50.090727,50.091356,50.090889,50.08486,50.089458,160,2655
2022-11-15 20:05:49.660000,50.093118,50.093683,50.091581,50.092931,50.09282825,160,2655
2022-11-15 20:05:49.680000,50.095217,50.09371,50.092378,50.104319,50.096406,160,2655
2022-11-15 20:05:49.700000,50.093558,50.09143,50.091373,50.089445,50.091451500000005,160,2655
2022-11-15 20:05:49.720000,50.089957,50.091419,50.091227,50.087088,50.08992275,160,2655
2022-11-15 20:05:49.740000,50.089167,50.092799,50.092309,50.08901,50.09082125,160,2655
2022-11-15 20:05:49.760000,50.090552,50.092172,50.092274,50.100148,50.0937865,160,2655
2022-11-15 20:05:49.780000,50.090478,50.08951,50.090931,50.087787,50.089676499999996,160,2655
2022-11-15 20:05:49.800000,50.090168,50.088555,50.089951,50.084014,50.08817199999999,160,2655
2022-11-15 20:05:49.820000,50.09168,50.089314,50.089701,50.090991,50.0904215,160,2655
2022-11-15 20:05:49.840000,50.092253,50.089774,50.089491,50.09068,50.0905495,160,2655
2022-11-15 20:05:49.860000,50.09218,50.092561,50.090769,50.08638,50.0904725,160,2655
2022-11-15 20:05:49.880000,50.092521,50.093657,50.091973,50.100416,50.09464175,160,2655
2022-11-15 20:05:49.900000,50.091274,50.09113,50.091414,50.087917,50.09043375,160,2655
2022-11-15 20:05:49.920000,50.089226,50.090314,50.091248,50.089037,50.08995625,160,2655
2022-11-15 20:05:49.940000,50.088429,50.090848,50.091639,50.086097,50.08925325,160,2655
2022-11-15 20:05:49.960000,50.089937,50.091385,50.092047,50.098185,50.0928885,160,2655
2022-11-15 20:05:49.980000,50.091472,50.090564,50.092024,50.091675,50.09143375000001,160,2655
2022-11-15 20:05:50.000000,50.091926,50.08924,50.091175,50.085398,50.089434749999995,160,2655
2022-11-15 20:05:50.020000,50.092091,50.089149,50.090157,50.097093,50.0921225,160,2655
2022-11-15 20:05:50.040000,50.09159,50.088723,50.089666,50.087898,50.08946925,160,2655
2022-11-15 20:05:50.060000,50.091437,50.089619,50.089877,50.086889,50.0894555,160,2655
2022-11-15 20:05:50.080000,50.090576,50.091189,50.090586,50.091167,50.0908795,160,2655
2022-11-15 20:05:50.100000,50.088875,50.091284,50.090918,50.089518,50.09014875,160,2655
2022-11-15 20:05:50.120000,50.088972,50.090834,50.090685,50.08862,50.089777749999996,160,2655
2022-11-15 20:05:50.140000,50.09029,50.089994,50.090556,50.088723,50.089890749999995,160,2655
2022-11-15 20:05:50.160000,50.090452,50.089972,50.090261,50.085648,50.08908325,160,2655
2022-11-15 20:05:50.180000,50.089818,50.090472,50.090015,50.099787,50.092523,160,2655
2022-11-15 20:05:50.200000,50.090507,50.090233,50.090456,50.089917,50.09027825,160,2655
2022-11-15 20:05:50.220000,50.090693,50.089842,50.091629,50.087546,50.089927499999995,160,2655
2022-11-15 20:05:50.240000,50.088972,50.08992,50.091743,50.090787,50.0903555,160,2655
2022-11-15 20:05:50.260000,50.088416,50.09087,50.091013,50.093213,50.090878,160,2655
2022-11-15 20:05:50.280000,50.089612,50.091329,50.090138,50.096973,50.092013,160,2655
2022-11-15 20:05:50.300000,50.089785,50.09127,50.088432,50.087759,50.0893115,160,2655
2022-11-15 20:05:50.320000,50.090614,50.091431,50.086342,50.093046,50.09035825000001,160,2655
2022-11-15 20:05:50.340000,50.091433,50.089239,50.085572,50.085473,50.08792925,160,2655
2022-11-15 20:05:50.360000,50.090116,50.087859,50.086614,50.09038,50.08874225,160,2655
2022-11-15 20:05:50.380000,50.088212,50.088167,50.087067,50.087769,50.08780375,160,2655
2022-11-15 20:05:50.400000,50.08716,50.088628,50.08697,50.084463,50.08680525,160,2655
2022-11-15 20:05:50.420000,50.087985,50.090881,50.089609,50.091416,50.08997275,160,2655
2022-11-15 20:05:50.440000,50.089807,50.091271,50.092476,50.091056,50.0911525,160,2655
2022-11-15 20:05:50.460000,50.089665,50.09025,50.091745,50.08487,50.0891325,160,2655
2022-11-15 20:05:50.480000,50.088911,50.09088,50.089562,50.091648,50.09025025,160,2655
2022-11-15 20:05:50.500000,50.090047,50.091879,50.089201,50.090408,50.09038375,160,2655
2022-11-15 20:05:50.520000,50.091366,50.09173,50.089496,50.093055,50.09141175,160,2655
2022-11-15 20:05:50.540000,50.090052,50.089083,50.089212,50.08801,50.08908925,160,2655
2022-11-15 20:05:50.560000,50.088538,50.087857,50.088801,50.090046,50.0888105,160,2655
2022-11-15 20:05:50.580000,50.088736,50.088363,50.088485,50.088964,50.088637,160,2655
2022-11-15 20:05:50.600000,50.088999,50.087967,50.088355,50.087926,50.08831175,160,2655
2022-11-15 20:05:50.620000,50.088852,50.086736,50.088132,50.087444,50.087791,160,2655
2022-11-15 20:05:50.640000,50.089083,50.086801,50.088499,50.083102,50.08687125,160,2655
2022-11-15 20:05:50.660000,50.090746,50.089986,50.089975,50.096907,50.0919035,160,2655
2022-11-15 20:05:50.680000,50.090932,50.090598,50.090217,50.097667,50.0923535,160,2655
2022-11-15 20:05:50.700000,50.088852,50.089186,50.089439,50.083288,50.08769125,160,2655
2022-11-15 20:05:50.720000,50.085897,50.090019,50.089501,50.088916,50.08858325,160,2655
2022-11-15 20:05:50.740000,50.084285,50.091078,50.089181,50.085278,50.087455500000004,160,2655
2022-11-15 20:05:50.760000,50.086083,50.090078,50.087884,50.08762,50.087916250000006,160,2655
2022-11-15 20:05:50.780000,50.087984,50.08849,50.087312,50.084564,50.087087499999996,160,2655
2022-11-15 20:05:50.800000,50.090012,50.089232,50.088169,50.091324,50.089684250000005,160,2655
2022-11-15 20:05:50.820000,50.091722,50.088821,50.089095,50.094278,50.090979,160,2655
2022-11-15 20:05:50.840000,50.090358,50.086986,50.089135,50.088352,50.08870775,160,2655
2022-11-15 20:05:50.860000,50.088378,50.087259,50.088769,50.093732,50.0895345,160,2655
2022-11-15 20:05:50.880000,50.086163,50.085776,50.087703,50.086796,50.0866095,160,2655
2022-11-15 20:05:50.900000,50.085371,50.085907,50.087251,50.082231,50.085190000000004,160,2655
2022-11-15 20:05:50.920000,50.087988,50.090024,50.088434,50.093463,50.089977250000004,160,2655
2022-11-15 20:05:50.940000,50.090131,50.089792,50.08855,50.08875,50.08930575,160,2655
2022-11-15 20:05:50.960000,50.089398,50.087283,50.087772,50.082907,50.08684,160,2655
2022-11-15 20:05:50.980000,50.087918,50.087098,50.087978,50.087463,50.08761425,160,2655
2022-11-15 20:05:51.000000,50.087575,50.087046,50.089056,50.086204,50.08747025,160,2655
2022-11-15 20:05:51.020000,50.088379,50.087425,50.090494,50.092167,50.089616250000006,160,2655
2022-11-15 20:05:51.040000,50.088642,50.08789,50.091295,50.094203,50.0905075,160,2655
2022-11-15 20:05:51.060000,50.08815,50.087672,50.090771,50.086537,50.0882825,160,2655
2022-11-15 20:05:51.080000,50.087349,50.085556,50.088381,50.092028,50.088328499999996,160,2655
2022-11-15 20:05:51.100000,50.086815,50.085271,50.08641,50.073315,50.082952750000004,160,2655
2022-11-15 20:05:51.120000,50.088715,50.088346,50.08718,50.094334,50.08964375,160,2655
2022-11-15 20:05:51.140000,50.090007,50.089354,50.088801,50.096852,50.09125349999999,160,2655
2022-11-15 20:05:51.160000,50.08875,50.08933,50.088863,50.087287,50.0885575,160,2655
2022-11-15 20:05:51.180000,50.08714,50.089059,50.088138,50.091546,50.08897075,160,2655
2022-11-15 20:05:51.200000,50.08565,50.08757,50.087554,50.081871,50.08566125,160,2655
2022-11-15 20:05:51.220000,50.085885,50.088541,50.088367,50.082213,50.086251499999996,160,2655
2022-11-15 20:05:51.240000,50.087708,50.088934,50.089925,50.089935,50.0891255,160,2655
2022-11-15 20:05:51.260000,50.088825,50.086713,50.09033,50.091833,50.089425250000005,160,2655
2022-11-15 20:05:51.280000,50.088993,50.086177,50.089311,50.08887,50.08833775000001,160,2655
2022-11-15 20:05:51.300000,50.089049,50.087376,50.088122,50.085481,50.087507,160,2655
2022-11-15 20:05:51.320000,50.088413,50.087509,50.087804,50.085648,50.087343499999996,160,2655
2022-11-15 20:05:51.340000,50.087286,50.087356,50.08793,50.087204,50.087444000000005,160,2655
2022-11-15 20:05:51.360000,50.087013,50.087029,50.087974,50.093333,50.088837250000005,160,2655
2022-11-15 20:05:51.380000,50.087007,50.086895,50.087675,50.083324,50.08622525,160,2655
2022-11-15 20:05:51.400000,50.087281,50.087805,50.087276,50.090046,50.088102,160,2655
2022-11-15 20:05:51.420000,50.087491,50.088489,50.087171,50.085805,50.087239,160,2655
2022-11-15 20:05:51.440000,50.087705,50.089245,50.087361,50.089167,50.088369500000006,160,2655
2022-11-15 20:05:51.460000,50.087967,50.088709,50.087392,50.092824,50.089223000000004,160,2655
2022-11-15 20:05:51.480000,50.088407,50.087621,50.087576,50.084648,50.087063,160,2655
