Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:07:52.620000,50.079545,50.080528,50.077989,50.075578,50.078410000000005,220,2865
2022-11-02 11:07:52.640000,50.079437,50.081143,50.07934,50.078442,50.079590499999995,220,2865
2022-11-02 11:07:52.660000,50.078824,50.083356,50.082225,50.082256,50.08166525,220,2865
2022-11-02 11:07:52.680000,50.078774,50.084025,50.083305,50.077766,50.0809675,220,2865
2022-11-02 11:07:52.700000,50.078719,50.083225,50.08168,50.082094,50.0814295,220,2865
2022-11-02 11:07:52.720000,50.078867,50.083107,50.080486,50.081955,50.08110375,220,2865
2022-11-02 11:07:52.740000,50.079809,50.083555,50.079742,50.079979,50.080771250000005,220,2865
2022-11-02 11:07:52.760000,50.080295,50.08343,50.079976,50.081392,50.081273249999995,220,2865
2022-11-02 11:07:52.780000,50.081074,50.083425,50.081545,50.079993,50.08150925,220,2865
2022-11-02 11:07:52.800000,50.082034,50.084441,50.082606,50.081824,50.08272624999999,220,2865
2022-11-02 11:07:52.820000,50.082558,50.085171,50.082286,50.084562,50.083644250000006,220,2865
2022-11-02 11:07:52.840000,50.082916,50.08476,50.082482,50.0823,50.0831145,220,2865
2022-11-02 11:07:52.860000,50.083602,50.084611,50.083744,50.085368,50.084331250000005,220,2865
2022-11-02 11:07:52.880000,50.084245,50.085606,50.085029,50.084552,50.084858,220,2865
2022-11-02 11:07:52.900000,50.084621,50.087458,50.085415,50.082778,50.085068,220,2865
2022-11-02 11:07:52.920000,50.085028,50.088671,50.084897,50.086813,50.086352250000004,220,2865
2022-11-02 11:07:52.940000,50.085093,50.087992,50.084485,50.082213,50.084945749999996,220,2865
2022-11-02 11:07:52.960000,50.084255,50.087616,50.085224,50.083344,50.08510975,220,2865
2022-11-02 11:07:52.980000,50.082578,50.08906,50.086926,50.088206,50.0866925,220,2865
2022-11-02 11:07:53.000000,50.083346,50.089973,50.088035,50.084865,50.08655475,220,2865
2022-11-02 11:07:53.020000,50.086515,50.089417,50.087725,50.087893,50.0878875,220,2865
2022-11-02 11:07:53.040000,50.088867,50.089041,50.087277,50.090148,50.08883325,220,2865
2022-11-02 11:07:53.060000,50.089109,50.089876,50.087864,50.086106,50.08823875,220,2865
2022-11-02 11:07:53.080000,50.089284,50.090871,50.089494,50.091408,50.090264250000004,220,2865
2022-11-02 11:07:53.100000,50.090107,50.09074,50.09068,50.090245,50.090443,220,2865
2022-11-02 11:07:53.120000,50.090759,50.090805,50.090447,50.089033,50.090261000000005,220,2865
2022-11-02 11:07:53.140000,50.091519,50.091815,50.09011,50.093338,50.0916955,220,2865
2022-11-02 11:07:53.160000,50.092019,50.092319,50.091301,50.087634,50.090818250000005,220,2865
2022-11-02 11:07:53.180000,50.091476,50.092574,50.093196,50.091944,50.0922975,220,2865
2022-11-02 11:07:53.200000,50.091626,50.092913,50.093785,50.093606,50.0929825,220,2865
2022-11-02 11:07:53.220000,50.092204,50.093079,50.092654,50.089741,50.0919195,220,2865
2022-11-02 11:07:53.240000,50.092254,50.09275,50.091661,50.093217,50.0924705,220,2865
2022-11-02 11:07:53.260000,50.092958,50.092421,50.092424,50.09332,50.09278075,220,2865
2022-11-02 11:07:53.280000,50.094278,50.09256,50.094057,50.091227,50.0930305,220,2865
2022-11-02 11:07:53.300000,50.094718,50.092972,50.09516,50.097133,50.094995749999995,220,2865
2022-11-02 11:07:53.320000,50.094407,50.09307,50.095224,50.094278,50.09424475,220,2865
2022-11-02 11:07:53.340000,50.09443,50.094051,50.094939,50.093732,50.09428799999999,220,2865
2022-11-02 11:07:53.360000,50.095139,50.095638,50.095303,50.097278,50.0958395,220,2865
2022-11-02 11:07:53.380000,50.096065,50.09698,50.096484,50.095371,50.096225000000004,220,2865
2022-11-02 11:07:53.400000,50.096845,50.097815,50.097316,50.097638,50.0974035,220,2865
2022-11-02 11:07:53.420000,50.096554,50.097589,50.096747,50.098334,50.097305999999996,220,2865
2022-11-02 11:07:53.440000,50.096004,50.09638,50.096167,50.097065,50.09640400000001,220,2865
2022-11-02 11:07:53.460000,50.097329,50.095722,50.09699,50.097629,50.0969175,220,2865
2022-11-02 11:07:53.480000,50.099421,50.096726,50.098506,50.097695,50.09808699999999,220,2865
2022-11-02 11:07:53.500000,50.100165,50.09843,50.099073,50.099657,50.09933125,220,2865
2022-11-02 11:07:53.520000,50.10036,50.098663,50.09866,50.100852,50.09963375,220,2865
2022-11-02 11:07:53.540000,50.10062,50.09782,50.098294,50.097509,50.098560750000004,220,2865
2022-11-02 11:07:53.560000,50.100789,50.098061,50.099139,50.10163,50.09990475,220,2865
2022-11-02 11:07:53.580000,50.101187,50.098287,50.100881,50.10112,50.10036875000001,220,2865
2022-11-02 11:07:53.600000,50.101319,50.098004,50.10144,50.098611,50.0998435,220,2865
2022-11-02 11:07:53.620000,50.101194,50.098361,50.1002,50.103379,50.1007835,220,2865
2022-11-02 11:07:53.640000,50.101625,50.099352,50.099018,50.100833,50.100207,220,2865
2022-11-02 11:07:53.660000,50.102851,50.100629,50.099283,50.099741,50.100626,220,2865
2022-11-02 11:07:53.680000,50.10402,50.101185,50.100569,50.102482,50.102064000000006,220,2865
2022-11-02 11:07:53.700000,50.103755,50.100926,50.10182,50.10224,50.10218525,220,2865
2022-11-02 11:07:53.720000,50.102982,50.101172,50.102442,50.103473,50.10251725,220,2865
2022-11-02 11:07:53.740000,50.103051,50.101499,50.102441,50.104851,50.102960499999995,220,2865
2022-11-02 11:07:53.760000,50.103586,50.101815,50.102587,50.10126,50.102312,220,2865
2022-11-02 11:07:53.780000,50.104227,50.103259,50.103336,50.104426,50.103812,220,2865
2022-11-02 11:07:53.800000,50.104875,50.104319,50.104631,50.104685,50.10462750000001,220,2865
2022-11-02 11:07:53.820000,50.10561,50.102699,50.105045,50.102547,50.103975250000005,220,2865
2022-11-02 11:07:53.840000,50.106306,50.101125,50.10476,50.105713,50.104476,220,2865
2022-11-02 11:07:53.860000,50.106343,50.103171,50.105299,50.104278,50.10477275,220,2865
2022-11-02 11:07:53.880000,50.105843,50.105718,50.106802,50.105871,50.1060585,220,2865
2022-11-02 11:07:53.900000,50.10633,50.105454,50.107714,50.10706,50.1066395,220,2865
2022-11-02 11:07:53.920000,50.107169,50.104815,50.107519,50.104431,50.1059835,220,2865
2022-11-02 11:07:53.940000,50.107578,50.105671,50.107037,50.10987,50.107538999999996,220,2865
2022-11-02 11:07:53.960000,50.106712,50.106408,50.107415,50.109,50.107383750000004,220,2865
2022-11-02 11:07:53.980000,50.105991,50.10676,50.108389,50.105417,50.10663925,220,2865
2022-11-02 11:07:54.000000,50.107736,50.10725,50.109117,50.110546,50.10866225,220,2865
2022-11-02 11:07:54.020000,50.110051,50.107532,50.109466,50.108667,50.108928999999996,220,2865
2022-11-02 11:07:54.040000,50.110352,50.107745,50.109877,50.11025,50.109556,220,2865
2022-11-02 11:07:54.060000,50.109756,50.108472,50.110493,50.111093,50.1099535,220,2865
2022-11-02 11:07:54.080000,50.109569,50.109309,50.111152,50.107065,50.10927375,220,2865
2022-11-02 11:07:54.100000,50.109371,50.10925,50.111272,50.109658,50.109887750000006,220,2865
2022-11-02 11:07:54.120000,50.109164,50.108491,50.110727,50.110888,50.109817500000005,220,2865
2022-11-02 11:07:54.140000,50.110238,50.108436,50.110426,50.108917,50.10950424999999,220,2865
2022-11-02 11:07:54.160000,50.111537,50.110278,50.111377,50.11375,50.1117355,220,2865
2022-11-02 11:07:54.180000,50.111806,50.112902,50.11321,50.114334,50.113063,220,2865
2022-11-02 11:07:54.200000,50.111704,50.113097,50.1143,50.110833,50.11248350000001,220,2865
2022-11-02 11:07:54.220000,50.112172,50.111542,50.113768,50.114935,50.11310425,220,2865
2022-11-02 11:07:54.240000,50.112703,50.110546,50.113449,50.113278,50.112494000000005,220,2865
2022-11-02 11:07:54.260000,50.112893,50.111181,50.114483,50.114778,50.11333375,220,2865
2022-11-02 11:07:54.280000,50.113482,50.112991,50.115608,50.117167,50.114812,220,2865
2022-11-02 11:07:54.300000,50.114065,50.114764,50.115432,50.112232,50.11412325,220,2865
2022-11-02 11:07:54.320000,50.114176,50.11531,50.114323,50.116028,50.114959250000005,220,2865
2022-11-02 11:07:54.340000,50.114005,50.115121,50.113664,50.114857,50.11441175,220,2865
2022-11-02 11:07:54.360000,50.114411,50.115125,50.114418,50.112662,50.114154,220,2865
2022-11-02 11:07:54.380000,50.115179,50.115439,50.115191,50.11726,50.115767250000005,220,2865
2022-11-02 11:07:54.400000,50.116565,50.115685,50.115273,50.115111,50.115658499999995,220,2865
2022-11-02 11:07:54.420000,50.118943,50.116972,50.115744,50.11612,50.11694475,220,2865
2022-11-02 11:07:54.440000,50.119402,50.118139,50.116233,50.120315,50.11852225,220,2865
2022-11-02 11:07:54.460000,50.118005,50.117527,50.116571,50.116593,50.117174,220,2865
2022-11-02 11:07:54.480000,50.117732,50.116652,50.117347,50.117426,50.11728925,220,2865
2022-11-02 11:07:54.500000,50.118398,50.117254,50.117943,50.120102,50.11842425,220,2865
2022-11-02 11:07:54.520000,50.11926,50.118032,50.117645,50.115537,50.117618500000006,220,2865
2022-11-02 11:07:54.540000,50.119783,50.117542,50.117424,50.120732,50.11887025,220,2865
2022-11-02 11:07:54.560000,50.119894,50.117685,50.118621,50.11787,50.1185175,220,2865
2022-11-02 11:07:54.580000,50.119893,50.119495,50.120677,50.11699,50.11926375,220,2865
2022-11-02 11:07:54.600000,50.120051,50.12064,50.121358,50.121343,50.120848,220,2865
2022-11-02 11:07:54.620000,50.119875,50.120455,50.120187,50.11749,50.119501750000005,220,2865
2022-11-02 11:07:54.640000,50.120273,50.119978,50.11946,50.120926,50.12015925,220,2865
2022-11-02 11:07:54.660000,50.121549,50.119306,50.120512,50.12063,50.12049925,220,2865
2022-11-02 11:07:54.680000,50.121839,50.119384,50.121237,50.11776,50.120055,220,2865
2022-11-02 11:07:54.700000,50.121195,50.121292,50.121054,50.123518,50.12176475,220,2865
2022-11-02 11:07:54.720000,50.121677,50.122393,50.120906,50.122102,50.1217695,220,2865
2022-11-02 11:07:54.740000,50.121894,50.121384,50.121318,50.122871,50.12186675,220,2865
2022-11-02 11:07:54.760000,50.120726,50.120528,50.122405,50.124472,50.122032749999995,220,2865
2022-11-02 11:07:54.780000,50.120886,50.121751,50.1239,50.119889,50.1216065,220,2865
2022-11-02 11:07:54.800000,50.122646,50.123158,50.124096,50.123268,50.123292,220,2865
2022-11-02 11:07:54.820000,50.123537,50.123736,50.122755,50.122814,50.1232105,220,2865
2022-11-02 11:07:54.840000,50.123644,50.124055,50.121882,50.119278,50.12221475,220,2865
2022-11-02 11:07:54.860000,50.123992,50.124292,50.122558,50.124491,50.12383325,220,2865
2022-11-02 11:07:54.880000,50.124259,50.124014,50.123768,50.122898,50.123734750000004,220,2865
2022-11-02 11:07:54.900000,50.124356,50.123639,50.124092,50.122121,50.123552,220,2865
2022-11-02 11:07:54.920000,50.123768,50.123824,50.123648,50.126046,50.1243215,220,2865
2022-11-02 11:07:54.940000,50.123745,50.124255,50.123732,50.124139,50.12396774999999,220,2865
2022-11-02 11:07:54.960000,50.124787,50.125794,50.124925,50.125185,50.125172750000004,220,2865
2022-11-02 11:07:54.980000,50.125019,50.128247,50.126558,50.127398,50.126805499999996,220,2865
2022-11-02 11:07:55.000000,50.124985,50.128723,50.127165,50.124454,50.126331750000006,220,2865
2022-11-02 11:07:55.020000,50.126171,50.126501,50.125042,50.12638,50.1260235,220,2865
2022-11-02 11:07:55.040000,50.126792,50.125024,50.122561,50.124806,50.124795750000004,220,2865
2022-11-02 11:07:55.060000,50.125986,50.125511,50.123494,50.123203,50.124548499999996,220,2865
2022-11-02 11:07:55.080000,50.125949,50.127046,50.126129,50.126389,50.12637825,220,2865
2022-11-02 11:07:55.100000,50.126867,50.128517,50.127115,50.125685,50.127046,220,2865
2022-11-02 11:07:55.120000,50.126866,50.129199,50.126652,50.129722,50.12810975000001,220,2865
2022-11-02 11:07:55.140000,50.126694,50.128755,50.126501,50.129074,50.127756,220,2865
2022-11-02 11:07:55.160000,50.127346,50.12825,50.127358,50.12487,50.12695599999999,220,2865
2022-11-02 11:07:55.180000,50.12762,50.128009,50.12856,50.130241,50.1286075,220,2865
2022-11-02 11:07:55.200000,50.127695,50.12782,50.128973,50.128602,50.1282725,220,2865
2022-11-02 11:07:55.220000,50.127936,50.12884,50.128221,50.125954,50.12773775,220,2865
2022-11-02 11:07:55.240000,50.12782,50.13073,50.128025,50.131277,50.129463,220,2865
2022-11-02 11:07:55.260000,50.12787,50.131331,50.129164,50.125852,50.12855425000001,220,2865
2022-11-02 11:07:55.280000,50.128717,50.130765,50.130101,50.126352,50.128983749999996,220,2865
2022-11-02 11:07:55.300000,50.129087,50.13126,50.129787,50.132652,50.1306965,220,2865
2022-11-02 11:07:55.320000,50.12887,50.132835,50.128801,50.128218,50.129681000000005,220,2865
2022-11-02 11:07:55.340000,50.128708,50.132818,50.128519,50.12913,50.12979375,220,2865
2022-11-02 11:07:55.360000,50.128926,50.131813,50.129304,50.131695,50.1304345,220,2865
2022-11-02 11:07:55.380000,50.129322,50.131624,50.130367,50.129143,50.130114,220,2865
2022-11-02 11:07:55.400000,50.129888,50.130916,50.130705,50.132218,50.13093175,220,2865
2022-11-02 11:07:55.420000,50.130021,50.13005,50.12983,50.13212,50.13050525,220,2865
2022-11-02 11:07:55.440000,50.130253,50.130556,50.128861,50.129574,50.129811,220,2865
2022-11-02 11:07:55.460000,50.130998,50.131222,50.128892,50.131949,50.130765249999996,220,2865
2022-11-02 11:07:55.480000,50.131014,50.131504,50.129768,50.128479,50.13019125,220,2865
2022-11-02 11:07:55.500000,50.131339,50.131513,50.130503,50.130401,50.130939,220,2865
2022-11-02 11:07:55.520000,50.133042,50.13175,50.130193,50.129459,50.131111,220,2865
2022-11-02 11:07:55.540000,50.133506,50.132024,50.129864,50.129548,50.1312355,220,2865
2022-11-02 11:07:55.560000,50.132394,50.132366,50.130933,50.13337,50.13226575,220,2865
2022-11-02 11:07:55.580000,50.132188,50.132251,50.132643,50.131376,50.1321145,220,2865
2022-11-02 11:07:55.600000,50.132396,50.132287,50.133291,50.131124,50.132274499999994,220,2865
2022-11-02 11:07:55.620000,50.132413,50.133389,50.132882,50.136084,50.133691999999996,220,2865
2022-11-02 11:07:55.640000,50.132821,50.134301,50.133761,50.132645,50.133382,220,2865
2022-11-02 11:07:55.660000,50.133705,50.133462,50.136447,50.133491,50.13427625,220,2865
2022-11-02 11:07:55.680000,50.133781,50.13331,50.137522,50.133741,50.13458849999999,220,2865
2022-11-02 11:07:55.700000,50.132792,50.135514,50.135704,50.132373,50.13409575,220,2865
2022-11-02 11:07:55.720000,50.132426,50.137093,50.133983,50.133047,50.13413725,220,2865
2022-11-02 11:07:55.740000,50.133126,50.136561,50.133923,50.134969,50.13464475000001,220,2865
2022-11-02 11:07:55.760000,50.133925,50.135662,50.135039,50.134897,50.13488075,220,2865
2022-11-02 11:07:55.780000,50.134737,50.135005,50.135869,50.135678,50.13532225,220,2865
2022-11-02 11:07:55.800000,50.135076,50.134282,50.135986,50.134855,50.13504975000001,220,2865
2022-11-02 11:07:55.820000,50.135435,50.133778,50.135374,50.13611,50.13517425,220,2865
2022-11-02 11:07:55.840000,50.136583,50.133638,50.134982,50.137371,50.1356435,220,2865
2022-11-02 11:07:55.860000,50.137291,50.133203,50.13577,50.134578,50.1352105,220,2865
2022-11-02 11:07:55.880000,50.136607,50.132904,50.137237,50.137346,50.1360235,220,2865
2022-11-02 11:07:55.900000,50.135955,50.133421,50.137505,50.134887,50.135442,220,2865
2022-11-02 11:07:55.920000,50.136341,50.133661,50.136418,50.134148,50.135142,220,2865
2022-11-02 11:07:55.940000,50.136755,50.133302,50.135811,50.138227,50.13602375,220,2865
2022-11-02 11:07:55.960000,50.136699,50.133509,50.136053,50.135134,50.13534875,220,2865
2022-11-02 11:07:55.980000,50.136369,50.133801,50.136844,50.135936,50.135737500000005,220,2865
2022-11-02 11:07:56.000000,50.136621,50.134476,50.137137,50.138616,50.1367125,220,2865
2022-11-02 11:07:56.020000,50.137197,50.135485,50.136033,50.136241,50.136239,220,2865
2022-11-02 11:07:56.040000,50.137343,50.135496,50.135074,50.1375,50.13635325,220,2865
2022-11-02 11:07:56.060000,50.136402,50.135033,50.135868,50.137519,50.1362055,220,2865
2022-11-02 11:07:56.080000,50.13579,50.135126,50.137394,50.132227,50.13513425,220,2865
2022-11-02 11:07:56.100000,50.136546,50.134551,50.137878,50.139463,50.1371095,220,2865
2022-11-02 11:07:56.120000,50.137403,50.133546,50.136779,50.134676,50.135600999999994,220,2865
2022-11-02 11:07:56.140000,50.137301,50.134412,50.135778,50.133528,50.13525475,220,2865
2022-11-02 11:07:56.160000,50.137022,50.135712,50.136307,50.137787,50.136707,220,2865
2022-11-02 11:07:56.180000,50.136966,50.135712,50.137396,50.136213,50.13657175,220,2865
2022-11-02 11:07:56.200000,50.13681,50.135722,50.137539,50.136935,50.136751499999995,220,2865
2022-11-02 11:07:56.220000,50.136269,50.136426,50.136796,50.137787,50.1368195,220,2865
2022-11-02 11:07:56.240000,50.136173,50.136839,50.136023,50.135181,50.136054,220,2865
2022-11-02 11:07:56.260000,50.1365,50.137195,50.136042,50.137486,50.13680575,220,2865
2022-11-02 11:07:56.280000,50.136462,50.137311,50.136952,50.13625,50.13674375,220,2865
2022-11-02 11:07:56.300000,50.13656,50.136981,50.137472,50.136686,50.13692475,220,2865
2022-11-02 11:07:56.320000,50.136362,50.135913,50.136894,50.138592,50.13694025000001,220,2865
2022-11-02 11:07:56.340000,50.136088,50.135807,50.136149,50.133677,50.135430250000006,220,2865
2022-11-02 11:07:56.360000,50.135879,50.136853,50.136074,50.136685,50.13637275,220,2865
2022-11-02 11:07:56.380000,50.135741,50.136879,50.136764,50.13713,50.1366285,220,2865
2022-11-02 11:07:56.400000,50.135644,50.1373,50.137302,50.135222,50.136367,220,2865
2022-11-02 11:07:56.420000,50.135545,50.139163,50.136363,50.138954,50.13750625,220,2865
2022-11-02 11:07:56.440000,50.135564,50.139649,50.134813,50.138426,50.13711300000001,220,2865
2022-11-02 11:07:56.460000,50.136319,50.136894,50.13444,50.131574,50.134806749999996,220,2865
2022-11-02 11:07:56.480000,50.136971,50.134796,50.135419,50.138685,50.13646775000001,220,2865
2022-11-02 11:07:56.500000,50.136546,50.136294,50.136025,50.135481,50.1360865,220,2865
2022-11-02 11:07:56.520000,50.135751,50.13885,50.135086,50.135935,50.136405499999995,220,2865
2022-11-02 11:07:56.540000,50.135482,50.139337,50.134336,50.135296,50.136112749999995,220,2865
2022-11-02 11:07:56.560000,50.13589,50.138459,50.134794,50.13375,50.13572325,220,2865
2022-11-02 11:07:56.580000,50.136416,50.138408,50.135791,50.136667,50.1368205,220,2865
2022-11-02 11:07:56.600000,50.136338,50.138731,50.136428,50.135852,50.13683725,220,2865
2022-11-02 11:07:56.620000,50.135352,50.138801,50.135961,50.134833,50.136236749999995,220,2865
2022-11-02 11:07:56.640000,50.134936,50.138371,50.134975,50.137889,50.13654275,220,2865
2022-11-02 11:07:56.660000,50.135403,50.137504,50.134856,50.134843,50.135651499999994,220,2865
2022-11-02 11:07:56.680000,50.135111,50.136834,50.135262,50.134889,50.135524000000004,220,2865
2022-11-02 11:07:56.700000,50.133991,50.137532,50.13477,50.137269,50.1358905,220,2865
2022-11-02 11:07:56.720000,50.13394,50.138833,50.134242,50.133899,50.1352285,220,2865
2022-11-02 11:07:56.740000,50.134333,50.138579,50.134744,50.134537,50.13554824999999,220,2865
2022-11-02 11:07:56.760000,50.13419,50.136995,50.13551,50.136509,50.135801,220,2865
2022-11-02 11:07:56.780000,50.134274,50.136175,50.13651,50.132417,50.134844,220,2865
2022-11-02 11:07:56.800000,50.134829,50.137454,50.137256,50.135935,50.1363685,220,2865
2022-11-02 11:07:56.820000,50.13556,50.138649,50.136498,50.135981,50.136672000000004,220,2865
2022-11-02 11:07:56.840000,50.136144,50.138028,50.135486,50.135528,50.13629649999999,220,2865
