Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 20:49:15.540000,49.665836,49.667384,49.666986,49.669834,49.669421,49.6678922,326,2685
2022-02-23 20:49:15.560000,49.665874,49.666676,49.666473,49.669057,49.666744,49.6669648,326,2685
2022-02-23 20:49:15.580000,49.6657,49.665037,49.665636,49.663308,49.663903,49.6647168,326,2685
2022-02-23 20:49:15.600000,49.665343,49.664363,49.664951,49.664046,49.663156,49.664371800000005,326,2685
2022-02-23 20:49:15.620000,49.665232,49.665431,49.665179,49.668046,49.665051,49.665787800000004,326,2685
2022-02-23 20:49:15.640000,49.66493,49.666034,49.665177,49.666801,49.66607,49.6658024,326,2685
2022-02-23 20:49:15.660000,49.664443,49.665533,49.664841,49.666801,49.663554,49.6650344,326,2685
2022-02-23 20:49:15.680000,49.665058,49.666516,49.66518,49.666801,49.662854,49.6652818,326,2685
2022-02-23 20:49:15.700000,49.667088,49.667865,49.666201,49.666801,49.66662,49.666914999999996,326,2685
2022-02-23 20:49:15.720000,49.666994,49.666499,49.666203,49.673324,49.666394,49.6678828,326,2685
2022-02-23 20:49:15.740000,49.665431,49.665611,49.665315,49.655153,49.66405,49.663112,326,2685
2022-02-23 20:49:15.760000,49.665223,49.665875,49.664668,49.667625,49.663665,49.6654112,326,2685
2022-02-23 20:49:15.780000,49.665449,49.665338,49.664422,49.661694,49.66351,49.6640826,326,2685
2022-02-23 20:49:15.800000,49.666473,49.665796,49.665045,49.664454,49.665409,49.6654354,326,2685
2022-02-23 20:49:15.820000,49.66743,49.666051,49.665442,49.662723,49.666404,49.66561,326,2685
2022-02-23 20:49:15.840000,49.667327,49.666204,49.665607,49.664694,49.665994,49.665965199999995,326,2685
2022-02-23 20:49:15.860000,49.666983,49.66681,49.66616,49.664694,49.66731,49.666391399999995,326,2685
2022-02-23 20:49:15.880000,49.666508,49.666524,49.665843,49.664694,49.66728,49.6661698,326,2685
2022-02-23 20:49:15.900000,49.665648,49.666231,49.66521,49.664694,49.666261,49.6656088,326,2685
2022-02-23 20:49:15.920000,49.665886,49.667319,49.665348,49.658851,49.66748,49.6649768,326,2685
2022-02-23 20:49:15.940000,49.666917,49.668065,49.665797,49.668954,49.668161,49.6675788,326,2685
2022-02-23 20:49:15.960000,49.666573,49.666421,49.66568,49.671741,49.666415,49.667366,326,2685
2022-02-23 20:49:15.980000,49.665347,49.665042,49.665458,49.668,49.665351,49.665839600000005,326,2685
2022-02-23 20:49:16.000000,49.66557,49.66612,49.665622,49.661871,49.666025,49.6650416,326,2685
2022-02-23 20:49:16.020000,49.666329,49.66687,49.665955,49.663917,49.666816,49.665977399999996,326,2685
2022-02-23 20:49:16.040000,49.665657,49.6655,49.665569,49.66749,49.665899,49.666023,326,2685
2022-02-23 20:49:16.060000,49.66458,49.664283,49.665061,49.66749,49.664079,49.6650986,326,2685
2022-02-23 20:49:16.080000,49.664491,49.664926,49.665104,49.66749,49.6647,49.665342200000005,326,2685
2022-02-23 20:49:16.100000,49.665512,49.666148,49.665736,49.66749,49.667767,49.6665306,326,2685
2022-02-23 20:49:16.120000,49.666569,49.666236,49.66639,49.669399,49.668636,49.667446,326,2685
2022-02-23 20:49:16.140000,49.666255,49.666032,49.666399,49.661703,49.6655,49.6651778,326,2685
2022-02-23 20:49:16.160000,49.665113,49.666894,49.6662,49.660796,49.66362,49.66452460000001,326,2685
2022-02-23 20:49:16.180000,49.665011,49.667458,49.666068,49.669046,49.664787,49.666474,326,2685
2022-02-23 20:49:16.200000,49.665635,49.666973,49.666211,49.668084,49.665833,49.6665472,326,2685
2022-02-23 20:49:16.220000,49.665968,49.666278,49.666705,49.667592,49.666836,49.66667579999999,326,2685
2022-02-23 20:49:16.240000,49.666268,49.665416,49.667056,49.663083,49.667029,49.6657704,326,2685
2022-02-23 20:49:16.260000,49.666254,49.664351,49.666539,49.663083,49.664599,49.6649652,326,2685
2022-02-23 20:49:16.280000,49.665681,49.664148,49.665881,49.663083,49.663099,49.6643784,326,2685
2022-02-23 20:49:16.300000,49.665441,49.665422,49.666293,49.663083,49.665026,49.665053,326,2685
2022-02-23 20:49:16.320000,49.665515,49.66631,49.666659,49.669273,49.666603,49.666872000000005,326,2685
2022-02-23 20:49:16.340000,49.664943,49.666004,49.666168,49.66112,49.666417,49.664930399999996,326,2685
2022-02-23 20:49:16.360000,49.665679,49.666921,49.666351,49.66707,49.668314,49.666867,326,2685
2022-02-23 20:49:16.380000,49.667311,49.668023,49.666642,49.67499,49.669177,49.6692286,326,2685
2022-02-23 20:49:16.400000,49.666037,49.66663,49.665359,49.669747,49.66293,49.666140600000006,326,2685
2022-02-23 20:49:16.420000,49.664074,49.665741,49.664309,49.651509,49.659112,49.660949,326,2685
2022-02-23 20:49:16.440000,49.664925,49.666226,49.66463,49.664183,49.663124,49.66461760000001,326,2685
2022-02-23 20:49:16.460000,49.665792,49.666607,49.664928,49.664183,49.666632,49.6656284,326,2685
2022-02-23 20:49:16.480000,49.665518,49.666657,49.665349,49.664183,49.667309,49.665803200000006,326,2685
2022-02-23 20:49:16.500000,49.665055,49.665287,49.6652,49.664183,49.666526,49.6652502,326,2685
2022-02-23 20:49:16.520000,49.664813,49.663699,49.66467,49.666397,49.664933,49.6649024,326,2685
2022-02-23 20:49:16.540000,49.665809,49.664269,49.664996,49.668763,49.665511,49.6658696,326,2685
2022-02-23 20:49:16.560000,49.666732,49.665291,49.665498,49.669562,49.666637,49.666744,326,2685
2022-02-23 20:49:16.580000,49.666209,49.665816,49.665777,49.662374,49.667145,49.6654642,326,2685
2022-02-23 20:49:16.600000,49.665518,49.666056,49.666008,49.670111,49.66664,49.6668666,326,2685
2022-02-23 20:49:16.620000,49.664899,49.665472,49.665874,49.665425,49.665162,49.665366399999996,326,2685
2022-02-23 20:49:16.640000,49.664477,49.664964,49.666363,49.666112,49.665026,49.6653884,326,2685
2022-02-23 20:49:16.660000,49.6645,49.66558,49.667224,49.666112,49.665475,49.6657782,326,2685
2022-02-23 20:49:16.680000,49.665282,49.666549,49.667423,49.666112,49.666348,49.6663428,326,2685
2022-02-23 20:49:16.700000,49.666157,49.665862,49.666252,49.666112,49.665834,49.66604339999999,326,2685
2022-02-23 20:49:16.720000,49.665865,49.664988,49.665273,49.663019,49.665524,49.6649338,326,2685
2022-02-23 20:49:16.740000,49.66585,49.666144,49.665598,49.665472,49.666676,49.665948,326,2685
2022-02-23 20:49:16.760000,49.667112,49.667259,49.666158,49.666268,49.666899,49.6667392,326,2685
2022-02-23 20:49:16.780000,49.668298,49.667403,49.666711,49.666352,49.667819,49.66731660000001,326,2685
2022-02-23 20:49:16.800000,49.667714,49.666186,49.666517,49.671491,49.666851,49.667751800000005,326,2685
2022-02-23 20:49:16.820000,49.666234,49.664861,49.665808,49.664467,49.664563,49.665186600000006,326,2685
2022-02-23 20:49:16.840000,49.666167,49.665407,49.665898,49.661995,49.665768,49.665047,326,2685
2022-02-23 20:49:16.860000,49.666059,49.665449,49.665539,49.661995,49.665815,49.6649714,326,2685
2022-02-23 20:49:16.880000,49.665588,49.664657,49.665324,49.661995,49.664514,49.6644156,326,2685
2022-02-23 20:49:16.900000,49.666473,49.665611,49.666375,49.661995,49.667544,49.6655996,326,2685
2022-02-23 20:49:16.920000,49.667074,49.666009,49.666898,49.670935,49.668649,49.667913,326,2685
2022-02-23 20:49:16.940000,49.665861,49.664741,49.666305,49.66538,49.664935,49.6654444,326,2685
2022-02-23 20:49:16.960000,49.665099,49.665157,49.666113,49.668259,49.663865,49.6656986,326,2685
2022-02-23 20:49:16.980000,49.665601,49.666634,49.666377,49.66276,49.666011,49.66547659999999,326,2685
2022-02-23 20:49:17.000000,49.66682,49.667496,49.666691,49.662222,49.667713,49.666188399999996,326,2685
2022-02-23 20:49:17.020000,49.667491,49.667467,49.667113,49.668926,49.667965,49.6677924,326,2685
2022-02-23 20:49:17.040000,49.666699,49.665944,49.666741,49.67064,49.66603,49.66721080000001,326,2685
2022-02-23 20:49:17.060000,49.665541,49.664658,49.665708,49.67064,49.663967,49.6661028,326,2685
2022-02-23 20:49:17.080000,49.666032,49.665287,49.665649,49.67064,49.664841,49.6664898,326,2685
2022-02-23 20:49:17.100000,49.667074,49.666704,49.666388,49.67064,49.666905,49.66754219999999,326,2685
2022-02-23 20:49:17.120000,49.666699,49.666555,49.66689,49.668167,49.667579,49.667178,326,2685
2022-02-23 20:49:17.140000,49.666292,49.664842,49.666772,49.66082,49.666735,49.665092200000004,326,2685
2022-02-23 20:49:17.160000,49.666556,49.664436,49.666158,49.662116,49.665492,49.6649516,326,2685
2022-02-23 20:49:17.180000,49.666718,49.666486,49.66631,49.665055,49.666452,49.666204199999996,326,2685
2022-02-23 20:49:17.200000,49.666653,49.668556,49.666774,49.671658,49.668226,49.6683734,326,2685
2022-02-23 20:49:17.220000,49.666476,49.668541,49.666579,49.667491,49.667359,49.6672892,326,2685
2022-02-23 20:49:17.240000,49.666407,49.66638,49.666387,49.663713,49.665556,49.665688599999996,326,2685
2022-02-23 20:49:17.260000,49.666768,49.665931,49.66679,49.663713,49.667153,49.666071,326,2685
2022-02-23 20:49:17.280000,49.666412,49.667018,49.666693,49.663713,49.667622,49.6662916,326,2685
2022-02-23 20:49:17.300000,49.665543,49.666666,49.666041,49.663713,49.665527,49.665498,326,2685
2022-02-23 20:49:17.320000,49.665737,49.666121,49.666112,49.667768,49.666327,49.666413,326,2685
2022-02-23 20:49:17.340000,49.665541,49.666227,49.666005,49.672509,49.667909,49.6676382,326,2685
2022-02-23 20:49:17.360000,49.665544,49.666815,49.666168,49.667222,49.667356,49.666621,326,2685
2022-02-23 20:49:17.380000,49.66643,49.666944,49.666502,49.670125,49.665341,49.667068400000005,326,2685
2022-02-23 20:49:17.400000,49.666912,49.665319,49.666321,49.661502,49.66382,49.664774799999996,326,2685
2022-02-23 20:49:17.420000,49.667125,49.664671,49.666435,49.663508,49.665736,49.66549500000001,326,2685
2022-02-23 20:49:17.440000,49.666732,49.665949,49.666717,49.669851,49.667854,49.6674206,326,2685
2022-02-23 20:49:17.460000,49.665412,49.666347,49.666703,49.669851,49.666975,49.66705760000001,326,2685
2022-02-23 20:49:17.480000,49.665458,49.66594,49.666464,49.669851,49.666247,49.666792,326,2685
2022-02-23 20:49:17.500000,49.666647,49.66607,49.666389,49.669851,49.665888,49.666969,326,2685
2022-02-23 20:49:17.520000,49.666973,49.666972,49.666762,49.662362,49.666546,49.665923,326,2685
2022-02-23 20:49:17.540000,49.667241,49.667588,49.667244,49.673873,49.667317,49.6686526,326,2685
2022-02-23 20:49:17.560000,49.666815,49.667412,49.666982,49.662377,49.667033,49.666123799999994,326,2685
2022-02-23 20:49:17.580000,49.666085,49.66697,49.666726,49.670111,49.66687,49.66735239999999,326,2685
2022-02-23 20:49:17.600000,49.665551,49.665903,49.666623,49.66363,49.665677,49.66547680000001,326,2685
2022-02-23 20:49:17.620000,49.666206,49.665851,49.66655,49.670537,49.665771,49.666983,326,2685
2022-02-23 20:49:17.640000,49.667658,49.667204,49.666675,49.666565,49.667452,49.667110799999996,326,2685
2022-02-23 20:49:17.660000,49.667647,49.667931,49.666807,49.666565,49.667454,49.6672808,326,2685
2022-02-23 20:49:17.680000,49.666878,49.667818,49.667221,49.666565,49.668006,49.6672976,326,2685
2022-02-23 20:49:17.700000,49.667028,49.666473,49.667462,49.666565,49.668959,49.6672974,326,2685
2022-02-23 20:49:17.720000,49.666658,49.665332,49.66691,49.665236,49.666667,49.6661606,326,2685
2022-02-23 20:49:17.740000,49.666004,49.666555,49.666362,49.661922,49.665076,49.6651838,326,2685
2022-02-23 20:49:17.760000,49.666374,49.66705,49.666148,49.665759,49.665995,49.666265200000005,326,2685
2022-02-23 20:49:17.780000,49.666625,49.665194,49.665363,49.665638,49.666336,49.6658312,326,2685
2022-02-23 20:49:17.800000,49.666533,49.664773,49.66481,49.668074,49.665606,49.665959199999996,326,2685
2022-02-23 20:49:17.820000,49.665857,49.666292,49.664853,49.65863,49.664634,49.664053200000005,326,2685
2022-02-23 20:49:17.840000,49.665816,49.667629,49.666,49.66636,49.666884,49.6665378,326,2685
2022-02-23 20:49:17.860000,49.667315,49.668347,49.66742,49.66636,49.670654,49.6680192,326,2685
2022-02-23 20:49:17.880000,49.66737,49.667126,49.667159,49.66636,49.667801,49.6671632,326,2685
2022-02-23 20:49:17.900000,49.665315,49.665547,49.665922,49.66636,49.662089,49.6650466,326,2685
2022-02-23 20:49:17.920000,49.665315,49.667351,49.666614,49.666098,49.664818,49.6660392,326,2685
2022-02-23 20:49:17.940000,49.666639,49.668495,49.667756,49.667564,49.669233,49.6679374,326,2685
2022-02-23 20:49:17.960000,49.666283,49.666805,49.667564,49.666296,49.667409,49.6668714,326,2685
2022-02-23 20:49:17.980000,49.667241,49.667195,49.667909,49.663472,49.667439,49.666651200000004,326,2685
2022-02-23 20:49:18.000000,49.669299,49.66819,49.668678,49.663093,49.669255,49.667703,326,2685
2022-02-23 20:49:18.020000,49.668861,49.666857,49.66844,49.672324,49.667454,49.6687872,326,2685
2022-02-23 20:49:18.040000,49.666741,49.664861,49.66759,49.670694,49.664167,49.6668106,326,2685
2022-02-23 20:49:18.060000,49.665468,49.664732,49.666849,49.670694,49.662969,49.6661424,326,2685
2022-02-23 20:49:18.080000,49.665519,49.666254,49.666946,49.670694,49.664614,49.6668054,326,2685
2022-02-23 20:49:18.100000,49.667381,49.668439,49.667721,49.670694,49.668842,49.6686154,326,2685
2022-02-23 20:49:18.120000,49.66955,49.66894,49.668212,49.679879,49.671155,49.671547200000006,326,2685
2022-02-23 20:49:18.140000,49.668642,49.667028,49.667678,49.664454,49.668224,49.6672052,326,2685
2022-02-23 20:49:18.160000,49.666139,49.665282,49.66717,49.664047,49.664643,49.66545620000001,326,2685
2022-02-23 20:49:18.180000,49.665661,49.665394,49.666777,49.663018,49.663477,49.6648654,326,2685
2022-02-23 20:49:18.200000,49.666283,49.666639,49.666611,49.671268,49.665449,49.667249999999996,326,2685
2022-02-23 20:49:18.220000,49.664516,49.667828,49.667362,49.664001,49.670505,49.66684239999999,326,2685
2022-02-23 20:49:18.240000,49.66574,49.668787,49.668293,49.670815,49.673941,49.6695152,326,2685
2022-02-23 20:49:18.260000,49.67131,49.669588,49.668396,49.670815,49.672113,49.6704444,326,2685
2022-02-23 20:49:18.280000,49.670742,49.668357,49.667356,49.670815,49.666989,49.668851800000006,326,2685
2022-02-23 20:49:18.300000,49.665736,49.665171,49.665662,49.670815,49.660844,49.6656456,326,2685
2022-02-23 20:49:18.320000,49.66467,49.665162,49.664553,49.649838,49.660968,49.6610382,326,2685
2022-02-23 20:49:18.340000,49.666713,49.668944,49.66529,49.66376,49.669256,49.666792599999994,326,2685
2022-02-23 20:49:18.360000,49.667843,49.669786,49.666749,49.680856,49.673859,49.6718186,326,2685
2022-02-23 20:49:18.380000,49.667208,49.667223,49.667482,49.670537,49.670863,49.6686626,326,2685
2022-02-23 20:49:18.400000,49.66726,49.666389,49.667913,49.664451,49.668616,49.6669258,326,2685
2022-02-23 20:49:18.420000,49.667329,49.666922,49.667567,49.671648,49.666611,49.6680154,326,2685
2022-02-23 20:49:18.440000,49.667612,49.667185,49.666874,49.668084,49.66571,49.667093,326,2685
2022-02-23 20:49:18.460000,49.669375,49.668342,49.667466,49.668084,49.669238,49.668501,326,2685
2022-02-23 20:49:18.480000,49.669824,49.668995,49.667757,49.668084,49.670319,49.6689958,326,2685
2022-02-23 20:49:18.500000,49.668624,49.669208,49.667511,49.668084,49.668451,49.6683756,326,2685
2022-02-23 20:49:18.520000,49.66817,49.669144,49.666936,49.673355,49.667542,49.66902940000001,326,2685
2022-02-23 20:49:18.540000,49.667516,49.668426,49.66634,49.66666,49.666873,49.667163,326,2685
2022-02-23 20:49:18.560000,49.667661,49.668313,49.667203,49.666399,49.667663,49.667447800000005,326,2685
2022-02-23 20:49:18.580000,49.668051,49.667858,49.668816,49.665963,49.668707,49.667879000000006,326,2685
2022-02-23 20:49:18.600000,49.667745,49.66735,49.66985,49.675143,49.669011,49.66981979999999,326,2685
2022-02-23 20:49:18.620000,49.667999,49.668281,49.670425,49.671264,49.669331,49.66946,326,2685
2022-02-23 20:49:18.640000,49.668276,49.668363,49.669926,49.668449,49.668154,49.6686336,326,2685
2022-02-23 20:49:18.660000,49.667821,49.667706,49.668222,49.668449,49.666203,49.66768020000001,326,2685
2022-02-23 20:49:18.680000,49.668043,49.668176,49.667767,49.668449,49.66763,49.668013,326,2685
2022-02-23 20:49:18.700000,49.669469,49.66981,49.668786,49.668449,49.67146,49.6695948,326,2685
2022-02-23 20:49:18.720000,49.669838,49.671245,49.670035,49.668778,49.672375,49.67045420000001,326,2685
2022-02-23 20:49:18.740000,49.669296,49.671119,49.670584,49.668694,49.671005,49.6701396,326,2685
2022-02-23 20:49:18.760000,49.669056,49.668765,49.670278,49.674149,49.669617,49.670373,326,2685
2022-02-23 20:49:18.780000,49.669004,49.666995,49.669874,49.672157,49.667114,49.6690288,326,2685
2022-02-23 20:49:18.800000,49.669087,49.667861,49.670379,49.664648,49.665714,49.667537800000005,326,2685
2022-02-23 20:49:18.820000,49.669546,49.66968,49.671116,49.661399,49.668576,49.6680634,326,2685
2022-02-23 20:49:18.840000,49.670676,49.670676,49.671102,49.67262,49.672061,49.671426999999994,326,2685
2022-02-23 20:49:18.860000,49.671236,49.670426,49.670371,49.67262,49.671549,49.6712404,326,2685
2022-02-23 20:49:18.880000,49.670167,49.669987,49.669939,49.67262,49.66928,49.6703986,326,2685
2022-02-23 20:49:18.900000,49.66955,49.670069,49.669978,49.67262,49.668357,49.6701148,326,2685
2022-02-23 20:49:18.920000,49.670339,49.670319,49.670378,49.669861,49.669422,49.670063799999994,326,2685
2022-02-23 20:49:18.940000,49.670806,49.670166,49.670384,49.675,49.670576,49.671386399999996,326,2685
2022-02-23 20:49:18.960000,49.670421,49.67001,49.669766,49.666658,49.670599,49.6694908,326,2685
2022-02-23 20:49:18.980000,49.670463,49.670551,49.669808,49.672241,49.671474,49.6709074,326,2685
2022-02-23 20:49:19.000000,49.670449,49.671144,49.670656,49.669574,49.672673,49.6708992,326,2685
2022-02-23 20:49:19.020000,49.670309,49.670829,49.671336,49.676676,49.6718,49.67218999999999,326,2685
2022-02-23 20:49:19.040000,49.671573,49.670662,49.67161,49.672722,49.670616,49.6714366,326,2685
2022-02-23 20:49:19.060000,49.672632,49.670954,49.671458,49.672722,49.671076,49.6717684,326,2685
2022-02-23 20:49:19.080000,49.671844,49.671398,49.670896,49.672722,49.671727,49.6717174,326,2685
2022-02-23 20:49:19.100000,49.671131,49.671329,49.670528,49.672722,49.671299,49.6714018,326,2685
2022-02-23 20:49:19.120000,49.670696,49.670125,49.67016,49.672954,49.66981,49.670749,326,2685
2022-02-23 20:49:19.140000,49.670111,49.669417,49.670144,49.666408,49.66913,49.669042,326,2685
2022-02-23 20:49:19.160000,49.6703,49.670694,49.670822,49.668166,49.670236,49.6700436,326,2685
2022-02-23 20:49:19.180000,49.67156,49.672588,49.671885,49.670325,49.672379,49.6717474,326,2685
2022-02-23 20:49:19.200000,49.672301,49.672144,49.672569,49.674379,49.672894,49.6728574,326,2685
2022-02-23 20:49:19.220000,49.671875,49.670269,49.67248,49.673103,49.671054,49.6717562,326,2685
2022-02-23 20:49:19.240000,49.670881,49.670212,49.672458,49.667453,49.669843,49.6701694,326,2685
2022-02-23 20:49:19.260000,49.67049,49.671218,49.672475,49.667453,49.670752,49.6704776,326,2685
2022-02-23 20:49:19.280000,49.670563,49.671537,49.672083,49.667453,49.67156,49.6706392,326,2685
2022-02-23 20:49:19.300000,49.67062,49.671509,49.671803,49.667453,49.671316,49.6705402,326,2685
2022-02-23 20:49:19.320000,49.671143,49.672375,49.672502,49.669963,49.672324,49.6716614,326,2685
2022-02-23 20:49:19.340000,49.672499,49.67305,49.673408,49.673899,49.673615,49.6732942,326,2685
