Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-18 12:43:03.160000,49.846889,49.843519,49.846916,49.845695,49.842623,49.8451284,121,810
2022-03-18 12:43:03.180000,49.848183,49.846885,49.847718,49.847764,49.847218,49.84755359999999,121,810
2022-03-18 12:43:03.200000,49.848465,49.849657,49.848098,49.852662,49.850284,49.8498332,121,810
2022-03-18 12:43:03.220000,49.846605,49.847685,49.847332,49.844411,49.845573,49.8463212,121,810
2022-03-18 12:43:03.240000,49.845989,49.845097,49.846711,49.841398,49.844097,49.8446584,121,810
2022-03-18 12:43:03.260000,49.847405,49.847088,49.846429,49.841398,49.848397,49.8461434,121,810
2022-03-18 12:43:03.280000,49.846909,49.84867,49.845554,49.841398,49.84907,49.8463202,121,810
2022-03-18 12:43:03.300000,49.846793,49.847149,49.845636,49.841398,49.84741,49.8456772,121,810
2022-03-18 12:43:03.320000,49.847261,49.846048,49.846413,49.849157,49.844846,49.84674499999999,121,810
2022-03-18 12:43:03.340000,49.845913,49.844113,49.846731,49.843397,49.842422,49.844515200000004,121,810
2022-03-18 12:43:03.360000,49.845585,49.843264,49.84721,49.846399,49.845102,49.845512,121,810
2022-03-18 12:43:03.380000,49.846206,49.844285,49.846829,49.850861,49.847137,49.847063600000006,121,810
2022-03-18 12:43:03.400000,49.847156,49.845564,49.847472,49.839537,49.849965,49.845938800000006,121,810
2022-03-18 12:43:03.420000,49.847949,49.848655,49.848594,49.859518,49.852511,49.8514454,121,810
2022-03-18 12:43:03.440000,49.846114,49.847188,49.847396,49.842315,49.845635,49.845729600000006,121,810
2022-03-18 12:43:03.460000,49.845884,49.843969,49.8467,49.842315,49.84131,49.8440356,121,810
2022-03-18 12:43:03.480000,49.848099,49.846755,49.846549,49.842315,49.84634,49.8460116,121,810
2022-03-18 12:43:03.500000,49.847501,49.847517,49.845215,49.842315,49.846769,49.8458634,121,810
2022-03-18 12:43:03.520000,49.845543,49.843665,49.845527,49.833731,49.843549,49.842403000000004,121,810
2022-03-18 12:43:03.540000,49.846552,49.843359,49.847626,49.852055,49.845344,49.8469872,121,810
2022-03-18 12:43:03.560000,49.848561,49.845791,49.848138,49.846167,49.848247,49.847380799999996,121,810
2022-03-18 12:43:03.580000,49.848111,49.845618,49.846848,49.849268,49.848183,49.8476056,121,810
2022-03-18 12:43:03.600000,49.846144,49.842885,49.846464,49.843111,49.847407,49.8452022,121,810
2022-03-18 12:43:03.620000,49.846983,49.843321,49.847904,49.857231,49.84971,49.849029800000004,121,810
2022-03-18 12:43:03.640000,49.848183,49.846713,49.848427,49.851047,49.849327,49.8487394,121,810
2022-03-18 12:43:03.660000,49.846581,49.846128,49.846644,49.851047,49.844032,49.8468864,121,810
2022-03-18 12:43:03.680000,49.845166,49.843391,49.844961,49.851047,49.841777,49.8452684,121,810
2022-03-18 12:43:03.700000,49.845259,49.844973,49.845177,49.851047,49.845587,49.846408600000004,121,810
2022-03-18 12:43:03.720000,49.845259,49.84783,49.846016,49.850139,49.849902,49.8478292,121,810
2022-03-18 12:43:03.740000,49.844814,49.845857,49.845838,49.846879,49.848328,49.84634320000001,121,810
2022-03-18 12:43:03.760000,49.845446,49.844247,49.845505,49.844732,49.846848,49.8453556,121,810
2022-03-18 12:43:03.780000,49.846973,49.845417,49.844931,49.84701,49.846401,49.846146399999995,121,810
2022-03-18 12:43:03.800000,49.847018,49.845699,49.844603,49.843564,49.844358,49.845048399999996,121,810
2022-03-18 12:43:03.820000,49.845104,49.844445,49.844868,49.843657,49.842791,49.844173,121,810
2022-03-18 12:43:03.840000,49.843856,49.843481,49.845038,49.838157,49.843175,49.8427414,121,810
2022-03-18 12:43:03.860000,49.844386,49.843963,49.844806,49.838157,49.846309,49.8435242,121,810
2022-03-18 12:43:03.880000,49.844671,49.845824,49.844475,49.838157,49.84858,49.8443414,121,810
2022-03-18 12:43:03.900000,49.844749,49.845889,49.844506,49.838157,49.846443,49.8439488,121,810
2022-03-18 12:43:03.920000,49.845487,49.844945,49.845408,49.836722,49.843842,49.8432808,121,810
2022-03-18 12:43:03.940000,49.845878,49.844986,49.845474,49.845426,49.842667,49.844886200000005,121,810
2022-03-18 12:43:03.960000,49.84486,49.844661,49.844759,49.843175,49.843111,49.844113199999995,121,810
2022-03-18 12:43:03.980000,49.844066,49.844148,49.844097,49.842435,49.844988,49.8439468,121,810
2022-03-18 12:43:04.000000,49.843863,49.843561,49.843575,49.844018,49.844956,49.8439946,121,810
2022-03-18 12:43:04.020000,49.844323,49.843056,49.843851,49.842649,49.84347,49.843469799999994,121,810
2022-03-18 12:43:04.040000,49.844841,49.843305,49.844614,49.842889,49.843734,49.8438766,121,810
2022-03-18 12:43:04.060000,49.844779,49.845671,49.845342,49.842889,49.847008,49.84513780000001,121,810
2022-03-18 12:43:04.080000,49.844423,49.8475,49.844321,49.842889,49.845638,49.844954200000004,121,810
2022-03-18 12:43:04.100000,49.843551,49.844306,49.842658,49.842889,49.840166,49.842714,121,810
2022-03-18 12:43:04.120000,49.843378,49.843338,49.843797,49.836167,49.841288,49.8415936,121,810
2022-03-18 12:43:04.140000,49.842633,49.845713,49.844146,49.847926,49.841983,49.8444802,121,810
2022-03-18 12:43:04.160000,49.84145,49.843564,49.842649,49.843601,49.839883,49.842229399999994,121,810
2022-03-18 12:43:04.180000,49.842945,49.842611,49.842318,49.838167,49.844802,49.8421686,121,810
2022-03-18 12:43:04.200000,49.844921,49.845486,49.842767,49.848435,49.849184,49.8461586,121,810
2022-03-18 12:43:04.220000,49.845309,49.846075,49.843263,49.849167,49.845371,49.845837,121,810
2022-03-18 12:43:04.240000,49.844461,49.843964,49.842651,49.84388,49.839941,49.842979400000004,121,810
2022-03-18 12:43:04.260000,49.843453,49.84112,49.841468,49.84388,49.839618,49.841907799999994,121,810
2022-03-18 12:43:04.280000,49.844264,49.841929,49.841789,49.84388,49.844326,49.8432376,121,810
2022-03-18 12:43:04.300000,49.844226,49.846138,49.842765,49.84388,49.8469,49.8447818,121,810
2022-03-18 12:43:04.320000,49.841872,49.84733,49.842906,49.845,49.844308,49.84428319999999,121,810
2022-03-18 12:43:04.340000,49.840786,49.844112,49.84261,49.835565,49.8412,49.8408546,121,810
2022-03-18 12:43:04.360000,49.842379,49.841703,49.841727,49.842185,49.840356,49.84167,121,810
2022-03-18 12:43:04.380000,49.843175,49.841689,49.839581,49.844731,49.838451,49.8415254,121,810
2022-03-18 12:43:04.400000,49.842695,49.841352,49.839232,49.838065,49.838744,49.840017599999996,121,810
2022-03-18 12:43:04.420000,49.843426,49.842168,49.842221,49.839555,49.844895,49.842453,121,810
2022-03-18 12:43:04.440000,49.84328,49.843634,49.844101,49.845945,49.847756,49.8449432,121,810
2022-03-18 12:43:04.460000,49.841251,49.842231,49.843278,49.845945,49.843417,49.8432244,121,810
2022-03-18 12:43:04.480000,49.840492,49.840107,49.842241,49.845945,49.840967,49.8419504,121,810
2022-03-18 12:43:04.500000,49.84164,49.841574,49.842701,49.845945,49.843443,49.8430606,121,810
2022-03-18 12:43:04.520000,49.842267,49.843699,49.843587,49.848185,49.84386,49.844319600000006,121,810
2022-03-18 12:43:04.540000,49.842319,49.842629,49.843211,49.842241,49.841603,49.842400600000005,121,810
2022-03-18 12:43:04.560000,49.842186,49.8408,49.841765,49.847519,49.840669,49.842587800000004,121,810
2022-03-18 12:43:04.580000,49.841831,49.840462,49.840721,49.833704,49.84199,49.8397416,121,810
2022-03-18 12:43:04.600000,49.841383,49.841246,49.841071,49.842954,49.842359,49.841802599999994,121,810
2022-03-18 12:43:04.620000,49.840476,49.84082,49.841253,49.836231,49.838911,49.8395382,121,810
2022-03-18 12:43:04.640000,49.839361,49.838843,49.840689,49.839282,49.835339,49.8387028,121,810
2022-03-18 12:43:04.660000,49.839671,49.837963,49.840964,49.839282,49.837742,49.839124399999996,121,810
2022-03-18 12:43:04.680000,49.842898,49.840989,49.843287,49.839282,49.846621,49.8426154,121,810
2022-03-18 12:43:04.700000,49.845341,49.845348,49.84492,49.839282,49.849643,49.844906800000004,121,810
2022-03-18 12:43:04.720000,49.843169,49.84437,49.843838,49.849037,49.844037,49.844890199999995,121,810
2022-03-18 12:43:04.740000,49.840644,49.841277,49.842347,49.835398,49.841575,49.8402482,121,810
2022-03-18 12:43:04.760000,49.840607,49.840685,49.841242,49.838916,49.840535,49.840396999999996,121,810
2022-03-18 12:43:04.780000,49.840614,49.83957,49.840038,49.835412,49.837833,49.8386934,121,810
2022-03-18 12:43:04.800000,49.840295,49.838751,49.840644,49.838195,49.839257,49.8394284,121,810
2022-03-18 12:43:04.820000,49.840109,49.839917,49.841599,49.848607,49.841413,49.84232899999999,121,810
2022-03-18 12:43:04.840000,49.840449,49.839374,49.8408,49.841668,49.839626,49.8403834,121,810
2022-03-18 12:43:04.860000,49.841083,49.83762,49.839859,49.841668,49.838204,49.839686799999996,121,810
2022-03-18 12:43:04.880000,49.842035,49.838412,49.840243,49.841668,49.840042,49.84048,121,810
2022-03-18 12:43:04.900000,49.841455,49.839847,49.839934,49.841668,49.841164,49.8408136,121,810
2022-03-18 12:43:04.920000,49.838489,49.837582,49.838737,49.834197,49.837139,49.837228800000005,121,810
2022-03-18 12:43:04.940000,49.837702,49.834571,49.838588,49.824282,49.835348,49.83409819999999,121,810
2022-03-18 12:43:04.960000,49.839951,49.83733,49.839799,49.842362,49.840203,49.839929,121,810
2022-03-18 12:43:04.980000,49.840979,49.84238,49.840105,49.847637,49.842971,49.842814399999995,121,810
2022-03-18 12:43:05.000000,49.840488,49.842518,49.839505,49.840278,49.840862,49.84073020000001,121,810
2022-03-18 12:43:05.020000,49.840286,49.838846,49.839095,49.840408,49.838671,49.8394612,121,810
2022-03-18 12:43:05.040000,49.840328,49.836934,49.839862,49.834766,49.839012,49.8381804,121,810
2022-03-18 12:43:05.060000,49.840623,49.838584,49.841052,49.834766,49.841924,49.8393898,121,810
2022-03-18 12:43:05.080000,49.841036,49.840393,49.840954,49.834766,49.84296,49.8400218,121,810
2022-03-18 12:43:05.100000,49.839772,49.839005,49.83957,49.834766,49.839872,49.83859700000001,121,810
2022-03-18 12:43:05.120000,49.837972,49.837621,49.839373,49.835559,49.838193,49.837743599999996,121,810
2022-03-18 12:43:05.140000,49.83876,49.839903,49.839405,49.846512,49.839446,49.8408052,121,810
2022-03-18 12:43:05.160000,49.839498,49.841,49.837891,49.839754,49.838074,49.8392434,121,810
2022-03-18 12:43:05.180000,49.838464,49.838532,49.836404,49.834991,49.835181,49.8367144,121,810
2022-03-18 12:43:05.200000,49.838877,49.837334,49.837605,49.830528,49.836756,49.83622,121,810
2022-03-18 12:43:05.220000,49.840096,49.839788,49.839872,49.848365,49.841472,49.8419186,121,810
2022-03-18 12:43:05.240000,49.839681,49.841209,49.840385,49.841519,49.841824,49.8409236,121,810
2022-03-18 12:43:05.260000,49.837991,49.839078,49.839405,49.841519,49.838123,49.839223200000006,121,810
2022-03-18 12:43:05.280000,49.837423,49.837,49.838641,49.841519,49.836874,49.8382914,121,810
2022-03-18 12:43:05.300000,49.83823,49.837691,49.838183,49.841519,49.838781,49.838880800000005,121,810
2022-03-18 12:43:05.320000,49.840059,49.84012,49.83909,49.846403,49.842109,49.8415562,121,810
2022-03-18 12:43:05.340000,49.841084,49.842189,49.840203,49.847218,49.843335,49.8428058,121,810
2022-03-18 12:43:05.360000,49.838814,49.840727,49.838356,49.842046,49.837135,49.83941560000001,121,810
2022-03-18 12:43:05.380000,49.836086,49.837163,49.834656,49.827389,49.831483,49.833355399999995,121,810
2022-03-18 12:43:05.400000,49.836828,49.837491,49.833239,49.833157,49.835435,49.835229999999996,121,810
2022-03-18 12:43:05.420000,49.838031,49.839351,49.835045,49.847676,49.839244,49.839869400000005,121,810
2022-03-18 12:43:05.440000,49.837702,49.838023,49.83765,49.67,49.838091,49.804293200000004,121,810
2022-03-18 12:43:05.460000,49.837774,49.837329,49.838509,49.67,49.837229,49.80416820000001,121,810
2022-03-18 12:43:05.480000,49.839276,49.838959,49.838739,49.67,49.839636,49.805322000000004,121,810
2022-03-18 12:43:05.500000,49.83925,49.83943,49.838195,49.67,49.840544,49.8054838,121,810
2022-03-18 12:43:05.520000,49.837246,49.838073,49.838028,49.833514,49.837991,49.836970400000006,121,810
2022-03-18 12:43:05.540000,49.836935,49.838319,49.839324,49.832787,49.8369,49.836853,121,810
2022-03-18 12:43:05.560000,49.837441,49.839525,49.839676,49.835398,49.838599,49.838127799999995,121,810
2022-03-18 12:43:05.580000,49.837321,49.840364,49.837731,49.840287,49.840284,49.839197399999996,121,810
2022-03-18 12:43:05.600000,49.836721,49.839272,49.835547,49.834426,49.835972,49.8363876,121,810
2022-03-18 12:43:05.620000,49.836051,49.836671,49.835774,49.82651,49.830737,49.833148599999994,121,810
2022-03-18 12:43:05.640000,49.836755,49.837977,49.83782,49.836592,49.836598,49.837148400000004,121,810
2022-03-18 12:43:05.660000,49.837174,49.842356,49.837775,49.836592,49.841772,49.8391338,121,810
2022-03-18 12:43:05.680000,49.836313,49.840864,49.835789,49.836592,49.835752,49.837062,121,810
2022-03-18 12:43:05.700000,49.83659,49.834748,49.83629,49.836592,49.832415,49.83532699999999,121,810
2022-03-18 12:43:05.720000,49.837515,49.833749,49.838937,49.830732,49.837025,49.8355916,121,810
2022-03-18 12:43:05.740000,49.837287,49.836798,49.839467,49.850407,49.840041,49.8408,121,810
2022-03-18 12:43:05.760000,49.836756,49.837191,49.83805,49.838463,49.838791,49.837850200000005,121,810
2022-03-18 12:43:05.780000,49.8377,49.837698,49.837264,49.840287,49.838359,49.838261599999996,121,810
2022-03-18 12:43:05.800000,49.837962,49.839569,49.836323,49.839666,49.837286,49.838161199999995,121,810
2022-03-18 12:43:05.820000,49.836662,49.838685,49.835018,49.837278,49.833833,49.836295199999995,121,810
2022-03-18 12:43:05.840000,49.835909,49.835909,49.835004,49.831324,49.832857,49.834200599999996,121,810
2022-03-18 12:43:05.860000,49.836511,49.835062,49.835631,49.831324,49.834637,49.834633,121,810
2022-03-18 12:43:05.880000,49.836832,49.836756,49.836028,49.831324,49.837121,49.8356122,121,810
2022-03-18 12:43:05.900000,49.835685,49.838134,49.836914,49.831324,49.837829,49.835977199999995,121,810
2022-03-18 12:43:05.920000,49.835003,49.836621,49.838275,49.832101,49.83587,49.835574,121,810
2022-03-18 12:43:05.940000,49.836154,49.835052,49.838878,49.83289,49.834991,49.835593,121,810
2022-03-18 12:43:05.960000,49.836883,49.83619,49.83734,49.842939,49.836496,49.837969599999994,121,810
2022-03-18 12:43:05.980000,49.836664,49.837661,49.835613,49.837348,49.837876,49.8370324,121,810
2022-03-18 12:43:06.000000,49.836893,49.837119,49.835727,49.830703,49.838446,49.8357776,121,810
2022-03-18 12:43:06.020000,49.836667,49.836421,49.836732,49.835315,49.837634,49.836553800000004,121,810
2022-03-18 12:43:06.040000,49.835583,49.836727,49.836729,49.839472,49.834991,49.8367004,121,810
2022-03-18 12:43:06.060000,49.835167,49.836856,49.836055,49.839472,49.834274,49.8363648,121,810
2022-03-18 12:43:06.080000,49.835839,49.836403,49.83673,49.839472,49.838734,49.837435600000006,121,810
2022-03-18 12:43:06.100000,49.836876,49.837652,49.837874,49.839472,49.842402,49.8388552,121,810
2022-03-18 12:43:06.120000,49.835253,49.837504,49.837179,49.838796,49.836931,49.837132600000004,121,810
2022-03-18 12:43:06.140000,49.832592,49.834065,49.835948,49.830963,49.831311,49.8329758,121,810
2022-03-18 12:43:06.160000,49.834314,49.833431,49.835572,49.82524,49.834779,49.832667199999996,121,810
2022-03-18 12:43:06.180000,49.836524,49.835074,49.834855,49.836806,49.836771,49.836006,121,810
2022-03-18 12:43:06.200000,49.835977,49.835584,49.834424,49.836722,49.83493,49.835527400000004,121,810
2022-03-18 12:43:06.220000,49.835305,49.835939,49.834637,49.839259,49.833411,49.835710199999994,121,810
2022-03-18 12:43:06.240000,49.835042,49.835431,49.835525,49.826907,49.833914,49.8333638,121,810
2022-03-18 12:43:06.260000,49.835285,49.836189,49.836466,49.826907,49.838676,49.834704599999995,121,810
2022-03-18 12:43:06.280000,49.835813,49.837114,49.836027,49.826907,49.839399,49.835052000000005,121,810
2022-03-18 12:43:06.300000,49.837632,49.836385,49.837081,49.826907,49.838619,49.8353248,121,810
2022-03-18 12:43:06.320000,49.839731,49.837029,49.838757,49.8425,49.841027,49.8398088,121,810
2022-03-18 12:43:06.340000,49.838925,49.837528,49.837402,49.840444,49.838183,49.8384964,121,810
2022-03-18 12:43:06.360000,49.836788,49.835246,49.834975,49.829893,49.831596,49.833699599999996,121,810
2022-03-18 12:43:06.380000,49.83474,49.83268,49.83425,49.830634,49.829779,49.8324166,121,810
2022-03-18 12:43:06.400000,49.834438,49.833856,49.835519,49.831296,49.83527,49.83407580000001,121,810
2022-03-18 12:43:06.420000,49.835867,49.837388,49.836439,49.846417,49.839096,49.8390414,121,810
2022-03-18 12:43:06.440000,49.835151,49.836436,49.834819,49.83062,49.832822,49.8339696,121,810
2022-03-18 12:43:06.460000,49.833413,49.83151,49.832992,49.83062,49.826082,49.8309234,121,810
2022-03-18 12:43:06.480000,49.835606,49.831777,49.834464,49.83062,49.832054,49.8329042,121,810
2022-03-18 12:43:06.500000,49.839415,49.838003,49.837242,49.83062,49.842342,49.8375244,121,810
2022-03-18 12:43:06.520000,49.839199,49.83987,49.83896,49.838889,49.843018,49.8399872,121,810
2022-03-18 12:43:06.540000,49.836844,49.836778,49.839838,49.840796,49.838861,49.8386234,121,810
2022-03-18 12:43:06.560000,49.835961,49.834848,49.838896,49.83013,49.836359,49.8352388,121,810
2022-03-18 12:43:06.580000,49.836268,49.834718,49.836701,49.835778,49.834415,49.835576,121,810
2022-03-18 12:43:06.600000,49.8364,49.834894,49.83554,49.83661,49.833244,49.8353376,121,810
2022-03-18 12:43:06.620000,49.835903,49.835269,49.835989,49.840806,49.834749,49.836543199999994,121,810
2022-03-18 12:43:06.640000,49.835947,49.836444,49.836553,49.833213,49.83741,49.8359134,121,810
2022-03-18 12:43:06.660000,49.835723,49.836046,49.835642,49.833213,49.835883,49.835301400000006,121,810
2022-03-18 12:43:06.680000,49.834528,49.834245,49.834498,49.833213,49.833,49.833896800000005,121,810
2022-03-18 12:43:06.700000,49.834914,49.835524,49.835132,49.833213,49.834159,49.834588399999994,121,810
2022-03-18 12:43:06.720000,49.835911,49.837538,49.836067,49.836106,49.83553,49.836230400000005,121,810
2022-03-18 12:43:06.740000,49.835795,49.837431,49.836936,49.83557,49.836681,49.8364826,121,810
2022-03-18 12:43:06.760000,49.835626,49.83723,49.836735,49.842069,49.837817,49.8378954,121,810
2022-03-18 12:43:06.780000,49.835351,49.834735,49.834494,49.828773,49.833368,49.8333442,121,810
2022-03-18 12:43:06.800000,49.836621,49.832422,49.833761,49.833454,49.831755,49.83360259999999,121,810
2022-03-18 12:43:06.820000,49.838078,49.834052,49.835358,49.845569,49.836623,49.837936000000006,121,810
2022-03-18 12:43:06.840000,49.836531,49.83499,49.836381,49.835005,49.838758,49.836333,121,810
2022-03-18 12:43:06.860000,49.835417,49.834374,49.83572,49.835005,49.836205,49.8353442,121,810
2022-03-18 12:43:06.880000,49.835679,49.835186,49.834488,49.835005,49.835206,49.8351128,121,810
2022-03-18 12:43:06.900000,49.834893,49.835992,49.834057,49.835005,49.835924,49.8351742,121,810
2022-03-18 12:43:06.920000,49.834971,49.836,49.835566,49.828615,49.836363,49.834303,121,810
2022-03-18 12:43:06.940000,49.836357,49.836629,49.837134,49.846926,49.837224,49.838854,121,810
