Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:44:24.280000,49.974319,49.973885,49.971897,49.973537,49.973409499999995,140,1560
2022-09-25 22:44:24.300000,49.974413,49.973334,49.971308,49.969861,49.972229,140,1560
2022-09-25 22:44:24.320000,49.972758,49.972347,49.970364,49.974297,49.9724415,140,1560
2022-09-25 22:44:24.340000,49.970342,49.971259,49.969446,49.969379,49.9701065,140,1560
2022-09-25 22:44:24.360000,49.969227,49.970722,49.969048,49.968824,49.969455249999996,140,1560
2022-09-25 22:44:24.380000,49.968139,49.970241,49.968888,49.970204,49.969367999999996,140,1560
2022-09-25 22:44:24.400000,49.966958,49.968375,49.968259,49.966314,49.967476500000004,140,1560
2022-09-25 22:44:24.420000,49.966861,49.966828,49.967718,49.967315,49.9671805,140,1560
2022-09-25 22:44:24.440000,49.967026,49.967042,49.967261,49.969139,49.967617000000004,140,1560
2022-09-25 22:44:24.460000,49.965946,49.966625,49.966464,49.964371,49.9658515,140,1560
2022-09-25 22:44:24.480000,49.963616,49.964032,49.965172,49.965703,49.96463075,140,1560
2022-09-25 22:44:24.500000,49.961647,49.962931,49.964198,49.961741,49.962629250000006,140,1560
2022-09-25 22:44:24.520000,49.960792,49.964453,49.963518,49.962945,49.96292699999999,140,1560
2022-09-25 22:44:24.540000,49.96037,49.963629,49.962662,49.964592,49.96281325,140,1560
2022-09-25 22:44:24.560000,49.960523,49.960986,49.961623,49.957782,49.9602285,140,1560
2022-09-25 22:44:24.580000,49.961037,49.960449,49.961096,49.960024,49.9606515,140,1560
2022-09-25 22:44:24.600000,49.961151,49.959699,49.960616,49.960666,49.960533,140,1560
2022-09-25 22:44:24.620000,49.960922,49.95731,49.95948,49.955102,49.958203499999996,140,1560
2022-09-25 22:44:24.640000,49.959863,49.956232,49.95858,49.95975,49.95860625,140,1560
2022-09-25 22:44:24.660000,49.957945,49.956848,49.958573,49.956556,49.9574805,140,1560
2022-09-25 22:44:24.680000,49.955969,49.956554,49.958046,49.954472,49.95626025,140,1560
2022-09-25 22:44:24.700000,49.953802,49.954241,49.956103,49.957472,49.9554045,140,1560
2022-09-25 22:44:24.720000,49.954051,49.953264,49.954512,49.951083,49.9532275,140,1560
2022-09-25 22:44:24.740000,49.955721,49.95369,49.953891,49.953657,49.95423975,140,1560
2022-09-25 22:44:24.760000,49.955148,49.952949,49.953185,49.955528,49.954202499999994,140,1560
2022-09-25 22:44:24.780000,49.953788,49.952046,49.95203,49.949889,49.95193825,140,1560
2022-09-25 22:44:24.800000,49.952523,49.951542,49.950563,49.951722,49.951587499999995,140,1560
2022-09-25 22:44:24.820000,49.950207,49.950852,49.949816,49.951157,49.950508,140,1560
2022-09-25 22:44:24.840000,49.948435,49.949991,49.949541,49.948473,49.949110000000005,140,1560
2022-09-25 22:44:24.860000,49.947919,49.948667,49.948684,49.949194,49.948616,140,1560
2022-09-25 22:44:24.880000,49.947528,49.94726,49.947947,49.94814,49.94771875,140,1560
2022-09-25 22:44:24.900000,49.946582,49.946325,49.947465,49.947981,49.94708825,140,1560
2022-09-25 22:44:24.920000,49.946278,49.945796,49.947255,49.948259,49.94689700000001,140,1560
2022-09-25 22:44:24.940000,49.946927,49.94556,49.94704,49.943621,49.945787,140,1560
2022-09-25 22:44:24.960000,49.946447,49.944612,49.94581,49.947638,49.946126750000005,140,1560
2022-09-25 22:44:24.980000,49.944457,49.943811,49.943758,49.946399,49.94460624999999,140,1560
2022-09-25 22:44:25.000000,49.94312,49.943518,49.942619,49.940953,49.942552500000005,140,1560
2022-09-25 22:44:25.020000,49.942639,49.942273,49.942732,49.944296,49.942985,140,1560
2022-09-25 22:44:25.040000,49.942346,49.941186,49.942983,49.942963,49.9423695,140,1560
2022-09-25 22:44:25.060000,49.942151,49.940648,49.942209,49.940676,49.941421,140,1560
2022-09-25 22:44:25.080000,49.94172,49.939375,49.940743,49.941676,49.9408785,140,1560
2022-09-25 22:44:25.100000,49.940644,49.938963,49.940062,49.940268,49.939984249999995,140,1560
2022-09-25 22:44:25.120000,49.939364,49.940194,49.940501,49.939194,49.93981325,140,1560
2022-09-25 22:44:25.140000,49.938554,49.940157,49.940568,49.941648,49.940231749999995,140,1560
2022-09-25 22:44:25.160000,49.937538,49.937658,49.939142,49.93725,49.937897,140,1560
2022-09-25 22:44:25.180000,49.935709,49.93637,49.936986,49.938444,49.93687725,140,1560
2022-09-25 22:44:25.200000,49.934334,49.936311,49.935667,49.937768,49.93602,140,1560
2022-09-25 22:44:25.220000,49.934797,49.934685,49.935503,49.933371,49.934588999999995,140,1560
2022-09-25 22:44:25.240000,49.935845,49.932721,49.935656,49.938139,49.935590250000004,140,1560
2022-09-25 22:44:25.260000,49.935558,49.931925,49.935007,49.933759,49.93406225,140,1560
2022-09-25 22:44:25.280000,49.934776,49.931024,49.933694,49.934287,49.933445250000005,140,1560
2022-09-25 22:44:25.300000,49.933737,49.929506,49.932683,49.933538,49.932366,140,1560
2022-09-25 22:44:25.320000,49.933094,49.929284,49.932247,49.931361,49.9314965,140,1560
2022-09-25 22:44:25.340000,49.932932,49.930125,49.931942,49.932361,49.931839999999994,140,1560
2022-09-25 22:44:25.360000,49.931908,49.930435,49.931315,49.932824,49.931620499999994,140,1560
2022-09-25 22:44:25.380000,49.929804,49.9295,49.930335,49.92951,49.92978725,140,1560
2022-09-25 22:44:25.400000,49.928839,49.928272,49.928918,49.930314,49.929085750000006,140,1560
2022-09-25 22:44:25.420000,49.929164,49.927778,49.928058,49.927047,49.928011749999996,140,1560
2022-09-25 22:44:25.440000,49.928877,49.927686,49.927857,49.924722,49.9272855,140,1560
2022-09-25 22:44:25.460000,49.92812,49.927139,49.927462,49.930176,49.92822425,140,1560
2022-09-25 22:44:25.480000,49.927328,49.925536,49.926213,49.924453,49.9258825,140,1560
2022-09-25 22:44:25.500000,49.925844,49.923694,49.924459,49.923362,49.92433975,140,1560
2022-09-25 22:44:25.520000,49.924475,49.922769,49.923087,49.925814,49.92403625,140,1560
2022-09-25 22:44:25.540000,49.92371,49.921625,49.922382,49.919982,49.92192475,140,1560
2022-09-25 22:44:25.560000,49.922899,49.920676,49.92209,49.920592,49.92156425,140,1560
2022-09-25 22:44:25.580000,49.922196,49.920769,49.921632,49.923676,49.922068249999995,140,1560
2022-09-25 22:44:25.600000,49.921342,49.920454,49.920078,49.919333,49.92030175,140,1560
2022-09-25 22:44:25.620000,49.920073,49.919588,49.918534,49.91838,49.91914375,140,1560
2022-09-25 22:44:25.640000,49.918615,49.919601,49.917969,49.917491,49.918419,140,1560
2022-09-25 22:44:25.660000,49.917645,49.919425,49.917429,49.916796,49.917823750000004,140,1560
2022-09-25 22:44:25.680000,49.91727,49.917847,49.916575,49.919148,49.91771,140,1560
2022-09-25 22:44:25.700000,49.916556,49.915611,49.91583,49.914842,49.91570975,140,1560
2022-09-25 22:44:25.720000,49.916057,49.914852,49.915695,49.916954,49.9158895,140,1560
2022-09-25 22:44:25.740000,49.916296,49.914819,49.915447,49.916361,49.91573075,140,1560
2022-09-25 22:44:25.760000,49.915604,49.913265,49.91405,49.912509,49.913857,140,1560
2022-09-25 22:44:25.780000,49.913191,49.912338,49.912686,49.915186,49.91335025,140,1560
2022-09-25 22:44:25.800000,49.911561,49.913032,49.912231,49.913741,49.91264124999999,140,1560
2022-09-25 22:44:25.820000,49.912382,49.913041,49.912243,49.909722,49.911846999999995,140,1560
2022-09-25 22:44:25.840000,49.912899,49.911967,49.911745,49.913907,49.9126295,140,1560
2022-09-25 22:44:25.860000,49.91156,49.911167,49.910531,49.908889,49.910536750000006,140,1560
2022-09-25 22:44:25.880000,49.911736,49.911514,49.909572,49.909148,49.910492500000004,140,1560
2022-09-25 22:44:25.900000,49.911765,49.911152,49.909483,49.910019,49.910604750000005,140,1560
2022-09-25 22:44:25.920000,49.908974,49.909723,49.90951,49.90787,49.90901925,140,1560
2022-09-25 22:44:25.940000,49.907457,49.90887,49.908755,49.90725,49.908083,140,1560
2022-09-25 22:44:25.960000,49.908568,49.907814,49.907829,49.907908,49.90802975,140,1560
2022-09-25 22:44:25.980000,49.907488,49.906921,49.907146,49.905592,49.906786749999995,140,1560
2022-09-25 22:44:26.000000,49.904827,49.906444,49.906594,49.906741,49.90615150000001,140,1560
2022-09-25 22:44:26.020000,49.904514,49.905755,49.90598,49.905139,49.905347,140,1560
2022-09-25 22:44:26.040000,49.904846,49.905838,49.905405,49.905592,49.905420250000006,140,1560
2022-09-25 22:44:26.060000,49.904464,49.90587,49.905197,49.907037,49.905642,140,1560
2022-09-25 22:44:26.080000,49.903579,49.904814,49.904524,49.903907,49.904206,140,1560
2022-09-25 22:44:26.100000,49.900787,49.90395,49.903375,49.904361,49.90311825,140,1560
2022-09-25 22:44:26.120000,49.89962,49.90376,49.90251,49.902722,49.902153,140,1560
2022-09-25 22:44:26.140000,49.900703,49.902819,49.902435,49.899028,49.90124625,140,1560
2022-09-25 22:44:26.160000,49.90022,49.901277,49.901953,49.904323,49.90194325,140,1560
2022-09-25 22:44:26.180000,49.898789,49.900295,49.900833,49.900093,49.9000025,140,1560
2022-09-25 22:44:26.200000,49.898402,49.899736,49.899946,49.898241,49.899081249999995,140,1560
2022-09-25 22:44:26.220000,49.898339,49.898639,49.89952,49.900583,49.89927025,140,1560
2022-09-25 22:44:26.240000,49.897247,49.898528,49.89897,49.895648,49.897598249999994,140,1560
2022-09-25 22:44:26.260000,49.895279,49.899935,49.898816,49.897101,49.89778275,140,1560
2022-09-25 22:44:26.280000,49.895003,49.89994,49.898494,49.901658,49.898773750000004,140,1560
2022-09-25 22:44:26.300000,49.896638,49.898305,49.897538,49.89337,49.89646275,140,1560
2022-09-25 22:44:26.320000,49.896906,49.897302,49.89626,49.89926,49.897432,140,1560
2022-09-25 22:44:26.340000,49.895245,49.896644,49.895306,49.895463,49.8956645,140,1560
2022-09-25 22:44:26.360000,49.894007,49.895152,49.894722,49.89188,49.89394025,140,1560
2022-09-25 22:44:26.380000,49.893753,49.893741,49.894523,49.897667,49.894921,140,1560
2022-09-25 22:44:26.400000,49.893102,49.893508,49.893819,49.895287,49.893929,140,1560
2022-09-25 22:44:26.420000,49.89189,49.893972,49.892465,49.88999,49.892079249999995,140,1560
2022-09-25 22:44:26.440000,49.89099,49.893871,49.891332,49.894861,49.8927635,140,1560
2022-09-25 22:44:26.460000,49.890411,49.893084,49.890989,49.888999,49.890870750000005,140,1560
2022-09-25 22:44:26.480000,49.889787,49.892125,49.891138,49.892676,49.891431499999996,140,1560
2022-09-25 22:44:26.500000,49.889326,49.891222,49.890813,49.890519,49.89046999999999,140,1560
2022-09-25 22:44:26.520000,49.890124,49.890579,49.890042,49.888935,49.889920000000004,140,1560
2022-09-25 22:44:26.540000,49.890581,49.889547,49.889481,49.890222,49.88995774999999,140,1560
2022-09-25 22:44:26.560000,49.888946,49.888259,49.889057,49.888621,49.88872075,140,1560
2022-09-25 22:44:26.580000,49.886702,49.887634,49.888339,49.887074,49.887437250000005,140,1560
2022-09-25 22:44:26.600000,49.885948,49.887759,49.887607,49.889315,49.887657250000004,140,1560
2022-09-25 22:44:26.620000,49.886548,49.887893,49.887289,49.888342,49.887518,140,1560
2022-09-25 22:44:26.640000,49.886694,49.887463,49.886849,49.889444,49.887612499999996,140,1560
2022-09-25 22:44:26.660000,49.886286,49.887108,49.886294,49.887769,49.886864249999995,140,1560
2022-09-25 22:44:26.680000,49.886197,49.886848,49.885975,49.884074,49.8857735,140,1560
2022-09-25 22:44:26.700000,49.886322,49.88655,49.886054,49.886361,49.88632175,140,1560
2022-09-25 22:44:26.720000,49.886577,49.886462,49.88613,49.887523,49.886673,140,1560
2022-09-25 22:44:26.740000,49.886483,49.885676,49.88537,49.882495,49.885006,140,1560
2022-09-25 22:44:26.760000,49.884936,49.884121,49.884311,49.885019,49.88459675,140,1560
2022-09-25 22:44:26.780000,49.883636,49.882421,49.883861,49.882634,49.883138,140,1560
2022-09-25 22:44:26.800000,49.884152,49.881205,49.88388,49.883597,49.8832085,140,1560
2022-09-25 22:44:26.820000,49.884556,49.881192,49.883548,49.884718,49.883503499999996,140,1560
2022-09-25 22:44:26.840000,49.883206,49.882375,49.882885,49.882097,49.88264074999999,140,1560
2022-09-25 22:44:26.860000,49.882672,49.883458,49.881961,49.88237,49.88261525,140,1560
2022-09-25 22:44:26.880000,49.884183,49.883018,49.881719,49.883606,49.883131500000005,140,1560
2022-09-25 22:44:26.900000,49.884021,49.882223,49.881514,49.880248,49.8820015,140,1560
2022-09-25 22:44:26.920000,49.881018,49.882299,49.881283,49.882787,49.88184675,140,1560
2022-09-25 22:44:26.940000,49.879186,49.881628,49.880988,49.880022,49.880455999999995,140,1560
2022-09-25 22:44:26.960000,49.879621,49.879555,49.880413,49.87943,49.879754750000004,140,1560
2022-09-25 22:44:26.980000,49.879514,49.877891,49.879551,49.879324,49.87907,140,1560
2022-09-25 22:44:27.000000,49.878425,49.877536,49.879208,49.876252,49.877855249999996,140,1560
2022-09-25 22:44:27.020000,49.877466,49.876944,49.879201,49.879009,49.878155,140,1560
2022-09-25 22:44:27.040000,49.877583,49.875701,49.879187,49.878063,49.8776335,140,1560
2022-09-25 22:44:27.060000,49.878531,49.875138,49.878419,49.875411,49.87687475,140,1560
2022-09-25 22:44:27.080000,49.878578,49.874878,49.877333,49.879718,49.87762675,140,1560
2022-09-25 22:44:27.100000,49.877182,49.874331,49.876794,49.875677,49.875995999999994,140,1560
2022-09-25 22:44:27.120000,49.876422,49.874457,49.876816,49.875585,49.87582,140,1560
2022-09-25 22:44:27.140000,49.87601,49.875818,49.876966,49.877344,49.8765345,140,1560
2022-09-25 22:44:27.160000,49.875806,49.876491,49.876733,49.875564,49.8761485,140,1560
2022-09-25 22:44:27.180000,49.876308,49.875722,49.875359,49.874841,49.8755575,140,1560
2022-09-25 22:44:27.200000,49.876027,49.874829,49.87422,49.875303,49.87509475,140,1560
2022-09-25 22:44:27.220000,49.874373,49.873825,49.874025,49.871121,49.87333600000001,140,1560
2022-09-25 22:44:27.240000,49.873168,49.872811,49.8743,49.875143,49.873855500000005,140,1560
2022-09-25 22:44:27.260000,49.873656,49.871445,49.873958,49.872486,49.87288625,140,1560
2022-09-25 22:44:27.280000,49.874008,49.869972,49.873021,49.871522,49.87213075,140,1560
2022-09-25 22:44:27.300000,49.873173,49.869717,49.871741,49.873605,49.872059,140,1560
2022-09-25 22:44:27.320000,49.872732,49.869861,49.871069,49.870856,49.8711295,140,1560
2022-09-25 22:44:27.340000,49.872108,49.870037,49.871394,49.871632,49.87129275,140,1560
2022-09-25 22:44:27.360000,49.870326,49.8695,49.871362,49.873922,49.8712775,140,1560
2022-09-25 22:44:27.380000,49.868801,49.868945,49.870027,49.867764,49.868884249999994,140,1560
2022-09-25 22:44:27.400000,49.868838,49.869213,49.869035,49.870834,49.869479999999996,140,1560
2022-09-25 22:44:27.420000,49.869499,49.868773,49.868923,49.868759,49.8689885,140,1560
2022-09-25 22:44:27.440000,49.870351,49.866967,49.869066,49.867218,49.8684005,140,1560
2022-09-25 22:44:27.460000,49.870224,49.865695,49.868036,49.872069,49.869006,140,1560
2022-09-25 22:44:27.480000,49.868413,49.865486,49.86656,49.865287,49.8664365,140,1560
2022-09-25 22:44:27.500000,49.866663,49.865858,49.866283,49.863176,49.865495,140,1560
2022-09-25 22:44:27.520000,49.866548,49.866584,49.866796,49.869186,49.8672785,140,1560
2022-09-25 22:44:27.540000,49.866785,49.866763,49.866535,49.86624,49.86658075,140,1560
2022-09-25 22:44:27.560000,49.866375,49.865434,49.865408,49.866023,49.865809999999996,140,1560
2022-09-25 22:44:27.580000,49.865584,49.864634,49.864801,49.867907,49.8657315,140,1560
2022-09-25 22:44:27.600000,49.865027,49.865098,49.864521,49.862843,49.86437225,140,1560
2022-09-25 22:44:27.620000,49.864606,49.864963,49.864168,49.865019,49.864689,140,1560
2022-09-25 22:44:27.640000,49.8642,49.86362,49.863297,49.864019,49.863783999999995,140,1560
2022-09-25 22:44:27.660000,49.86391,49.862018,49.86259,49.860953,49.86236775,140,1560
2022-09-25 22:44:27.680000,49.864179,49.861551,49.862886,49.863509,49.86303125,140,1560
2022-09-25 22:44:27.700000,49.864024,49.860959,49.863208,49.86112,49.86232775,140,1560
2022-09-25 22:44:27.720000,49.863044,49.859519,49.862599,49.862241,49.86185075,140,1560
2022-09-25 22:44:27.740000,49.861979,49.859481,49.861561,49.861555,49.861144,140,1560
2022-09-25 22:44:27.760000,49.860054,49.860569,49.860912,49.858167,49.859925499999996,140,1560
2022-09-25 22:44:27.780000,49.858468,49.861005,49.860701,49.861222,49.860349,140,1560
2022-09-25 22:44:27.800000,49.858817,49.859763,49.860711,49.863047,49.8605845,140,1560
2022-09-25 22:44:27.820000,49.859913,49.8577,49.860469,49.856148,49.858557499999996,140,1560
2022-09-25 22:44:27.840000,49.859978,49.856876,49.859974,49.859666,49.8591235,140,1560
2022-09-25 22:44:27.860000,49.858575,49.85695,49.859406,49.857648,49.858144749999994,140,1560
2022-09-25 22:44:27.880000,49.857738,49.856624,49.858703,49.856565,49.857407499999994,140,1560
2022-09-25 22:44:27.900000,49.857475,49.855588,49.857891,49.858083,49.85725925,140,1560
2022-09-25 22:44:27.920000,49.856461,49.855103,49.857334,49.855074,49.855993000000005,140,1560
2022-09-25 22:44:27.940000,49.856989,49.855676,49.857082,49.855908,49.85641375,140,1560
2022-09-25 22:44:27.960000,49.858309,49.85619,49.856483,49.859695,49.85766925,140,1560
2022-09-25 22:44:27.980000,49.856286,49.85581,49.855077,49.853621,49.8551985,140,1560
2022-09-25 22:44:28.000000,49.852877,49.8557,49.85403,49.854416,49.85425574999999,140,1560
2022-09-25 22:44:28.020000,49.851361,49.854968,49.854005,49.854056,49.85359750000001,140,1560
2022-09-25 22:44:28.040000,49.851209,49.85305,49.853639,49.853185,49.852770750000005,140,1560
2022-09-25 22:44:28.060000,49.851176,49.851916,49.852464,49.854306,49.8524655,140,1560
2022-09-25 22:44:28.080000,49.850886,49.851074,49.851275,49.850805,49.85101,140,1560
2022-09-25 22:44:28.100000,49.849716,49.849653,49.850578,49.850454,49.85010025,140,1560
2022-09-25 22:44:28.120000,49.849028,49.849416,49.850462,49.851898,49.850201,140,1560
2022-09-25 22:44:28.140000,49.850545,49.850255,49.850326,49.848723,49.84996225,140,1560
2022-09-25 22:44:28.160000,49.851318,49.850324,49.850133,49.85225,49.85100625,140,1560
2022-09-25 22:44:28.180000,49.850178,49.850602,49.849535,49.851732,49.85051175,140,1560
2022-09-25 22:44:28.200000,49.849743,49.851731,49.848794,49.848833,49.84977524999999,140,1560
2022-09-25 22:44:28.220000,49.849964,49.851199,49.848217,49.850991,49.85009275,140,1560
2022-09-25 22:44:28.240000,49.84866,49.849579,49.847785,49.84537,49.8478485,140,1560
2022-09-25 22:44:28.260000,49.846471,49.849213,49.847526,49.845333,49.84713574999999,140,1560
2022-09-25 22:44:28.280000,49.845812,49.849273,49.847025,49.849305,49.84785375,140,1560
2022-09-25 22:44:28.300000,49.846962,49.847736,49.846162,49.844676,49.84638399999999,140,1560
2022-09-25 22:44:28.320000,49.847552,49.845227,49.845524,49.846269,49.846143,140,1560
2022-09-25 22:44:28.340000,49.846565,49.843621,49.845537,49.847805,49.845881999999996,140,1560
2022-09-25 22:44:28.360000,49.845134,49.843537,49.845437,49.845167,49.84481875,140,1560
2022-09-25 22:44:28.380000,49.843275,49.844416,49.844524,49.846324,49.844634750000004,140,1560
2022-09-25 22:44:28.400000,49.841133,49.846022,49.843233,49.84387,49.8435645,140,1560
2022-09-25 22:44:28.420000,49.841802,49.846787,49.84294,49.843185,49.8436785,140,1560
2022-09-25 22:44:28.440000,49.844376,49.845866,49.843562,49.844204,49.844502,140,1560
2022-09-25 22:44:28.460000,49.845111,49.844967,49.843685,49.839602,49.843341249999995,140,1560
2022-09-25 22:44:28.480000,49.844091,49.844393,49.843183,49.843046,49.843678249999996,140,1560
