Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:09:53.260000,49.804548,49.807848,49.804481,49.807491,49.806958,49.8062652,85,1170
2022-03-21 13:09:53.280000,49.803847,49.806343,49.803813,49.807491,49.804908,49.805280399999994,85,1170
2022-03-21 13:09:53.300000,49.80491,49.804171,49.802992,49.807491,49.804748,49.804862400000005,85,1170
2022-03-21 13:09:53.320000,49.807819,49.804599,49.803273,49.806601,49.805184,49.8054952,85,1170
2022-03-21 13:09:53.340000,49.807744,49.806054,49.803764,49.810398,49.803507,49.8062934,85,1170
2022-03-21 13:09:53.360000,49.805229,49.805376,49.804186,49.801083,49.801772,49.8035292,85,1170
2022-03-21 13:09:53.380000,49.803588,49.804206,49.804354,49.799028,49.802748,49.8027848,85,1170
2022-03-21 13:09:53.400000,49.802737,49.804806,49.803929,49.803611,49.804717,49.80396,85,1170
2022-03-21 13:09:53.420000,49.803389,49.806743,49.804228,49.803657,49.806612,49.80492579999999,85,1170
2022-03-21 13:09:53.440000,49.805977,49.808901,49.806268,49.806223,49.808243,49.807122400000004,85,1170
2022-03-21 13:09:53.460000,49.807596,49.808953,49.80735,49.806223,49.80637,49.8072984,85,1170
2022-03-21 13:09:53.480000,49.806225,49.805973,49.805737,49.806223,49.802257,49.805282999999996,85,1170
2022-03-21 13:09:53.500000,49.805213,49.804298,49.804078,49.806223,49.802588,49.80448,85,1170
2022-03-21 13:09:53.520000,49.805814,49.805777,49.804115,49.806129,49.806226,49.8056122,85,1170
2022-03-21 13:09:53.540000,49.806136,49.807353,49.805738,49.803185,49.80792,49.806066400000006,85,1170
2022-03-21 13:09:53.560000,49.805982,49.807159,49.80719,49.809009,49.807164,49.8073008,85,1170
2022-03-21 13:09:53.580000,49.805774,49.806488,49.807792,49.803491,49.807049,49.8061188,85,1170
2022-03-21 13:09:53.600000,49.805513,49.806326,49.806553,49.810259,49.806349,49.807,85,1170
2022-03-21 13:09:53.620000,49.804182,49.803525,49.803892,49.803898,49.80172,49.803443400000006,85,1170
2022-03-21 13:09:53.640000,49.804205,49.801622,49.804106,49.794741,49.801424,49.8012196,85,1170
2022-03-21 13:09:53.660000,49.806827,49.80573,49.806315,49.794741,49.80746,49.8042146,85,1170
2022-03-21 13:09:53.680000,49.807954,49.809354,49.806014,49.794741,49.810187,49.80565,85,1170
2022-03-21 13:09:53.700000,49.807023,49.807543,49.805214,49.794741,49.809331,49.804770399999995,85,1170
2022-03-21 13:09:53.720000,49.806894,49.806136,49.806307,49.804329,49.809311,49.806595400000006,85,1170
2022-03-21 13:09:53.740000,49.805633,49.807273,49.807336,49.806241,49.807715,49.8068396,85,1170
2022-03-21 13:09:53.760000,49.803748,49.806233,49.806547,49.801672,49.802379,49.8041158,85,1170
2022-03-21 13:09:53.780000,49.804218,49.803276,49.805876,49.809158,49.800595,49.8046246,85,1170
2022-03-21 13:09:53.800000,49.805908,49.803198,49.80587,49.81333,49.805294,49.80672,85,1170
2022-03-21 13:09:53.820000,49.807166,49.805579,49.805915,49.810693,49.808535,49.8075776,85,1170
2022-03-21 13:09:53.840000,49.807507,49.806219,49.806527,49.799594,49.808154,49.8056002,85,1170
2022-03-21 13:09:53.860000,49.806825,49.805934,49.807399,49.799594,49.808163,49.805583000000006,85,1170
2022-03-21 13:09:53.880000,49.80583,49.805986,49.807246,49.799594,49.807009,49.805133,85,1170
2022-03-21 13:09:53.900000,49.805934,49.805366,49.806109,49.799594,49.805493,49.804499199999995,85,1170
2022-03-21 13:09:53.920000,49.807316,49.805607,49.80556,49.810677,49.805971,49.807026199999996,85,1170
2022-03-21 13:09:53.940000,49.808122,49.807546,49.806266,49.807312,49.807899,49.807429,85,1170
2022-03-21 13:09:53.960000,49.8077,49.807755,49.806879,49.80811,49.807533,49.807595400000004,85,1170
2022-03-21 13:09:53.980000,49.807084,49.805527,49.806562,49.80349,49.805891,49.8057108,85,1170
2022-03-21 13:09:54.000000,49.80719,49.804552,49.806536,49.801922,49.806428,49.80532559999999,85,1170
2022-03-21 13:09:54.020000,49.807018,49.804979,49.807105,49.807523,49.806767,49.8066784,85,1170
2022-03-21 13:09:54.040000,49.806708,49.805127,49.807764,49.804698,49.806052,49.8060698,85,1170
2022-03-21 13:09:54.060000,49.807397,49.805873,49.809251,49.804698,49.807096,49.80686300000001,85,1170
2022-03-21 13:09:54.080000,49.807436,49.806379,49.80987,49.804698,49.808632,49.807403,85,1170
2022-03-21 13:09:54.100000,49.807872,49.805394,49.808793,49.804698,49.809343,49.80722000000001,85,1170
2022-03-21 13:09:54.120000,49.810938,49.805865,49.808275,49.805079,49.809784,49.807988200000004,85,1170
2022-03-21 13:09:54.140000,49.813321,49.808363,49.809183,49.810916,49.81107,49.8105706,85,1170
2022-03-21 13:09:54.160000,49.811194,49.808614,49.809695,49.812468,49.810503,49.8104948,85,1170
2022-03-21 13:09:54.180000,49.808295,49.806532,49.808558,49.808838,49.806926,49.8078298,85,1170
2022-03-21 13:09:54.200000,49.807436,49.806544,49.807178,49.802301,49.805741,49.80584,85,1170
2022-03-21 13:09:54.220000,49.806482,49.807842,49.806633,49.808583,49.806344,49.8071768,85,1170
2022-03-21 13:09:54.240000,49.806313,49.807995,49.807945,49.802648,49.806957,49.8063716,85,1170
2022-03-21 13:09:54.260000,49.8079,49.807658,49.809809,49.802648,49.808477,49.8072984,85,1170
2022-03-21 13:09:54.280000,49.809722,49.808112,49.810182,49.802648,49.810049,49.808142600000004,85,1170
2022-03-21 13:09:54.300000,49.809445,49.808548,49.808665,49.802648,49.808678,49.8075968,85,1170
2022-03-21 13:09:54.320000,49.807142,49.806949,49.80612,49.802537,49.805412,49.805631999999996,85,1170
2022-03-21 13:09:54.340000,49.807523,49.806227,49.805856,49.806287,49.80621,49.8064206,85,1170
2022-03-21 13:09:54.360000,49.809543,49.807459,49.807127,49.812203,49.809214,49.8091092,85,1170
2022-03-21 13:09:54.380000,49.810726,49.808955,49.808187,49.812907,49.811828,49.8105206,85,1170
2022-03-21 13:09:54.400000,49.809903,49.809727,49.807448,49.815385,49.810322,49.810556999999996,85,1170
2022-03-21 13:09:54.420000,49.806754,49.806533,49.805532,49.804987,49.80488,49.805737199999996,85,1170
2022-03-21 13:09:54.440000,49.805696,49.803525,49.805879,49.797676,49.804059,49.803366999999994,85,1170
2022-03-21 13:09:54.460000,49.807025,49.806296,49.807533,49.797676,49.806008,49.8049076,85,1170
2022-03-21 13:09:54.480000,49.807918,49.809808,49.808222,49.797676,49.807405,49.8062058,85,1170
2022-03-21 13:09:54.500000,49.808171,49.810532,49.809044,49.797676,49.810742,49.807233000000004,85,1170
2022-03-21 13:09:54.520000,49.80744,49.809444,49.808976,49.816084,49.810253,49.81043939999999,85,1170
2022-03-21 13:09:54.540000,49.806493,49.807549,49.808135,49.803898,49.805829,49.8063808,85,1170
2022-03-21 13:09:54.560000,49.805773,49.807546,49.80828,49.802102,49.805943,49.805928800000004,85,1170
2022-03-21 13:09:54.580000,49.804554,49.809159,49.807514,49.809991,49.807313,49.8077062,85,1170
2022-03-21 13:09:54.600000,49.804574,49.80804,49.805427,49.804018,49.805032,49.8054182,85,1170
2022-03-21 13:09:54.620000,49.804789,49.805421,49.804909,49.802426,49.802608,49.8040306,85,1170
2022-03-21 13:09:54.640000,49.805749,49.806065,49.807241,49.805342,49.806738,49.80622699999999,85,1170
2022-03-21 13:09:54.660000,49.807651,49.809181,49.809045,49.805342,49.811753,49.808594400000004,85,1170
2022-03-21 13:09:54.680000,49.807262,49.807836,49.807576,49.805342,49.807905,49.8071842,85,1170
2022-03-21 13:09:54.700000,49.806094,49.804941,49.806333,49.805342,49.804573,49.8054566,85,1170
2022-03-21 13:09:54.720000,49.805898,49.80624,49.806595,49.806546,49.806877,49.8064312,85,1170
2022-03-21 13:09:54.740000,49.805787,49.808101,49.807235,49.805,49.808183,49.8068612,85,1170
2022-03-21 13:09:54.760000,49.806915,49.809575,49.808522,49.809972,49.809155,49.8088278,85,1170
2022-03-21 13:09:54.780000,49.807967,49.810843,49.80841,49.808657,49.808915,49.80895840000001,85,1170
2022-03-21 13:09:54.800000,49.807828,49.808814,49.806367,49.805658,49.805017,49.806736799999996,85,1170
2022-03-21 13:09:54.820000,49.807106,49.805702,49.804833,49.797366,49.802112,49.803423800000004,85,1170
2022-03-21 13:09:54.840000,49.806096,49.805978,49.805141,49.803875,49.804467,49.8051114,85,1170
2022-03-21 13:09:54.860000,49.805259,49.807967,49.805866,49.803875,49.807713,49.806136,85,1170
2022-03-21 13:09:54.880000,49.805263,49.808377,49.805976,49.803875,49.807162,49.8061306,85,1170
2022-03-21 13:09:54.900000,49.80578,49.807982,49.806035,49.803875,49.80654,49.8060424,85,1170
2022-03-21 13:09:54.920000,49.805214,49.807447,49.805637,49.813649,49.805999,49.807589199999995,85,1170
2022-03-21 13:09:54.940000,49.805765,49.805764,49.805526,49.808389,49.804028,49.8058944,85,1170
2022-03-21 13:09:54.960000,49.809639,49.805444,49.806802,49.803926,49.80503,49.8061682,85,1170
2022-03-21 13:09:54.980000,49.810089,49.80746,49.80743,49.807055,49.806946,49.807796,85,1170
2022-03-21 13:09:55.000000,49.805989,49.807584,49.805503,49.804231,49.805071,49.80567560000001,85,1170
2022-03-21 13:09:55.020000,49.804548,49.805792,49.804297,49.799556,49.805396,49.8039178,85,1170
2022-03-21 13:09:55.040000,49.806664,49.807001,49.806017,49.810565,49.810233,49.808096,85,1170
2022-03-21 13:09:55.060000,49.80824,49.809999,49.807852,49.810565,49.812441,49.809819399999995,85,1170
2022-03-21 13:09:55.080000,49.807185,49.808549,49.806908,49.810565,49.808052,49.8082518,85,1170
2022-03-21 13:09:55.100000,49.805391,49.803769,49.80468,49.810565,49.803367,49.8055544,85,1170
2022-03-21 13:09:55.120000,49.805567,49.803357,49.804239,49.800306,49.803259,49.8033456,85,1170
2022-03-21 13:09:55.140000,49.806791,49.806108,49.805117,49.807185,49.803813,49.805802799999995,85,1170
2022-03-21 13:09:55.160000,49.807778,49.80642,49.806622,49.803676,49.805434,49.805986,85,1170
2022-03-21 13:09:55.180000,49.808264,49.807062,49.807938,49.809862,49.808245,49.80827420000001,85,1170
2022-03-21 13:09:55.200000,49.807673,49.808216,49.807754,49.80887,49.807862,49.80807500000001,85,1170
2022-03-21 13:09:55.220000,49.805886,49.806133,49.80635,49.810565,49.804413,49.8066694,85,1170
2022-03-21 13:09:55.240000,49.804965,49.804119,49.806286,49.797889,49.803408,49.8033334,85,1170
2022-03-21 13:09:55.260000,49.806159,49.806427,49.807517,49.797889,49.806091,49.804816599999995,85,1170
2022-03-21 13:09:55.280000,49.807069,49.808816,49.807032,49.797889,49.807813,49.805723799999996,85,1170
2022-03-21 13:09:55.300000,49.806709,49.807247,49.805141,49.797889,49.806333,49.8046638,85,1170
2022-03-21 13:09:55.320000,49.80528,49.803985,49.80424,49.803445,49.804717,49.8043334,85,1170
2022-03-21 13:09:55.340000,49.805545,49.803781,49.806338,49.807472,49.807793,49.806185799999994,85,1170
2022-03-21 13:09:55.360000,49.807352,49.80725,49.80882,49.817935,49.810818,49.810435000000005,85,1170
2022-03-21 13:09:55.380000,49.805109,49.80869,49.808417,49.808033,49.8087,49.8077898,85,1170
2022-03-21 13:09:55.400000,49.803044,49.80746,49.806427,49.803926,49.805715,49.80531439999999,85,1170
2022-03-21 13:09:55.420000,49.805194,49.80628,49.805083,49.800111,49.803649,49.804063400000004,85,1170
2022-03-21 13:09:55.440000,49.80609,49.804418,49.805274,49.806538,49.802535,49.804970999999995,85,1170
2022-03-21 13:09:55.460000,49.805919,49.803184,49.806717,49.806538,49.804815,49.8054346,85,1170
2022-03-21 13:09:55.480000,49.807057,49.80498,49.807128,49.806538,49.808191,49.806778800000004,85,1170
2022-03-21 13:09:55.500000,49.807896,49.807538,49.806335,49.806538,49.810255,49.80771239999999,85,1170
2022-03-21 13:09:55.520000,49.807652,49.807488,49.805997,49.816939,49.808229,49.80926099999999,85,1170
2022-03-21 13:09:55.540000,49.80653,49.805345,49.806149,49.799139,49.803604,49.804153400000004,85,1170
2022-03-21 13:09:55.560000,49.806465,49.804564,49.80696,49.803641,49.803462,49.8050184,85,1170
2022-03-21 13:09:55.580000,49.807441,49.805188,49.807422,49.798481,49.806738,49.805054,85,1170
2022-03-21 13:09:55.600000,49.807746,49.805719,49.807277,49.80956,49.808786,49.80781760000001,85,1170
2022-03-21 13:09:55.620000,49.807148,49.805684,49.807031,49.811819,49.808476,49.80803159999999,85,1170
2022-03-21 13:09:55.640000,49.805833,49.805122,49.80757,49.805401,49.806974,49.80618,85,1170
2022-03-21 13:09:55.660000,49.805624,49.804993,49.808343,49.805401,49.807028,49.8062778,85,1170
2022-03-21 13:09:55.680000,49.806501,49.806743,49.808519,49.805401,49.809886,49.807410000000004,85,1170
2022-03-21 13:09:55.700000,49.807069,49.807913,49.80726,49.805401,49.81032,49.8075926,85,1170
2022-03-21 13:09:55.720000,49.80541,49.805387,49.805181,49.804692,49.806669,49.805467799999995,85,1170
2022-03-21 13:09:55.740000,49.80466,49.803398,49.80508,49.805551,49.80556,49.8048498,85,1170
2022-03-21 13:09:55.760000,49.809069,49.806056,49.806569,49.808893,49.807116,49.8075406,85,1170
2022-03-21 13:09:55.780000,49.81195,49.808293,49.806339,49.807671,49.806252,49.808101,85,1170
2022-03-21 13:09:55.800000,49.808489,49.806534,49.804849,49.807333,49.80402,49.806245000000004,85,1170
2022-03-21 13:09:55.820000,49.805269,49.804157,49.805322,49.803329,49.805783,49.804772,85,1170
2022-03-21 13:09:55.840000,49.804939,49.805612,49.807171,49.802954,49.808478,49.8058308,85,1170
2022-03-21 13:09:55.860000,49.804134,49.806842,49.807017,49.802954,49.806078,49.80540499999999,85,1170
2022-03-21 13:09:55.880000,49.804552,49.804905,49.806361,49.802954,49.8045,49.8046544,85,1170
2022-03-21 13:09:55.900000,49.806526,49.805015,49.805881,49.802954,49.807321,49.8055394,85,1170
2022-03-21 13:09:55.920000,49.80586,49.805214,49.804575,49.807537,49.807969,49.806231000000004,85,1170
2022-03-21 13:09:55.940000,49.804145,49.803529,49.804848,49.813481,49.80609,49.80641859999999,85,1170
2022-03-21 13:09:55.960000,49.805059,49.803368,49.806051,49.802361,49.805408,49.804449399999996,85,1170
2022-03-21 13:09:55.980000,49.807048,49.804888,49.806654,49.805944,49.807962,49.806499200000005,85,1170
2022-03-21 13:09:56.000000,49.807475,49.806598,49.80639,49.809056,49.809628,49.807829399999996,85,1170
2022-03-21 13:09:56.020000,49.807243,49.807727,49.806389,49.801889,49.808073,49.8062642,85,1170
2022-03-21 13:09:56.040000,49.806614,49.806047,49.806436,49.80713,49.804852,49.8062158,85,1170
2022-03-21 13:09:56.060000,49.805813,49.803922,49.806802,49.80713,49.803837,49.805500800000004,85,1170
2022-03-21 13:09:56.080000,49.806018,49.805547,49.807584,49.80713,49.807218,49.8066994,85,1170
2022-03-21 13:09:56.100000,49.805386,49.807875,49.806297,49.80713,49.807051,49.8067478,85,1170
2022-03-21 13:09:56.120000,49.804067,49.806667,49.804795,49.80375,49.803243,49.8045044,85,1170
2022-03-21 13:09:56.140000,49.804091,49.80526,49.805584,49.803065,49.803285,49.80425700000001,85,1170
2022-03-21 13:09:56.160000,49.805213,49.805532,49.803136,49.808741,49.80524,49.8055724,85,1170
2022-03-21 13:09:56.180000,49.805231,49.804044,49.798595,49.806763,49.805154,49.8039574,85,1170
2022-03-21 13:09:56.200000,49.802946,49.803069,49.800702,49.804191,49.805585,49.803298600000005,85,1170
2022-03-21 13:09:56.220000,49.8027,49.806579,49.80584,49.804472,49.808608,49.8056398,85,1170
2022-03-21 13:09:56.240000,49.804896,49.809307,49.807393,49.77649,49.809617,49.801540599999996,85,1170
2022-03-21 13:09:56.260000,49.805242,49.807537,49.807165,49.77649,49.806611,49.800608999999994,85,1170
2022-03-21 13:09:56.280000,49.805427,49.805559,49.807083,49.77649,49.804377,49.799787200000004,85,1170
2022-03-21 13:09:56.300000,49.807128,49.806198,49.806727,49.77649,49.805048,49.8003182,85,1170
2022-03-21 13:09:56.320000,49.807419,49.807224,49.806381,49.828037,49.806549,49.811122,85,1170
2022-03-21 13:09:56.340000,49.806609,49.807537,49.807512,49.78362,49.808041,49.802663800000005,85,1170
2022-03-21 13:09:56.360000,49.806198,49.808359,49.808648,49.779037,49.808613,49.802171,85,1170
2022-03-21 13:09:56.380000,49.805669,49.807973,49.807382,49.805963,49.805922,49.8065818,85,1170
2022-03-21 13:09:56.400000,49.806253,49.806097,49.806255,49.807888,49.805597,49.806417999999994,85,1170
2022-03-21 13:09:56.420000,49.807849,49.80692,49.807218,49.811556,49.809616,49.8086318,85,1170
2022-03-21 13:09:56.440000,49.808034,49.808498,49.807649,49.807472,49.809572,49.808245,85,1170
2022-03-21 13:09:56.460000,49.806674,49.807145,49.807349,49.807472,49.805841,49.806896200000004,85,1170
2022-03-21 13:09:56.480000,49.806803,49.805487,49.807781,49.807472,49.80511,49.806530599999995,85,1170
2022-03-21 13:09:56.500000,49.808603,49.806779,49.808349,49.807472,49.807296,49.8076998,85,1170
2022-03-21 13:09:56.520000,49.808393,49.809018,49.8081,49.807667,49.807415,49.8081186,85,1170
2022-03-21 13:09:56.540000,49.805984,49.809688,49.808107,49.80337,49.8063,49.8066898,85,1170
2022-03-21 13:09:56.560000,49.804735,49.808972,49.80806,49.807871,49.805792,49.807086,85,1170
2022-03-21 13:09:56.580000,49.806571,49.806947,49.806533,49.803749,49.804561,49.805672200000004,85,1170
2022-03-21 13:09:56.600000,49.809274,49.805178,49.805095,49.804231,49.804544,49.8056644,85,1170
2022-03-21 13:09:56.620000,49.809657,49.805942,49.805291,49.806593,49.806551,49.80680679999999,85,1170
2022-03-21 13:09:56.640000,49.809841,49.807743,49.806848,49.807954,49.80819,49.808115199999996,85,1170
2022-03-21 13:09:56.660000,49.809785,49.807918,49.80815,49.807954,49.807589,49.8082792,85,1170
2022-03-21 13:09:56.680000,49.808381,49.806897,49.808035,49.807954,49.80632,49.807517399999995,85,1170
2022-03-21 13:09:56.700000,49.807755,49.806635,49.80748,49.807954,49.808218,49.80760840000001,85,1170
2022-03-21 13:09:56.720000,49.808499,49.808701,49.807901,49.805879,49.811337,49.8084634,85,1170
2022-03-21 13:09:56.740000,49.80809,49.809843,49.807266,49.80813,49.80839,49.8083438,85,1170
2022-03-21 13:09:56.760000,49.807771,49.807116,49.806274,49.806658,49.804351,49.806434,85,1170
2022-03-21 13:09:56.780000,49.809139,49.806042,49.807186,49.810852,49.807153,49.8080744,85,1170
2022-03-21 13:09:56.800000,49.810081,49.80918,49.808707,49.81213,49.811494,49.8103184,85,1170
2022-03-21 13:09:56.820000,49.808947,49.810794,49.808823,49.81249,49.809404,49.8100916,85,1170
2022-03-21 13:09:56.840000,49.806414,49.807327,49.808057,49.8,49.804556,49.805270799999995,85,1170
2022-03-21 13:09:56.860000,49.806517,49.805791,49.808864,49.8,49.807415,49.805717400000006,85,1170
2022-03-21 13:09:56.880000,49.809084,49.810227,49.809782,49.8,49.81268,49.808354599999994,85,1170
2022-03-21 13:09:56.900000,49.809645,49.812373,49.807874,49.8,49.810332,49.808044800000005,85,1170
2022-03-21 13:09:56.920000,49.807793,49.807701,49.804871,49.801777,49.804097,49.805247800000004,85,1170
2022-03-21 13:09:56.940000,49.806948,49.801706,49.804451,49.806436,49.802396,49.804387399999996,85,1170
2022-03-21 13:09:56.960000,49.807964,49.801872,49.80713,49.808454,49.807172,49.8065184,85,1170
2022-03-21 13:09:56.980000,49.809311,49.807922,49.80882,49.811278,49.811213,49.809708799999996,85,1170
2022-03-21 13:09:57.000000,49.808075,49.810813,49.808186,49.80501,49.80896,49.8082088,85,1170
2022-03-21 13:09:57.020000,49.804644,49.808031,49.807467,49.806092,49.806258,49.806498399999995,85,1170
2022-03-21 13:09:57.040000,49.803859,49.806082,49.808658,49.809825,49.80795,49.8072748,85,1170
2022-03-21 13:09:57.060000,49.806918,49.808958,49.810902,49.809825,49.810788,49.8094782,85,1170
2022-03-21 13:09:57.080000,49.808963,49.811845,49.810398,49.809825,49.808247,49.8098556,85,1170
2022-03-21 13:09:57.100000,49.808369,49.809399,49.807096,49.809825,49.803759,49.8076896,85,1170
2022-03-21 13:09:57.120000,49.807482,49.806116,49.805637,49.807227,49.805213,49.806335,85,1170
2022-03-21 13:09:57.140000,49.807511,49.807748,49.807392,49.80388,49.809336,49.807173399999996,85,1170
