Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-04 18:28:58.560000,49.902111,49.902408,49.901548,49.900444,49.891116,49.899525399999995,140,1980
2022-07-04 18:28:58.580000,49.902638,49.902092,49.90154,49.901482,49.890979,49.8997462,140,1980
2022-07-04 18:28:58.600000,49.902796,49.90218,49.90167,49.902065,49.898674,49.901477,140,1980
2022-07-04 18:28:58.620000,49.90275,49.903407,49.902135,49.901139,49.902152,49.9023166,140,1980
2022-07-04 18:28:58.640000,49.902629,49.903588,49.902246,49.905592,49.902541,49.9033192,140,1980
2022-07-04 18:28:58.660000,49.90191,49.902176,49.902152,49.90188,49.903135,49.902250599999995,140,1980
2022-07-04 18:28:58.680000,49.901319,49.901504,49.902286,49.904046,49.90415,49.902661,140,1980
2022-07-04 18:28:58.700000,49.902289,49.90214,49.902846,49.901796,49.904865,49.90278719999999,140,1980
2022-07-04 18:28:58.720000,49.903207,49.901666,49.903031,49.902417,49.904728,49.9030098,140,1980
2022-07-04 18:28:58.740000,49.903,49.900222,49.902658,49.903278,49.903979,49.9026274,140,1980
2022-07-04 18:28:58.760000,49.90239,49.900532,49.902442,49.901139,49.90344,49.9019886,140,1980
2022-07-04 18:28:58.780000,49.902464,49.902106,49.902669,49.904972,49.903621,49.903166399999996,140,1980
2022-07-04 18:28:58.800000,49.903335,49.902384,49.902948,49.901037,49.904427,49.9028262,140,1980
2022-07-04 18:28:58.820000,49.903753,49.902047,49.902951,49.902315,49.905075,49.9032282,140,1980
2022-07-04 18:28:58.840000,49.902515,49.903213,49.903019,49.903065,49.905264,49.903415200000005,140,1980
2022-07-04 18:28:58.860000,49.901664,49.904658,49.903331,49.903203,49.906253,49.903821799999996,140,1980
2022-07-04 18:28:58.880000,49.902406,49.904578,49.903721,49.904824,49.90769,49.904643799999995,140,1980
2022-07-04 18:28:58.900000,49.903442,49.904,49.903766,49.904482,49.906843,49.904506600000005,140,1980
2022-07-04 18:28:58.920000,49.903592,49.904065,49.903729,49.904407,49.904319,49.904022399999995,140,1980
2022-07-04 18:28:58.940000,49.90379,49.904356,49.903926,49.902157,49.903807,49.903607199999996,140,1980
2022-07-04 18:28:58.960000,49.904391,49.903731,49.904126,49.905222,49.905414,49.9045768,140,1980
2022-07-04 18:28:58.980000,49.90408,49.90355,49.904128,49.902111,49.90512,49.90379779999999,140,1980
2022-07-04 18:28:59.000000,49.903549,49.904622,49.903941,49.90638,49.90426,49.9045504,140,1980
2022-07-04 18:28:59.020000,49.904028,49.905093,49.904076,49.902927,49.904575,49.9041398,140,1980
2022-07-04 18:28:59.040000,49.905131,49.904324,49.90425,49.904666,49.904833,49.904640799999996,140,1980
2022-07-04 18:28:59.060000,49.905256,49.903972,49.903743,49.905186,49.904488,49.904529000000004,140,1980
2022-07-04 18:28:59.080000,49.904466,49.903977,49.903522,49.902352,49.904235,49.9037104,140,1980
2022-07-04 18:28:59.100000,49.90471,49.90394,49.903955,49.90613,49.904322,49.9046114,140,1980
2022-07-04 18:28:59.120000,49.905308,49.904138,49.904106,49.904601,49.904175,49.9044656,140,1980
2022-07-04 18:28:59.140000,49.904403,49.904884,49.904049,49.905519,49.904464,49.9046638,140,1980
2022-07-04 18:28:59.160000,49.90298,49.90549,49.904222,49.902528,49.905309,49.9041058,140,1980
2022-07-04 18:28:59.180000,49.902884,49.905718,49.904417,49.906241,49.905275,49.904907,140,1980
2022-07-04 18:28:59.200000,49.903922,49.906625,49.904705,49.904453,49.905113,49.904963599999995,140,1980
2022-07-04 18:28:59.220000,49.904625,49.907663,49.905387,49.905278,49.905627,49.905716,140,1980
2022-07-04 18:28:59.240000,49.904633,49.907032,49.905613,49.906898,49.905373,49.9059098,140,1980
2022-07-04 18:28:59.260000,49.904513,49.905518,49.905348,49.904213,49.904258,49.90477,140,1980
2022-07-04 18:28:59.280000,49.905362,49.90462,49.905014,49.901379,49.903814,49.90403779999999,140,1980
2022-07-04 18:28:59.300000,49.906223,49.904176,49.904662,49.904426,49.904056,49.9047086,140,1980
2022-07-04 18:28:59.320000,49.905536,49.904027,49.905025,49.905,49.904774,49.9048724,140,1980
2022-07-04 18:28:59.340000,49.905054,49.904139,49.905593,49.907361,49.906146,49.9056586,140,1980
2022-07-04 18:28:59.360000,49.905823,49.903853,49.905633,49.904621,49.906598,49.9053056,140,1980
2022-07-04 18:28:59.380000,49.906576,49.903852,49.905367,49.906639,49.905682,49.9056232,140,1980
2022-07-04 18:28:59.400000,49.905607,49.904597,49.905316,49.902749,49.905076,49.904669,140,1980
2022-07-04 18:28:59.420000,49.903218,49.904903,49.905597,49.906973,49.905296,49.9051974,140,1980
2022-07-04 18:28:59.440000,49.903488,49.905634,49.906115,49.905546,49.905871,49.9053308,140,1980
2022-07-04 18:28:59.460000,49.905378,49.906601,49.906217,49.906639,49.906321,49.9062312,140,1980
2022-07-04 18:28:59.480000,49.905127,49.906204,49.90562,49.906287,49.90556,49.905759599999996,140,1980
2022-07-04 18:28:59.500000,49.904308,49.905199,49.905267,49.906518,49.904582,49.905174800000005,140,1980
2022-07-04 18:28:59.520000,49.905142,49.905254,49.90555,49.904546,49.904998,49.905098,140,1980
2022-07-04 18:28:59.540000,49.907215,49.905495,49.905926,49.905148,49.905637,49.9058842,140,1980
2022-07-04 18:28:59.560000,49.907594,49.904514,49.906159,49.907509,49.905704,49.906296,140,1980
2022-07-04 18:28:59.580000,49.906836,49.903723,49.906162,49.906157,49.905672,49.905710000000006,140,1980
2022-07-04 18:28:59.600000,49.906395,49.904528,49.905986,49.906907,49.905226,49.9058084,140,1980
2022-07-04 18:28:59.620000,49.905256,49.905514,49.906037,49.902945,49.905058,49.904962,140,1980
2022-07-04 18:28:59.640000,49.904868,49.905746,49.906222,49.905389,49.905392,49.90552340000001,140,1980
2022-07-04 18:28:59.660000,49.904703,49.905708,49.906566,49.9065,49.905526,49.9058006,140,1980
2022-07-04 18:28:59.680000,49.903601,49.905639,49.906465,49.907287,49.905908,49.90578000000001,140,1980
2022-07-04 18:28:59.700000,49.904491,49.905059,49.906239,49.905778,49.906166,49.9055466,140,1980
2022-07-04 18:28:59.720000,49.907461,49.904773,49.906347,49.906315,49.905844,49.906147999999995,140,1980
2022-07-04 18:28:59.740000,49.90838,49.90519,49.906387,49.906611,49.905806,49.9064748,140,1980
2022-07-04 18:28:59.760000,49.906434,49.904718,49.906469,49.904453,49.906372,49.9056892,140,1980
2022-07-04 18:28:59.780000,49.905674,49.90364,49.906212,49.9075,49.906144,49.905834000000006,140,1980
2022-07-04 18:28:59.800000,49.906415,49.904167,49.905749,49.90487,49.905754,49.90539100000001,140,1980
2022-07-04 18:28:59.820000,49.906569,49.905583,49.905885,49.904592,49.905887,49.9057032,140,1980
2022-07-04 18:28:59.840000,49.907055,49.905736,49.906353,49.907472,49.906425,49.90660820000001,140,1980
2022-07-04 18:28:59.860000,49.907621,49.905083,49.906518,49.907371,49.906585,49.9066356,140,1980
2022-07-04 18:28:59.880000,49.908157,49.905013,49.90644,49.905005,49.906714,49.9062658,140,1980
2022-07-04 18:28:59.900000,49.908528,49.905352,49.90626,49.908486,49.907036,49.90713240000001,140,1980
2022-07-04 18:28:59.920000,49.908225,49.904482,49.906116,49.901667,49.906693,49.905436599999994,140,1980
2022-07-04 18:28:59.940000,49.907436,49.903936,49.906317,49.907167,49.906289,49.90622900000001,140,1980
2022-07-04 18:28:59.960000,49.906106,49.90488,49.906807,49.905898,49.906218,49.9059818,140,1980
2022-07-04 18:28:59.980000,49.904621,49.905343,49.906412,49.905657,49.906134,49.905633400000006,140,1980
2022-07-04 18:29:00.000000,49.904818,49.904615,49.905213,49.904296,49.906046,49.9049976,140,1980
2022-07-04 18:29:00.020000,49.906206,49.904019,49.904001,49.90712,49.905736,49.90541639999999,140,1980
2022-07-04 18:29:00.040000,49.907073,49.904972,49.904209,49.905287,49.905473,49.9054028,140,1980
2022-07-04 18:29:00.060000,49.907421,49.906167,49.905373,49.907601,49.905615,49.9064354,140,1980
2022-07-04 18:29:00.080000,49.907458,49.90543,49.90561,49.905343,49.905748,49.90591780000001,140,1980
2022-07-04 18:29:00.100000,49.907238,49.904227,49.905218,49.903129,49.905422,49.9050468,140,1980
2022-07-04 18:29:00.120000,49.906722,49.90444,49.905312,49.905991,49.905065,49.905506,140,1980
2022-07-04 18:29:00.140000,49.906282,49.904852,49.905732,49.905593,49.905344,49.9055606,140,1980
2022-07-04 18:29:00.160000,49.905408,49.904431,49.905804,49.904546,49.905651,49.905168,140,1980
2022-07-04 18:29:00.180000,49.90456,49.904167,49.90572,49.907195,49.905305,49.905389400000004,140,1980
2022-07-04 18:29:00.200000,49.90488,49.904398,49.905644,49.904351,49.905034,49.9048614,140,1980
2022-07-04 18:29:00.220000,49.905772,49.904578,49.905119,49.90537,49.904596,49.905086999999995,140,1980
2022-07-04 18:29:00.240000,49.905534,49.904263,49.90471,49.903671,49.903594,49.9043544,140,1980
2022-07-04 18:29:00.260000,49.904567,49.904264,49.904827,49.904264,49.903407,49.904265800000005,140,1980
2022-07-04 18:29:00.280000,49.904374,49.905296,49.904885,49.904074,49.904168,49.9045594,140,1980
2022-07-04 18:29:00.300000,49.904538,49.905963,49.904699,49.902852,49.904666,49.9045436,140,1980
2022-07-04 18:29:00.320000,49.904916,49.905112,49.904566,49.905032,49.905024,49.90493,140,1980
2022-07-04 18:29:00.340000,49.905318,49.904139,49.904484,49.904857,49.905016,49.9047628,140,1980
2022-07-04 18:29:00.360000,49.905214,49.904384,49.904385,49.905593,49.904504,49.904816,140,1980
2022-07-04 18:29:00.380000,49.904676,49.904301,49.904317,49.904509,49.903848,49.9043302,140,1980
2022-07-04 18:29:00.400000,49.903689,49.903967,49.903983,49.903473,49.903583,49.903738999999995,140,1980
2022-07-04 18:29:00.420000,49.902685,49.904717,49.90361,49.905824,49.904075,49.904182199999994,140,1980
2022-07-04 18:29:00.440000,49.902055,49.905865,49.903595,49.902824,49.905135,49.9038948,140,1980
2022-07-04 18:29:00.460000,49.901832,49.905515,49.903683,49.906398,49.905032,49.904492,140,1980
2022-07-04 18:29:00.480000,49.902247,49.904791,49.903519,49.90251,49.90402,49.9034174,140,1980
2022-07-04 18:29:00.500000,49.90315,49.904904,49.903582,49.904287,49.90365,49.9039146,140,1980
2022-07-04 18:29:00.520000,49.903644,49.905491,49.903596,49.901842,49.90377,49.9036686,140,1980
2022-07-04 18:29:00.540000,49.903298,49.905671,49.903034,49.903574,49.904032,49.90392179999999,140,1980
2022-07-04 18:29:00.560000,49.902892,49.905055,49.902393,49.904602,49.903883,49.903765,140,1980
2022-07-04 18:29:00.580000,49.902974,49.904861,49.902535,49.902305,49.903373,49.903209600000004,140,1980
2022-07-04 18:29:00.600000,49.903276,49.90501,49.903144,49.904167,49.902946,49.9037086,140,1980
2022-07-04 18:29:00.620000,49.903577,49.904064,49.903278,49.903222,49.902961,49.9034204,140,1980
2022-07-04 18:29:00.640000,49.903594,49.903783,49.903055,49.901926,49.903022,49.903076,140,1980
2022-07-04 18:29:00.660000,49.902409,49.90506,49.902872,49.904573,49.903164,49.9036156,140,1980
2022-07-04 18:29:00.680000,49.900998,49.905968,49.903381,49.903097,49.903471,49.903383000000005,140,1980
2022-07-04 18:29:00.700000,49.901202,49.905139,49.904106,49.904144,49.903934,49.903704999999995,140,1980
2022-07-04 18:29:00.720000,49.903034,49.904421,49.904031,49.903074,49.903528,49.903617600000004,140,1980
2022-07-04 18:29:00.740000,49.904012,49.904718,49.90348,49.904727,49.902702,49.903927800000005,140,1980
2022-07-04 18:29:00.760000,49.902882,49.905333,49.903334,49.904578,49.902813,49.903788000000006,140,1980
2022-07-04 18:29:00.780000,49.902231,49.905907,49.903738,49.902482,49.903659,49.903603399999994,140,1980
2022-07-04 18:29:00.800000,49.90311,49.906171,49.903843,49.902111,49.904058,49.90385859999999,140,1980
2022-07-04 18:29:00.820000,49.904016,49.905097,49.903609,49.903736,49.903889,49.9040694,140,1980
2022-07-04 18:29:00.840000,49.904261,49.903936,49.903346,49.902903,49.903552,49.9035996,140,1980
2022-07-04 18:29:00.860000,49.903808,49.904163,49.903372,49.902222,49.903395,49.903392,140,1980
2022-07-04 18:29:00.880000,49.903711,49.905185,49.903516,49.90419,49.903337,49.903987799999996,140,1980
2022-07-04 18:29:00.900000,49.903999,49.905802,49.903786,49.901782,49.903067,49.90368719999999,140,1980
2022-07-04 18:29:00.920000,49.903689,49.90645,49.903903,49.902801,49.902838,49.903936200000004,140,1980
2022-07-04 18:29:00.940000,49.903113,49.907534,49.904033,49.906398,49.903396,49.9048948,140,1980
2022-07-04 18:29:00.960000,49.903237,49.907732,49.90412,49.902191,49.904242,49.9043044,140,1980
2022-07-04 18:29:00.980000,49.904282,49.906633,49.904332,49.907115,49.903694,49.9052112,140,1980
2022-07-04 18:29:01.000000,49.904501,49.905438,49.904625,49.903325,49.902623,49.9041024,140,1980
2022-07-04 18:29:01.020000,49.904194,49.904805,49.904378,49.905707,49.903152,49.90444720000001,140,1980
2022-07-04 18:29:01.040000,49.904101,49.904168,49.904218,49.904558,49.90442,49.90429300000001,140,1980
2022-07-04 18:29:01.060000,49.904449,49.903653,49.90442,49.903347,49.904379,49.90404959999999,140,1980
2022-07-04 18:29:01.080000,49.904461,49.903482,49.904532,49.904158,49.903911,49.904108799999996,140,1980
2022-07-04 18:29:01.100000,49.904538,49.903162,49.904439,49.900835,49.90391,49.903376800000004,140,1980
2022-07-04 18:29:01.120000,49.905155,49.903092,49.904434,49.905704,49.904204,49.904517799999994,140,1980
2022-07-04 18:29:01.140000,49.905963,49.903657,49.9044,49.900984,49.904562,49.9039132,140,1980
2022-07-04 18:29:01.160000,49.906059,49.904245,49.904596,49.904999,49.904582,49.9048962,140,1980
2022-07-04 18:29:01.180000,49.905225,49.903894,49.904757,49.904722,49.904512,49.904621999999996,140,1980
2022-07-04 18:29:01.200000,49.904141,49.903699,49.904724,49.904411,49.904878,49.9043706,140,1980
2022-07-04 18:29:01.220000,49.904429,49.904162,49.904683,49.904727,49.904639,49.904528000000006,140,1980
2022-07-04 18:29:01.240000,49.904953,49.904496,49.904877,49.905715,49.903893,49.9047868,140,1980
2022-07-04 18:29:01.260000,49.904585,49.904644,49.904893,49.906801,49.903957,49.90497599999999,140,1980
2022-07-04 18:29:01.280000,49.904713,49.904551,49.904938,49.903764,49.904634,49.904520000000005,140,1980
2022-07-04 18:29:01.300000,49.905677,49.904102,49.90477,49.905681,49.904663,49.9049786,140,1980
2022-07-04 18:29:01.320000,49.906033,49.904454,49.904602,49.900954,49.90439,49.9040866,140,1980
2022-07-04 18:29:01.340000,49.9058,49.905758,49.904648,49.905152,49.904798,49.905231199999996,140,1980
2022-07-04 18:29:01.360000,49.905353,49.906291,49.9046,49.905812,49.905734,49.905558,140,1980
2022-07-04 18:29:01.380000,49.905011,49.905311,49.904758,49.90222,49.906286,49.9047172,140,1980
2022-07-04 18:29:01.400000,49.905125,49.905074,49.905044,49.907671,49.9062,49.905822799999996,140,1980
2022-07-04 18:29:01.420000,49.904984,49.905476,49.904968,49.902635,49.905848,49.9047822,140,1980
2022-07-04 18:29:01.440000,49.904052,49.904548,49.905117,49.907075,49.905835,49.905325399999995,140,1980
2022-07-04 18:29:01.460000,49.90386,49.903294,49.905407,49.904173,49.905732,49.904493200000005,140,1980
2022-07-04 18:29:01.480000,49.905339,49.903747,49.905173,49.908623,49.905215,49.9056194,140,1980
2022-07-04 18:29:01.500000,49.906597,49.904373,49.905099,49.904132,49.905598,49.9051598,140,1980
2022-07-04 18:29:01.520000,49.906151,49.903947,49.905136,49.906836,49.90575,49.905564000000005,140,1980
2022-07-04 18:29:01.540000,49.904883,49.903782,49.905085,49.904863,49.905455,49.9048136,140,1980
2022-07-04 18:29:01.560000,49.904464,49.904772,49.905601,49.905144,49.905331,49.9050624,140,1980
2022-07-04 18:29:01.580000,49.905217,49.904894,49.906348,49.907782,49.904748,49.9057978,140,1980
2022-07-04 18:29:01.600000,49.905966,49.904377,49.906151,49.90538,49.903942,49.9051632,140,1980
2022-07-04 18:29:01.620000,49.90654,49.904649,49.905474,49.905013,49.904352,49.9052056,140,1980
2022-07-04 18:29:01.640000,49.906383,49.905509,49.90541,49.903468,49.905509,49.905255800000006,140,1980
2022-07-04 18:29:01.660000,49.904923,49.905751,49.905522,49.906116,49.905787,49.9056198,140,1980
2022-07-04 18:29:01.680000,49.903768,49.90513,49.905583,49.903732,49.905378,49.904718200000005,140,1980
2022-07-04 18:29:01.700000,49.903947,49.905081,49.905438,49.90681,49.905119,49.90527900000001,140,1980
2022-07-04 18:29:01.720000,49.90465,49.905178,49.905207,49.904028,49.904994,49.90481139999999,140,1980
2022-07-04 18:29:01.740000,49.905241,49.904884,49.905298,49.905162,49.905378,49.9051926,140,1980
2022-07-04 18:29:01.760000,49.904923,49.905196,49.905608,49.907893,49.90648,49.90602,140,1980
2022-07-04 18:29:01.780000,49.905489,49.905493,49.905875,49.903505,49.906739,49.9054202,140,1980
2022-07-04 18:29:01.800000,49.907096,49.904834,49.905896,49.906662,49.905494,49.9059964,140,1980
2022-07-04 18:29:01.820000,49.907087,49.904182,49.905928,49.906667,49.904694,49.905711600000004,140,1980
2022-07-04 18:29:01.840000,49.905606,49.904679,49.906146,49.905023,49.904984,49.905287599999994,140,1980
2022-07-04 18:29:01.860000,49.904432,49.905707,49.906443,49.907074,49.905633,49.90585779999999,140,1980
2022-07-04 18:29:01.880000,49.904936,49.906078,49.906375,49.906186,49.906301,49.9059752,140,1980
2022-07-04 18:29:01.900000,49.906194,49.905943,49.906257,49.905708,49.906719,49.9061642,140,1980
2022-07-04 18:29:01.920000,49.906717,49.905773,49.905952,49.904504,49.906123,49.9058138,140,1980
2022-07-04 18:29:01.940000,49.906291,49.905154,49.905934,49.903278,49.905515,49.9052344,140,1980
2022-07-04 18:29:01.960000,49.905497,49.904773,49.906075,49.908074,49.906002,49.906084199999995,140,1980
2022-07-04 18:29:01.980000,49.905393,49.904987,49.906149,49.906093,49.906244,49.9057732,140,1980
2022-07-04 18:29:02.000000,49.905578,49.905505,49.90565,49.903907,49.905348,49.9051976,140,1980
2022-07-04 18:29:02.020000,49.905846,49.90513,49.905462,49.907176,49.905763,49.9058754,140,1980
2022-07-04 18:29:02.040000,49.906184,49.90463,49.905678,49.906194,49.907495,49.906036199999996,140,1980
2022-07-04 18:29:02.060000,49.906419,49.905518,49.906139,49.907833,49.907931,49.90676799999999,140,1980
2022-07-04 18:29:02.080000,49.905846,49.906522,49.90672,49.90801,49.90729,49.906877599999994,140,1980
2022-07-04 18:29:02.100000,49.90599,49.906884,49.906636,49.905648,49.906824,49.9063964,140,1980
2022-07-04 18:29:02.120000,49.906969,49.907319,49.90619,49.907074,49.906588,49.906828000000004,140,1980
2022-07-04 18:29:02.140000,49.907029,49.907833,49.906223,49.906509,49.906743,49.9068674,140,1980
2022-07-04 18:29:02.160000,49.906321,49.90694,49.906566,49.906028,49.907402,49.9066514,140,1980
2022-07-04 18:29:02.180000,49.906141,49.905163,49.906809,49.907148,49.907229,49.906498000000006,140,1980
2022-07-04 18:29:02.200000,49.906831,49.9045,49.907197,49.907306,49.906883,49.9065434,140,1980
2022-07-04 18:29:02.220000,49.90706,49.905676,49.907342,49.908399,49.907032,49.9071018,140,1980
2022-07-04 18:29:02.240000,49.907005,49.906884,49.90743,49.906805,49.90723,49.9070708,140,1980
2022-07-04 18:29:02.260000,49.906896,49.907366,49.907038,49.907667,49.907012,49.907195800000004,140,1980
2022-07-04 18:29:02.280000,49.906892,49.907519,49.906583,49.907129,49.906562,49.906937000000006,140,1980
2022-07-04 18:29:02.300000,49.907719,49.907606,49.906681,49.907056,49.906809,49.9071742,140,1980
2022-07-04 18:29:02.320000,49.907606,49.907607,49.907002,49.906657,49.907417,49.907257800000004,140,1980
