Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:07:50.980000,50.07368,50.068939,50.073017,50.075602,50.0728095,152,2415
2023-01-25 02:07:51.000000,50.073769,50.069436,50.073197,50.072231,50.07215825,152,2415
2023-01-25 02:07:51.020000,50.07434,50.072616,50.074238,50.073436,50.073657499999996,152,2415
2023-01-25 02:07:51.040000,50.074671,50.074296,50.074559,50.075833,50.074839749999995,152,2415
2023-01-25 02:07:51.060000,50.074574,50.073699,50.074349,50.075037,50.07441475,152,2415
2023-01-25 02:07:51.080000,50.074237,50.074482,50.074369,50.075009,50.074524249999996,152,2415
2023-01-25 02:07:51.100000,50.074388,50.077246,50.074863,50.073037,50.0748835,152,2415
2023-01-25 02:07:51.120000,50.074809,50.07782,50.075231,50.076186,50.07601150000001,152,2415
2023-01-25 02:07:51.140000,50.075655,50.075584,50.076131,50.075981,50.075837750000005,152,2415
2023-01-25 02:07:51.160000,50.075279,50.072569,50.076396,50.077268,50.075378,152,2415
2023-01-25 02:07:51.180000,50.073572,50.070601,50.075566,50.071046,50.07269625,152,2415
2023-01-25 02:07:51.200000,50.073724,50.07175,50.075484,50.074473,50.07385775,152,2415
2023-01-25 02:07:51.220000,50.074713,50.073852,50.076231,50.076574,50.0753425,152,2415
2023-01-25 02:07:51.240000,50.07435,50.073548,50.075872,50.077639,50.07535225,152,2415
2023-01-25 02:07:51.260000,50.07384,50.072838,50.075203,50.071888,50.07344225,152,2415
2023-01-25 02:07:51.280000,50.074727,50.074496,50.074825,50.073926,50.0744935,152,2415
2023-01-25 02:07:51.300000,50.075529,50.075346,50.074236,50.077621,50.075683000000005,152,2415
2023-01-25 02:07:51.320000,50.075602,50.075393,50.074362,50.073028,50.07459625,152,2415
2023-01-25 02:07:51.340000,50.0755,50.076552,50.075506,50.078925,50.07662075,152,2415
2023-01-25 02:07:51.360000,50.074824,50.075185,50.075301,50.075852,50.0752905,152,2415
2023-01-25 02:07:51.380000,50.075194,50.073198,50.07497,50.069528,50.0732225,152,2415
2023-01-25 02:07:51.400000,50.075912,50.072342,50.075564,50.084361,50.07704475,152,2415
2023-01-25 02:07:51.420000,50.073801,50.071437,50.075067,50.074602,50.07372675,152,2415
2023-01-25 02:07:51.440000,50.072716,50.073284,50.074702,50.070833,50.07288375,152,2415
2023-01-25 02:07:51.460000,50.074531,50.077184,50.075855,50.076324,50.075973499999996,152,2415
2023-01-25 02:07:51.480000,50.075379,50.07773,50.076531,50.078269,50.076977250000006,152,2415
2023-01-25 02:07:51.500000,50.076108,50.074408,50.0758,50.075342,50.0754145,152,2415
2023-01-25 02:07:51.520000,50.076783,50.070801,50.074566,50.075768,50.074479499999995,152,2415
2023-01-25 02:07:51.540000,50.076533,50.070911,50.074488,50.072009,50.073485250000004,152,2415
2023-01-25 02:07:51.560000,50.076708,50.073744,50.075685,50.075064,50.07530025,152,2415
2023-01-25 02:07:51.580000,50.07668,50.07398,50.075244,50.080399,50.07657575,152,2415
2023-01-25 02:07:51.600000,50.075403,50.07272,50.073487,50.06862,50.0725575,152,2415
2023-01-25 02:07:51.620000,50.075731,50.073621,50.072937,50.075268,50.074389249999996,152,2415
2023-01-25 02:07:51.640000,50.077045,50.074446,50.073411,50.073185,50.074521749999995,152,2415
2023-01-25 02:07:51.660000,50.077866,50.07453,50.074703,50.077342,50.07611025,152,2415
2023-01-25 02:07:51.680000,50.077376,50.074808,50.075446,50.073667,50.07532425,152,2415
2023-01-25 02:07:51.700000,50.0748,50.075153,50.074523,50.070537,50.07375325,152,2415
2023-01-25 02:07:51.720000,50.073491,50.076153,50.074371,50.07425,50.074566250000004,152,2415
2023-01-25 02:07:51.740000,50.075566,50.075519,50.075545,50.082528,50.0772895,152,2415
2023-01-25 02:07:51.760000,50.076576,50.07216,50.075431,50.077676,50.07546075,152,2415
2023-01-25 02:07:51.780000,50.074987,50.070455,50.074508,50.070366,50.072579000000005,152,2415
2023-01-25 02:07:51.800000,50.074648,50.072688,50.074571,50.069634,50.07288525,152,2415
2023-01-25 02:07:51.820000,50.07469,50.07526,50.075104,50.078481,50.07588375,152,2415
2023-01-25 02:07:51.840000,50.073972,50.076113,50.075476,50.073176,50.07468425,152,2415
2023-01-25 02:07:51.860000,50.074417,50.075102,50.07566,50.082194,50.076843249999996,152,2415
2023-01-25 02:07:51.880000,50.074162,50.073745,50.075205,50.071278,50.073597500000005,152,2415
2023-01-25 02:07:51.900000,50.074352,50.076201,50.075478,50.07149,50.074380250000004,152,2415
2023-01-25 02:07:51.920000,50.07494,50.079227,50.075119,50.079889,50.07729375,152,2415
2023-01-25 02:07:51.940000,50.073986,50.079242,50.074311,50.071528,50.07476675,152,2415
2023-01-25 02:07:51.960000,50.074898,50.077365,50.074483,50.07125,50.074498999999996,152,2415
2023-01-25 02:07:51.980000,50.076176,50.07393,50.074893,50.071112,50.07402775,152,2415
2023-01-25 02:07:52.000000,50.07425,50.071106,50.074552,50.073222,50.07328249999999,152,2415
2023-01-25 02:07:52.020000,50.071491,50.071275,50.073914,50.069398,50.0715195,152,2415
2023-01-25 02:07:52.040000,50.07176,50.073236,50.074245,50.07851,50.074437749999994,152,2415
2023-01-25 02:07:52.060000,50.074458,50.074672,50.07501,50.078,50.075535,152,2415
2023-01-25 02:07:52.080000,50.075602,50.076082,50.074711,50.078871,50.0763165,152,2415
2023-01-25 02:07:52.100000,50.074607,50.077838,50.074683,50.072004,50.074783,152,2415
2023-01-25 02:07:52.120000,50.074717,50.078582,50.075571,50.07044,50.0748275,152,2415
2023-01-25 02:07:52.140000,50.076505,50.077546,50.076198,50.081185,50.0778585,152,2415
2023-01-25 02:07:52.160000,50.075921,50.075357,50.074874,50.072537,50.07467224999999,152,2415
2023-01-25 02:07:52.180000,50.073792,50.076334,50.073625,50.06425,50.07200025,152,2415
2023-01-25 02:07:52.200000,50.073954,50.077265,50.073922,50.085296,50.07760925,152,2415
2023-01-25 02:07:52.220000,50.07412,50.072841,50.073761,50.072685,50.07335175,152,2415
2023-01-25 02:07:52.240000,50.072565,50.069969,50.072498,50.069111,50.07103575,152,2415
2023-01-25 02:07:52.260000,50.072013,50.072626,50.072214,50.078213,50.073766500000005,152,2415
2023-01-25 02:07:52.280000,50.07275,50.074521,50.072452,50.072879,50.0731505,152,2415
2023-01-25 02:07:52.300000,50.07276,50.074827,50.072341,50.072842,50.073192500000005,152,2415
2023-01-25 02:07:52.320000,50.072663,50.07537,50.072396,50.07376,50.07354725,152,2415
2023-01-25 02:07:52.340000,50.073519,50.074441,50.072258,50.073907,50.073531249999995,152,2415
2023-01-25 02:07:52.360000,50.074676,50.073928,50.072611,50.07288,50.07352375,152,2415
2023-01-25 02:07:52.380000,50.074584,50.073657,50.072884,50.074806,50.07398275,152,2415
2023-01-25 02:07:52.400000,50.073446,50.072905,50.072465,50.065639,50.07111375,152,2415
2023-01-25 02:07:52.420000,50.072852,50.073951,50.072697,50.068167,50.07191675,152,2415
2023-01-25 02:07:52.440000,50.072642,50.073689,50.073075,50.076806,50.074053,152,2415
2023-01-25 02:07:52.460000,50.07276,50.071588,50.073034,50.074815,50.073049250000004,152,2415
2023-01-25 02:07:52.480000,50.074024,50.071686,50.073346,50.069741,50.072199250000004,152,2415
2023-01-25 02:07:52.500000,50.075055,50.072318,50.073653,50.07725,50.074569,152,2415
2023-01-25 02:07:52.520000,50.074069,50.071861,50.073024,50.075824,50.0736945,152,2415
2023-01-25 02:07:52.540000,50.072338,50.073218,50.072128,50.070657,50.07208525,152,2415
2023-01-25 02:07:52.560000,50.071519,50.074805,50.072017,50.072824,50.07279125,152,2415
2023-01-25 02:07:52.580000,50.072079,50.073051,50.072176,50.079185,50.07412275,152,2415
2023-01-25 02:07:52.600000,50.073754,50.071436,50.072228,50.069723,50.071785250000005,152,2415
2023-01-25 02:07:52.620000,50.073199,50.072222,50.071949,50.073981,50.07283775,152,2415
2023-01-25 02:07:52.640000,50.070477,50.072649,50.071735,50.067898,50.07068975,152,2415
2023-01-25 02:07:52.660000,50.06956,50.072342,50.072101,50.073232,50.071808749999995,152,2415
2023-01-25 02:07:52.680000,50.069449,50.072435,50.072912,50.071982,50.0716945,152,2415
2023-01-25 02:07:52.700000,50.069482,50.072768,50.072844,50.071916,50.0717525,152,2415
2023-01-25 02:07:52.720000,50.070809,50.073148,50.071951,50.070519,50.07160675,152,2415
2023-01-25 02:07:52.740000,50.072967,50.073984,50.07145,50.071708,50.07252725,152,2415
2023-01-25 02:07:52.760000,50.073879,50.074742,50.072161,50.075283,50.07401625,152,2415
2023-01-25 02:07:52.780000,50.072694,50.073892,50.072871,50.070949,50.072601500000005,152,2415
2023-01-25 02:07:52.800000,50.070652,50.071967,50.071967,50.071653,50.07155975,152,2415
2023-01-25 02:07:52.820000,50.070226,50.070858,50.07137,50.069731,50.07054625,152,2415
2023-01-25 02:07:52.840000,50.072496,50.071258,50.072793,50.073774,50.07258025,152,2415
2023-01-25 02:07:52.860000,50.07458,50.070476,50.072786,50.080115,50.07448925,152,2415
2023-01-25 02:07:52.880000,50.073338,50.06901,50.070232,50.072639,50.07130475,152,2415
2023-01-25 02:07:52.900000,50.071402,50.070582,50.070333,50.065583,50.069475000000004,152,2415
2023-01-25 02:07:52.920000,50.071597,50.072051,50.073336,50.073181,50.07254125,152,2415
2023-01-25 02:07:52.940000,50.072357,50.069923,50.073901,50.073343,50.072381,152,2415
2023-01-25 02:07:52.960000,50.071653,50.068723,50.071773,50.069856,50.07050125000001,152,2415
2023-01-25 02:07:52.980000,50.070555,50.071505,50.070496,50.065685,50.06956025,152,2415
2023-01-25 02:07:53.000000,50.070796,50.074157,50.071152,50.07431,50.07260375,152,2415
2023-01-25 02:07:53.020000,50.072177,50.072906,50.071777,50.072333,50.07229825,152,2415
2023-01-25 02:07:53.040000,50.073038,50.069579,50.071295,50.072921,50.07170825,152,2415
2023-01-25 02:07:53.060000,50.073343,50.067055,50.070962,50.073083,50.07111075,152,2415
2023-01-25 02:07:53.080000,50.072023,50.066496,50.070819,50.070986,50.070081,152,2415
2023-01-25 02:07:53.100000,50.069936,50.067706,50.070189,50.069843,50.0694185,152,2415
2023-01-25 02:07:53.120000,50.069515,50.069729,50.069835,50.066398,50.06886925,152,2415
2023-01-25 02:07:53.140000,50.070921,50.071693,50.070766,50.068592,50.070493,152,2415
2023-01-25 02:07:53.160000,50.071838,50.073092,50.071716,50.077345,50.07349775,152,2415
2023-01-25 02:07:53.180000,50.072019,50.073018,50.071724,50.068336,50.07127425,152,2415
2023-01-25 02:07:53.200000,50.072811,50.07232,50.071499,50.070319,50.07173725,152,2415
2023-01-25 02:07:53.220000,50.07275,50.071028,50.071171,50.072047,50.071749,152,2415
2023-01-25 02:07:53.240000,50.070907,50.070407,50.070659,50.069057,50.0702575,152,2415
2023-01-25 02:07:53.260000,50.070273,50.07019,50.070453,50.071115,50.07050775,152,2415
2023-01-25 02:07:53.280000,50.070778,50.068047,50.070463,50.069442,50.0696825,152,2415
2023-01-25 02:07:53.300000,50.071087,50.06563,50.070399,50.069419,50.069133750000006,152,2415
2023-01-25 02:07:53.320000,50.071472,50.06554,50.070441,50.070276,50.06943225,152,2415
2023-01-25 02:07:53.340000,50.071228,50.068843,50.070507,50.073365,50.07098575,152,2415
2023-01-25 02:07:53.360000,50.069789,50.073562,50.070378,50.070883,50.071153,152,2415
2023-01-25 02:07:53.380000,50.069,50.075708,50.070381,50.070354,50.071360750000004,152,2415
2023-01-25 02:07:53.400000,50.070179,50.074888,50.070997,50.070559,50.071655750000005,152,2415
2023-01-25 02:07:53.420000,50.07098,50.072369,50.071511,50.073345,50.07205125,152,2415
2023-01-25 02:07:53.440000,50.070518,50.068731,50.070794,50.070941,50.070246000000004,152,2415
2023-01-25 02:07:53.460000,50.07001,50.06666,50.069487,50.069476,50.06890825000001,152,2415
2023-01-25 02:07:53.480000,50.070625,50.067668,50.069445,50.06718,50.0687295,152,2415
2023-01-25 02:07:53.500000,50.071434,50.068416,50.070116,50.07419,50.071039,152,2415
2023-01-25 02:07:53.520000,50.071037,50.068405,50.069984,50.060574,50.0675,152,2415
2023-01-25 02:07:53.540000,50.070574,50.068684,50.069979,50.073313,50.070637500000004,152,2415
2023-01-25 02:07:53.560000,50.069829,50.068645,50.070168,50.071596,50.0700595,152,2415
2023-01-25 02:07:53.580000,50.069094,50.070695,50.069744,50.068245,50.0694445,152,2415
2023-01-25 02:07:53.600000,50.070087,50.074671,50.069493,50.069463,50.070928499999994,152,2415
2023-01-25 02:07:53.620000,50.071991,50.076814,50.070502,50.067106,50.071603249999995,152,2415
2023-01-25 02:07:53.640000,50.07199,50.075172,50.071099,50.07801,50.074067750000005,152,2415
2023-01-25 02:07:53.660000,50.069727,50.072044,50.070307,50.068613,50.070172750000005,152,2415
2023-01-25 02:07:53.680000,50.068773,50.071236,50.069705,50.066011,50.06893125,152,2415
2023-01-25 02:07:53.700000,50.068565,50.070433,50.069425,50.074169,50.070648000000006,152,2415
2023-01-25 02:07:53.720000,50.06845,50.07005,50.06929,50.064411,50.06805025,152,2415
2023-01-25 02:07:53.740000,50.070384,50.07101,50.070028,50.077094,50.072129000000004,152,2415
2023-01-25 02:07:53.760000,50.070787,50.069336,50.070162,50.07318,50.07086625,152,2415
2023-01-25 02:07:53.780000,50.068759,50.067689,50.069526,50.065317,50.06782275,152,2415
2023-01-25 02:07:53.800000,50.068347,50.069698,50.069186,50.066347,50.068394500000004,152,2415
2023-01-25 02:07:53.820000,50.068834,50.072128,50.06915,50.067786,50.0694745,152,2415
2023-01-25 02:07:53.840000,50.068551,50.072699,50.069151,50.072102,50.07062575,152,2415
2023-01-25 02:07:53.860000,50.068111,50.073051,50.069671,50.068067,50.069725000000005,152,2415
2023-01-25 02:07:53.880000,50.069249,50.07332,50.070711,50.07458,50.071965,152,2415
2023-01-25 02:07:53.900000,50.070931,50.070751,50.071048,50.073338,50.071517,152,2415
2023-01-25 02:07:53.920000,50.070689,50.066334,50.069878,50.070674,50.06939375,152,2415
2023-01-25 02:07:53.940000,50.069153,50.06486,50.068298,50.065153,50.066866000000005,152,2415
2023-01-25 02:07:53.960000,50.067787,50.068767,50.068254,50.064833,50.06741025,152,2415
2023-01-25 02:07:53.980000,50.068666,50.074082,50.069791,50.072806,50.07133625,152,2415
2023-01-25 02:07:54.000000,50.070699,50.075106,50.070954,50.074301,50.072765,152,2415
2023-01-25 02:07:54.020000,50.070269,50.071657,50.070642,50.07069,50.0708145,152,2415
2023-01-25 02:07:54.040000,50.068189,50.069214,50.069505,50.070287,50.06929875,152,2415
2023-01-25 02:07:54.060000,50.068044,50.07146,50.069235,50.066232,50.06874275,152,2415
2023-01-25 02:07:54.080000,50.070082,50.074036,50.069805,50.072903,50.0717065,152,2415
2023-01-25 02:07:54.100000,50.070579,50.072555,50.070383,50.074338,50.071963749999995,152,2415
2023-01-25 02:07:54.120000,50.069116,50.070182,50.070978,50.070111,50.07009675,152,2415
2023-01-25 02:07:54.140000,50.068987,50.069611,50.071679,50.072648,50.07073125000001,152,2415
2023-01-25 02:07:54.160000,50.070291,50.070022,50.071936,50.073194,50.07136075,152,2415
2023-01-25 02:07:54.180000,50.071181,50.070085,50.071663,50.06988,50.07070225,152,2415
2023-01-25 02:07:54.200000,50.071111,50.07025,50.071274,50.07262,50.07131375,152,2415
2023-01-25 02:07:54.220000,50.070533,50.072827,50.071326,50.069875,50.07114025,152,2415
2023-01-25 02:07:54.240000,50.070602,50.073553,50.071009,50.071171,50.071583749999995,152,2415
2023-01-25 02:07:54.260000,50.070866,50.070472,50.070105,50.064394,50.06895925,152,2415
2023-01-25 02:07:54.280000,50.071458,50.068647,50.070328,50.072468,50.07072525000001,152,2415
2023-01-25 02:07:54.300000,50.071895,50.068082,50.071236,50.072769,50.070995499999995,152,2415
2023-01-25 02:07:54.320000,50.071122,50.068065,50.071348,50.067004,50.06938475,152,2415
2023-01-25 02:07:54.340000,50.071668,50.070545,50.071961,50.072731,50.071726250000005,152,2415
2023-01-25 02:07:54.360000,50.073738,50.072277,50.072975,50.077342,50.074083,152,2415
2023-01-25 02:07:54.380000,50.074164,50.071084,50.072731,50.068176,50.07153875,152,2415
2023-01-25 02:07:54.400000,50.072945,50.071562,50.072118,50.073751,50.07259400000001,152,2415
2023-01-25 02:07:54.420000,50.072144,50.074654,50.072255,50.070574,50.07240675,152,2415
2023-01-25 02:07:54.440000,50.0722,50.076425,50.073032,50.076028,50.07442125,152,2415
2023-01-25 02:07:54.460000,50.072458,50.073706,50.073354,50.071379,50.07272425,152,2415
2023-01-25 02:07:54.480000,50.072149,50.069735,50.072233,50.075223,50.072334999999995,152,2415
2023-01-25 02:07:54.500000,50.071291,50.0692,50.071498,50.069741,50.070432499999995,152,2415
2023-01-25 02:07:54.520000,50.070843,50.069186,50.072155,50.071315,50.07087475,152,2415
2023-01-25 02:07:54.540000,50.071093,50.068898,50.072808,50.069296,50.07052375,152,2415
2023-01-25 02:07:54.560000,50.071937,50.069615,50.072706,50.076916,50.07279349999999,152,2415
2023-01-25 02:07:54.580000,50.072351,50.070533,50.072261,50.069028,50.07104325,152,2415
2023-01-25 02:07:54.600000,50.072546,50.071755,50.072205,50.072861,50.07234175000001,152,2415
2023-01-25 02:07:54.620000,50.073774,50.07274,50.071898,50.071019,50.07235775,152,2415
2023-01-25 02:07:54.640000,50.074597,50.072809,50.071464,50.076833,50.073925749999994,152,2415
2023-01-25 02:07:54.660000,50.074004,50.073125,50.071841,50.07038,50.0723375,152,2415
2023-01-25 02:07:54.680000,50.073306,50.073927,50.072518,50.073509,50.073315,152,2415
2023-01-25 02:07:54.700000,50.073509,50.073569,50.072918,50.071926,50.07298049999999,152,2415
2023-01-25 02:07:54.720000,50.073583,50.071898,50.072903,50.072903,50.072821749999996,152,2415
2023-01-25 02:07:54.740000,50.072643,50.069811,50.072219,50.073727,50.0721,152,2415
2023-01-25 02:07:54.760000,50.071094,50.069158,50.071941,50.067778,50.069992750000004,152,2415
2023-01-25 02:07:54.780000,50.071625,50.070541,50.072589,50.071879,50.0716585,152,2415
2023-01-25 02:07:54.800000,50.073031,50.07104,50.07273,50.075268,50.07301725,152,2415
2023-01-25 02:07:54.820000,50.071916,50.070756,50.071906,50.070398,50.07124400000001,152,2415
2023-01-25 02:07:54.840000,50.069993,50.071069,50.071068,50.07125,50.070845,152,2415
2023-01-25 02:07:54.860000,50.069988,50.070653,50.070678,50.073861,50.071295,152,2415
2023-01-25 02:07:54.880000,50.071598,50.070561,50.071042,50.072232,50.07135825,152,2415
2023-01-25 02:07:54.900000,50.072147,50.070168,50.071242,50.074287,50.071960999999995,152,2415
2023-01-25 02:07:54.920000,50.071583,50.069077,50.07065,50.070842,50.070538,152,2415
2023-01-25 02:07:54.940000,50.072191,50.071355,50.070814,50.065852,50.070053,152,2415
2023-01-25 02:07:54.960000,50.072867,50.072838,50.071518,50.077343,50.073641499999994,152,2415
2023-01-25 02:07:54.980000,50.072235,50.069654,50.071558,50.068916,50.07059075,152,2415
2023-01-25 02:07:55.000000,50.071571,50.0688,50.07203,50.07288,50.07132025,152,2415
2023-01-25 02:07:55.020000,50.070868,50.071181,50.072618,50.075111,50.072444499999996,152,2415
2023-01-25 02:07:55.040000,50.070541,50.072714,50.072386,50.071963,50.071901,152,2415
2023-01-25 02:07:55.060000,50.070843,50.072778,50.072129,50.068935,50.07117125,152,2415
2023-01-25 02:07:55.080000,50.070915,50.07055,50.072159,50.072593,50.07155424999999,152,2415
2023-01-25 02:07:55.100000,50.071454,50.068416,50.072216,50.067972,50.0700145,152,2415
2023-01-25 02:07:55.120000,50.072662,50.06865,50.07238,50.074278,50.0719925,152,2415
2023-01-25 02:07:55.140000,50.072877,50.069377,50.072041,50.072083,50.071594499999996,152,2415
2023-01-25 02:07:55.160000,50.07199,50.069397,50.071288,50.064694,50.069342250000005,152,2415
2023-01-25 02:07:55.180000,50.071578,50.070905,50.070954,50.070565,50.0710005,152,2415
