Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:42:03.820000,50.168116,50.167588,50.167802,50.165671,50.16729425,116,2520
2023-02-12 10:42:03.840000,50.167352,50.167959,50.166411,50.167378,50.167275000000004,116,2520
2023-02-12 10:42:03.860000,50.16695,50.168449,50.16658,50.167224,50.16730075,116,2520
2023-02-12 10:42:03.880000,50.166541,50.167941,50.167913,50.168763,50.1677895,116,2520
2023-02-12 10:42:03.900000,50.165802,50.166482,50.168564,50.167485,50.167083250000005,116,2520
2023-02-12 10:42:03.920000,50.166176,50.165847,50.167687,50.167349,50.16676475,116,2520
2023-02-12 10:42:03.940000,50.167357,50.165921,50.166411,50.165571,50.166315,116,2520
2023-02-12 10:42:03.960000,50.16832,50.165667,50.166679,50.166132,50.16669950000001,116,2520
2023-02-12 10:42:03.980000,50.168453,50.1658,50.168077,50.167616,50.167486499999995,116,2520
2023-02-12 10:42:04.000000,50.168263,50.16682,50.168586,50.168207,50.167969,116,2520
2023-02-12 10:42:04.020000,50.167611,50.168134,50.167999,50.168047,50.16794775,116,2520
2023-02-12 10:42:04.040000,50.16657,50.169237,50.167062,50.168893,50.1679405,116,2520
2023-02-12 10:42:04.060000,50.166342,50.169421,50.166605,50.166398,50.1671915,116,2520
2023-02-12 10:42:04.080000,50.167389,50.168838,50.167556,50.168042,50.16795625,116,2520
2023-02-12 10:42:04.100000,50.168524,50.168301,50.168368,50.166949,50.1680355,116,2520
2023-02-12 10:42:04.120000,50.168648,50.167602,50.167459,50.16776,50.16786725,116,2520
2023-02-12 10:42:04.140000,50.168069,50.166328,50.166184,50.165828,50.166602250000004,116,2520
2023-02-12 10:42:04.160000,50.167519,50.166005,50.166439,50.167963,50.16698149999999,116,2520
2023-02-12 10:42:04.180000,50.167301,50.167397,50.168094,50.168601,50.16784825,116,2520
2023-02-12 10:42:04.200000,50.167143,50.168421,50.169165,50.169954,50.16867075,116,2520
2023-02-12 10:42:04.220000,50.167088,50.168432,50.168414,50.168796,50.1681825,116,2520
2023-02-12 10:42:04.240000,50.167245,50.16888,50.167157,50.168421,50.16792575,116,2520
2023-02-12 10:42:04.260000,50.167273,50.169259,50.166993,50.166597,50.1675305,116,2520
2023-02-12 10:42:04.280000,50.167037,50.169255,50.168039,50.167611,50.1679855,116,2520
2023-02-12 10:42:04.300000,50.167384,50.169362,50.169113,50.167379,50.16830950000001,116,2520
2023-02-12 10:42:04.320000,50.167727,50.168929,50.168767,50.168306,50.16843225,116,2520
2023-02-12 10:42:04.340000,50.168032,50.167966,50.16781,50.168713,50.16813025,116,2520
2023-02-12 10:42:04.360000,50.168486,50.167298,50.16744,50.169611,50.16820875,116,2520
2023-02-12 10:42:04.380000,50.168384,50.167817,50.168302,50.169139,50.1684105,116,2520
2023-02-12 10:42:04.400000,50.168213,50.169018,50.169332,50.16849,50.16876325,116,2520
2023-02-12 10:42:04.420000,50.168264,50.16941,50.169254,50.168629,50.16888925,116,2520
2023-02-12 10:42:04.440000,50.168393,50.16888,50.168315,50.167547,50.16828375,116,2520
2023-02-12 10:42:04.460000,50.169185,50.168895,50.167919,50.16749,50.16837224999999,116,2520
2023-02-12 10:42:04.480000,50.169319,50.169724,50.168535,50.168176,50.168938499999996,116,2520
2023-02-12 10:42:04.500000,50.168241,50.169979,50.169251,50.167917,50.168847,116,2520
2023-02-12 10:42:04.520000,50.167306,50.169221,50.16864,50.169158,50.16858125,116,2520
2023-02-12 10:42:04.540000,50.167852,50.168453,50.168004,50.169713,50.1685055,116,2520
2023-02-12 10:42:04.560000,50.168907,50.167813,50.168022,50.169065,50.16845175,116,2520
2023-02-12 10:42:04.580000,50.169259,50.16774,50.169131,50.167481,50.16840275,116,2520
2023-02-12 10:42:04.600000,50.169449,50.168436,50.169813,50.169741,50.16935975,116,2520
2023-02-12 10:42:04.620000,50.169717,50.169323,50.1693,50.168047,50.16909675,116,2520
2023-02-12 10:42:04.640000,50.16906,50.169728,50.168314,50.168814,50.168979,116,2520
2023-02-12 10:42:04.660000,50.168398,50.16931,50.168532,50.169399,50.16890975,116,2520
2023-02-12 10:42:04.680000,50.168755,50.169237,50.16996,50.169,50.16923799999999,116,2520
2023-02-12 10:42:04.700000,50.169593,50.169804,50.170808,50.170842,50.170261749999995,116,2520
2023-02-12 10:42:04.720000,50.170462,50.169824,50.170246,50.171259,50.170447749999994,116,2520
2023-02-12 10:42:04.740000,50.170875,50.16845,50.169226,50.167436,50.168996750000005,116,2520
2023-02-12 10:42:04.760000,50.170456,50.16747,50.168956,50.171277,50.169539750000006,116,2520
2023-02-12 10:42:04.780000,50.169778,50.167502,50.169747,50.168482,50.168877249999994,116,2520
2023-02-12 10:42:04.800000,50.170003,50.167194,50.170253,50.167213,50.16866575,116,2520
2023-02-12 10:42:04.820000,50.16926,50.167356,50.169473,50.169829,50.1689795,116,2520
2023-02-12 10:42:04.840000,50.167587,50.168477,50.168605,50.170763,50.16885799999999,116,2520
2023-02-12 10:42:04.860000,50.167239,50.169033,50.168942,50.169223,50.16860925,116,2520
2023-02-12 10:42:04.880000,50.168544,50.169591,50.169748,50.170287,50.1695425,116,2520
2023-02-12 10:42:04.900000,50.16968,50.170099,50.170007,50.169592,50.169844499999996,116,2520
2023-02-12 10:42:04.920000,50.170292,50.169457,50.169413,50.168463,50.16940625,116,2520
2023-02-12 10:42:04.940000,50.170639,50.169256,50.168713,50.168954,50.16939049999999,116,2520
2023-02-12 10:42:04.960000,50.170163,50.170139,50.168835,50.168574,50.169427750000004,116,2520
2023-02-12 10:42:04.980000,50.169261,50.169852,50.169322,50.16863,50.16926625,116,2520
2023-02-12 10:42:05.000000,50.168672,50.168904,50.169604,50.170421,50.16940025,116,2520
2023-02-12 10:42:05.020000,50.168538,50.168851,50.169032,50.170421,50.1692105,116,2520
2023-02-12 10:42:05.040000,50.169021,50.169129,50.168088,50.170778,50.169253999999995,116,2520
2023-02-12 10:42:05.060000,50.169825,50.169208,50.168344,50.169074,50.16911275,116,2520
2023-02-12 10:42:05.080000,50.169885,50.168889,50.169864,50.169842,50.169619999999995,116,2520
2023-02-12 10:42:05.100000,50.169496,50.168815,50.170756,50.168232,50.16932475,116,2520
2023-02-12 10:42:05.120000,50.169226,50.169824,50.170238,50.169287,50.16964375,116,2520
2023-02-12 10:42:05.140000,50.168772,50.170167,50.169329,50.169852,50.169529999999995,116,2520
2023-02-12 10:42:05.160000,50.168098,50.169292,50.169056,50.169472,50.16897949999999,116,2520
2023-02-12 10:42:05.180000,50.168557,50.168532,50.169691,50.169963,50.16918575,116,2520
2023-02-12 10:42:05.200000,50.168777,50.168602,50.170348,50.170296,50.16950575,116,2520
2023-02-12 10:42:05.220000,50.168565,50.168852,50.169957,50.170083,50.16936425,116,2520
2023-02-12 10:42:05.240000,50.168978,50.16869,50.168773,50.169917,50.1690895,116,2520
2023-02-12 10:42:05.260000,50.169551,50.168684,50.168513,50.168157,50.16872625,116,2520
2023-02-12 10:42:05.280000,50.169527,50.169111,50.169407,50.168797,50.169210500000005,116,2520
2023-02-12 10:42:05.300000,50.169115,50.169412,50.170214,50.168416,50.16928925,116,2520
2023-02-12 10:42:05.320000,50.168773,50.169399,50.169858,50.169601,50.16940775,116,2520
2023-02-12 10:42:05.340000,50.168977,50.169597,50.168639,50.170009,50.16930549999999,116,2520
2023-02-12 10:42:05.360000,50.169408,50.170311,50.168508,50.170426,50.16966325,116,2520
2023-02-12 10:42:05.380000,50.170162,50.170842,50.169888,50.170319,50.170302750000005,116,2520
2023-02-12 10:42:05.400000,50.170518,50.170292,50.17076,50.16938,50.1702375,116,2520
2023-02-12 10:42:05.420000,50.169806,50.169305,50.170465,50.169486,50.169765500000004,116,2520
2023-02-12 10:42:05.440000,50.169172,50.16912,50.16974,50.169435,50.169366749999995,116,2520
2023-02-12 10:42:05.460000,50.168958,50.169324,50.16946,50.169472,50.1693035,116,2520
2023-02-12 10:42:05.480000,50.168694,50.169334,50.169805,50.168833,50.1691665,116,2520
2023-02-12 10:42:05.500000,50.168778,50.169672,50.170254,50.170023,50.169681749999995,116,2520
2023-02-12 10:42:05.520000,50.169639,50.170727,50.169358,50.17168,50.170351000000004,116,2520
2023-02-12 10:42:05.540000,50.170565,50.17075,50.168236,50.169,50.16963775000001,116,2520
2023-02-12 10:42:05.560000,50.170606,50.169824,50.168692,50.17013,50.169813,116,2520
2023-02-12 10:42:05.580000,50.170052,50.169694,50.170038,50.167926,50.1694275,116,2520
2023-02-12 10:42:05.600000,50.16948,50.169735,50.170763,50.168894,50.169717999999996,116,2520
2023-02-12 10:42:05.620000,50.169167,50.170106,50.170575,50.170138,50.169996499999996,116,2520
2023-02-12 10:42:05.640000,50.16875,50.170153,50.169498,50.169045,50.169361499999994,116,2520
2023-02-12 10:42:05.660000,50.16913,50.169223,50.168749,50.171226,50.169582,116,2520
2023-02-12 10:42:05.680000,50.170222,50.16832,50.169496,50.169732,50.1694425,116,2520
2023-02-12 10:42:05.700000,50.1708,50.168695,50.170288,50.169035,50.1697045,116,2520
2023-02-12 10:42:05.720000,50.17075,50.170194,50.169663,50.170153,50.17019,116,2520
2023-02-12 10:42:05.740000,50.170731,50.170652,50.168897,50.16875,50.1697575,116,2520
2023-02-12 10:42:05.760000,50.170436,50.169588,50.169157,50.167897,50.169269500000006,116,2520
2023-02-12 10:42:05.780000,50.169444,50.168592,50.169803,50.170256,50.169523749999996,116,2520
2023-02-12 10:42:05.800000,50.168698,50.168759,50.169747,50.167674,50.1687195,116,2520
2023-02-12 10:42:05.820000,50.168556,50.16976,50.168852,50.169445,50.169153249999994,116,2520
2023-02-12 10:42:05.840000,50.16882,50.169931,50.167995,50.169983,50.16918225,116,2520
2023-02-12 10:42:05.860000,50.169499,50.169066,50.168363,50.169999,50.16923175,116,2520
2023-02-12 10:42:05.880000,50.170194,50.168973,50.169575,50.168736,50.1693695,116,2520
2023-02-12 10:42:05.900000,50.170606,50.170013,50.169963,50.169894,50.170119,116,2520
2023-02-12 10:42:05.920000,50.170361,50.170565,50.169631,50.168058,50.16965375,116,2520
2023-02-12 10:42:05.940000,50.169413,50.169431,50.169412,50.169546,50.169450499999996,116,2520
2023-02-12 10:42:05.960000,50.168551,50.168695,50.169757,50.168647,50.1689125,116,2520
2023-02-12 10:42:05.980000,50.168837,50.169115,50.170633,50.169972,50.16963925,116,2520
2023-02-12 10:42:06.000000,50.169962,50.169596,50.170784,50.169718,50.17001499999999,116,2520
2023-02-12 10:42:06.020000,50.170639,50.169996,50.169717,50.17099,50.17033549999999,116,2520
2023-02-12 10:42:06.040000,50.170251,50.170291,50.168927,50.169157,50.1696565,116,2520
2023-02-12 10:42:06.060000,50.169987,50.169686,50.169366,50.170287,50.1698315,116,2520
2023-02-12 10:42:06.080000,50.169945,50.168616,50.170089,50.166954,50.168901,116,2520
2023-02-12 10:42:06.100000,50.169421,50.168311,50.170042,50.168884,50.1691645,116,2520
2023-02-12 10:42:06.120000,50.169111,50.168949,50.168973,50.16793,50.16874075,116,2520
2023-02-12 10:42:06.140000,50.169797,50.168879,50.168108,50.170704,50.169371999999996,116,2520
2023-02-12 10:42:06.160000,50.170203,50.16835,50.168555,50.16988,50.169247,116,2520
2023-02-12 10:42:06.180000,50.170009,50.168412,50.169867,50.170934,50.169805499999995,116,2520
2023-02-12 10:42:06.200000,50.169477,50.169083,50.170405,50.169334,50.169574749999995,116,2520
2023-02-12 10:42:06.220000,50.168754,50.169306,50.16997,50.168583,50.169153249999994,116,2520
2023-02-12 10:42:06.240000,50.168009,50.168602,50.169205,50.168694,50.1686275,116,2520
2023-02-12 10:42:06.260000,50.167352,50.168121,50.169057,50.16837,50.16822500000001,116,2520
2023-02-12 10:42:06.280000,50.167152,50.16836,50.169673,50.168491,50.168419,116,2520
2023-02-12 10:42:06.300000,50.167778,50.168578,50.169967,50.169175,50.1688745,116,2520
2023-02-12 10:42:06.320000,50.168778,50.168627,50.169307,50.169019,50.168932749999996,116,2520
2023-02-12 10:42:06.340000,50.169851,50.169116,50.168498,50.170365,50.1694575,116,2520
2023-02-12 10:42:06.360000,50.170454,50.169332,50.168651,50.169089,50.1693815,116,2520
2023-02-12 10:42:06.380000,50.170106,50.168778,50.169485,50.168046,50.169103750000005,116,2520
2023-02-12 10:42:06.400000,50.169282,50.168733,50.169923,50.168287,50.169056250000004,116,2520
2023-02-12 10:42:06.420000,50.168028,50.169359,50.168979,50.168112,50.168619500000005,116,2520
2023-02-12 10:42:06.440000,50.167495,50.169287,50.167749,50.168055,50.1681465,116,2520
2023-02-12 10:42:06.460000,50.168402,50.168374,50.167818,50.168694,50.168322,116,2520
2023-02-12 10:42:06.480000,50.169667,50.168397,50.169172,50.170695,50.16948275,116,2520
2023-02-12 10:42:06.500000,50.170306,50.169629,50.17006,50.169027,50.1697555,116,2520
2023-02-12 10:42:06.520000,50.169926,50.170538,50.169329,50.170222,50.17000375,116,2520
2023-02-12 10:42:06.540000,50.169449,50.169634,50.168155,50.169408,50.1691615,116,2520
2023-02-12 10:42:06.560000,50.168811,50.168224,50.167882,50.167102,50.16800475,116,2520
2023-02-12 10:42:06.580000,50.167767,50.168189,50.168805,50.16925,50.16850275,116,2520
2023-02-12 10:42:06.600000,50.167403,50.16886,50.16958,50.167815,50.1684145,116,2520
2023-02-12 10:42:06.620000,50.168157,50.169185,50.168902,50.168296,50.168635,116,2520
2023-02-12 10:42:06.640000,50.1695,50.169153,50.167771,50.169454,50.168969499999996,116,2520
2023-02-12 10:42:06.660000,50.170514,50.168709,50.168096,50.170824,50.16953575,116,2520
2023-02-12 10:42:06.680000,50.170356,50.16825,50.168896,50.168816,50.169079499999995,116,2520
2023-02-12 10:42:06.700000,50.169489,50.168601,50.169254,50.168194,50.1688845,116,2520
2023-02-12 10:42:06.720000,50.168828,50.169458,50.168863,50.168694,50.16896075,116,2520
2023-02-12 10:42:06.740000,50.168646,50.169061,50.168177,50.167833,50.168429249999996,116,2520
2023-02-12 10:42:06.760000,50.168232,50.16832,50.16827,50.168065,50.16822175,116,2520
2023-02-12 10:42:06.780000,50.167951,50.168793,50.169328,50.168834,50.168726500000005,116,2520
2023-02-12 10:42:06.800000,50.168159,50.16962,50.169673,50.170009,50.16936525,116,2520
2023-02-12 10:42:06.820000,50.168509,50.169551,50.168806,50.169268,50.1690335,116,2520
2023-02-12 10:42:06.840000,50.168545,50.169602,50.167754,50.16963,50.168882749999995,116,2520
2023-02-12 10:42:06.860000,50.168695,50.16987,50.168016,50.168222,50.16870075,116,2520
2023-02-12 10:42:06.880000,50.168568,50.170444,50.169405,50.169296,50.16942825,116,2520
2023-02-12 10:42:06.900000,50.168523,50.170857,50.170215,50.168759,50.169588499999996,116,2520
2023-02-12 10:42:06.920000,50.168598,50.170713,50.169395,50.168426,50.16928300000001,116,2520
2023-02-12 10:42:06.940000,50.169192,50.170264,50.168716,50.169212,50.169346000000004,116,2520
2023-02-12 10:42:06.960000,50.169419,50.169556,50.169057,50.169519,50.169387750000006,116,2520
2023-02-12 10:42:06.980000,50.169431,50.168931,50.169842,50.171444,50.169912000000004,116,2520
2023-02-12 10:42:07.000000,50.17029,50.16962,50.170443,50.171528,50.17047025,116,2520
2023-02-12 10:42:07.020000,50.170883,50.170231,50.169965,50.169722,50.17020025,116,2520
2023-02-12 10:42:07.040000,50.169574,50.169935,50.168702,50.168463,50.1691685,116,2520
2023-02-12 10:42:07.060000,50.167838,50.170291,50.168455,50.169408,50.168998,116,2520
2023-02-12 10:42:07.080000,50.168279,50.171298,50.16943,50.16837,50.16934425,116,2520
2023-02-12 10:42:07.100000,50.169759,50.171983,50.170223,50.168731,50.170174,116,2520
2023-02-12 10:42:07.120000,50.170694,50.171454,50.16995,50.170046,50.170536,116,2520
2023-02-12 10:42:07.140000,50.171217,50.169503,50.169254,50.172176,50.1705375,116,2520
2023-02-12 10:42:07.160000,50.171338,50.168138,50.169364,50.169676,50.169629,116,2520
2023-02-12 10:42:07.180000,50.170996,50.16907,50.170569,50.169537,50.170043,116,2520
2023-02-12 10:42:07.200000,50.170121,50.170532,50.171492,50.170241,50.1705965,116,2520
2023-02-12 10:42:07.220000,50.169727,50.170588,50.171154,50.170158,50.17040675,116,2520
2023-02-12 10:42:07.240000,50.170032,50.17061,50.170552,50.169981,50.17029375,116,2520
2023-02-12 10:42:07.260000,50.170458,50.171161,50.170513,50.169736,50.170467,116,2520
2023-02-12 10:42:07.280000,50.171236,50.172042,50.171272,50.171218,50.171442,116,2520
2023-02-12 10:42:07.300000,50.171657,50.172468,50.171613,50.17225,50.171997,116,2520
2023-02-12 10:42:07.320000,50.17177,50.17164,50.171394,50.171657,50.17161525,116,2520
2023-02-12 10:42:07.340000,50.171792,50.171686,50.171,50.172907,50.17184625,116,2520
2023-02-12 10:42:07.360000,50.171231,50.172291,50.170951,50.171005,50.171369500000004,116,2520
2023-02-12 10:42:07.380000,50.170643,50.171829,50.171588,50.171116,50.171294,116,2520
2023-02-12 10:42:07.400000,50.170997,50.171,50.171989,50.170908,50.171223499999996,116,2520
2023-02-12 10:42:07.420000,50.171625,50.170888,50.171585,50.169889,50.17099675,116,2520
2023-02-12 10:42:07.440000,50.17224,50.171587,50.170934,50.172097,50.17171450000001,116,2520
2023-02-12 10:42:07.460000,50.173194,50.172213,50.171121,50.172203,50.17218275,116,2520
2023-02-12 10:42:07.480000,50.173565,50.172413,50.17204,50.172241,50.17256475000001,116,2520
2023-02-12 10:42:07.500000,50.172699,50.173073,50.172706,50.173301,50.172944750000006,116,2520
2023-02-12 10:42:07.520000,50.171147,50.173792,50.172332,50.171398,50.17216725,116,2520
2023-02-12 10:42:07.540000,50.170597,50.173148,50.171561,50.171126,50.171608000000006,116,2520
2023-02-12 10:42:07.560000,50.171866,50.171991,50.171549,50.170847,50.17156325,116,2520
2023-02-12 10:42:07.580000,50.173227,50.1713,50.17235,50.173722,50.17264975,116,2520
2023-02-12 10:42:07.600000,50.173679,50.171055,50.172946,50.17156,50.17231,116,2520
2023-02-12 10:42:07.620000,50.173445,50.171597,50.172668,50.173288,50.17274950000001,116,2520
2023-02-12 10:42:07.640000,50.173051,50.171857,50.171938,50.174594,50.17286,116,2520
2023-02-12 10:42:07.660000,50.17264,50.171348,50.172149,50.174047,50.172546,116,2520
2023-02-12 10:42:07.680000,50.172346,50.171861,50.173545,50.173038,50.1726975,116,2520
2023-02-12 10:42:07.700000,50.172542,50.173588,50.174648,50.172243,50.173255250000004,116,2520
2023-02-12 10:42:07.720000,50.17295,50.174315,50.17445,50.173736,50.17386275,116,2520
2023-02-12 10:42:07.740000,50.173689,50.173694,50.173606,50.173072,50.17351525,116,2520
2023-02-12 10:42:07.760000,50.174393,50.17363,50.173592,50.173202,50.17370425,116,2520
2023-02-12 10:42:07.780000,50.174648,50.173934,50.174164,50.174825,50.174392749999996,116,2520
2023-02-12 10:42:07.800000,50.174468,50.17375,50.17445,50.175863,50.17463275,116,2520
2023-02-12 10:42:07.820000,50.173698,50.173056,50.174269,50.173605,50.173657000000006,116,2520
2023-02-12 10:42:07.840000,50.173231,50.172954,50.173739,50.174181,50.17352625,116,2520
2023-02-12 10:42:07.860000,50.17358,50.173167,50.173628,50.173865,50.17356,116,2520
2023-02-12 10:42:07.880000,50.174149,50.172814,50.17432,50.172104,50.17334675,116,2520
2023-02-12 10:42:07.900000,50.175032,50.17257,50.175129,50.174142,50.174218249999996,116,2520
2023-02-12 10:42:07.920000,50.175593,50.172999,50.175279,50.174333,50.174550999999994,116,2520
2023-02-12 10:42:07.940000,50.175927,50.173338,50.174744,50.175801,50.1749525,116,2520
2023-02-12 10:42:07.960000,50.176402,50.174579,50.174716,50.176236,50.17548325,116,2520
2023-02-12 10:42:07.980000,50.17594,50.175625,50.175818,50.176699,50.17602049999999,116,2520
2023-02-12 10:42:08.000000,50.174912,50.174597,50.176609,50.175389,50.17537675,116,2520
2023-02-12 10:42:08.020000,50.174588,50.173607,50.175945,50.173898,50.1745095,116,2520
2023-02-12 10:42:08.040000,50.174903,50.174672,50.174828,50.175717,50.17503,116,2520
