Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:46:04.840000,50.046352,50.044995,50.043737,50.046148,50.045308000000006,160,1770
2023-02-01 21:46:04.860000,50.045708,50.045671,50.04443,50.043482,50.044822749999994,160,1770
2023-02-01 21:46:04.880000,50.045441,50.046639,50.0449,50.045361,50.04558525,160,1770
2023-02-01 21:46:04.900000,50.045954,50.046157,50.045052,50.045148,50.04557774999999,160,1770
2023-02-01 21:46:04.920000,50.046226,50.044787,50.044955,50.048343,50.046077749999995,160,1770
2023-02-01 21:46:04.940000,50.046384,50.044467,50.044524,50.044055,50.044857500000006,160,1770
2023-02-01 21:46:04.960000,50.046653,50.046504,50.043819,50.044843,50.045454750000005,160,1770
2023-02-01 21:46:04.980000,50.046731,50.049367,50.04326,50.045444,50.0462005,160,1770
2023-02-01 21:46:05.000000,50.046435,50.04956,50.043562,50.047083,50.04666,160,1770
2023-02-01 21:46:05.020000,50.045881,50.047726,50.044413,50.045083,50.04577575,160,1770
2023-02-01 21:46:05.040000,50.045597,50.045995,50.045152,50.048769,50.04637825,160,1770
2023-02-01 21:46:05.060000,50.046054,50.045083,50.045947,50.044444,50.045382000000004,160,1770
2023-02-01 21:46:05.080000,50.046676,50.0455,50.046389,50.046407,50.046243000000004,160,1770
2023-02-01 21:46:05.100000,50.046829,50.045722,50.046126,50.045954,50.04615775,160,1770
2023-02-01 21:46:05.120000,50.046784,50.04531,50.045762,50.044324,50.045545000000004,160,1770
2023-02-01 21:46:05.140000,50.046588,50.045042,50.04649,50.046963,50.046270750000005,160,1770
2023-02-01 21:46:05.160000,50.04656,50.04451,50.047729,50.047194,50.04649825,160,1770
2023-02-01 21:46:05.180000,50.046662,50.043602,50.048648,50.043723,50.04565875,160,1770
2023-02-01 21:46:05.200000,50.046532,50.043629,50.048745,50.04613,50.046259,160,1770
2023-02-01 21:46:05.220000,50.046102,50.04487,50.048665,50.044166,50.045950749999996,160,1770
2023-02-01 21:46:05.240000,50.045963,50.04612,50.048506,50.046241,50.046707500000004,160,1770
2023-02-01 21:46:05.260000,50.045861,50.045519,50.048052,50.044565,50.04599925,160,1770
2023-02-01 21:46:05.280000,50.045653,50.043639,50.047277,50.043907,50.045119,160,1770
2023-02-01 21:46:05.300000,50.04568,50.043195,50.046722,50.04562,50.04530425,160,1770
2023-02-01 21:46:05.320000,50.045763,50.044648,50.046902,50.044732,50.045511250000004,160,1770
2023-02-01 21:46:05.340000,50.045333,50.045361,50.047126,50.043324,50.045286000000004,160,1770
2023-02-01 21:46:05.360000,50.044667,50.044977,50.047113,50.045778,50.04563374999999,160,1770
2023-02-01 21:46:05.380000,50.044227,50.043717,50.046872,50.046102,50.0452295,160,1770
2023-02-01 21:46:05.400000,50.044843,50.042449,50.047029,50.045547,50.044967,160,1770
2023-02-01 21:46:05.420000,50.045596,50.042708,50.047408,50.046333,50.04551125,160,1770
2023-02-01 21:46:05.440000,50.045648,50.043657,50.04718,50.044556,50.04526025,160,1770
2023-02-01 21:46:05.460000,50.04557,50.044333,50.047106,50.043407,50.045103999999995,160,1770
2023-02-01 21:46:05.480000,50.04548,50.045255,50.046998,50.046963,50.046174,160,1770
2023-02-01 21:46:05.500000,50.044685,50.046024,50.046443,50.043815,50.04524175,160,1770
2023-02-01 21:46:05.520000,50.044395,50.045672,50.045709,50.045074,50.045212500000005,160,1770
2023-02-01 21:46:05.540000,50.045287,50.044528,50.045213,50.045176,50.045051,160,1770
2023-02-01 21:46:05.560000,50.046234,50.044153,50.04463,50.044862,50.04496975,160,1770
2023-02-01 21:46:05.580000,50.046866,50.044921,50.044237,50.046343,50.04559175000001,160,1770
2023-02-01 21:46:05.600000,50.046742,50.045781,50.043776,50.046157,50.045614,160,1770
2023-02-01 21:46:05.620000,50.045102,50.04531,50.043368,50.045389,50.04479225,160,1770
2023-02-01 21:46:05.640000,50.044023,50.043962,50.042979,50.044731,50.043923750000005,160,1770
2023-02-01 21:46:05.660000,50.04481,50.043589,50.042806,50.045732,50.04423425,160,1770
2023-02-01 21:46:05.680000,50.0455,50.044444,50.042305,50.045519,50.044442000000004,160,1770
2023-02-01 21:46:05.700000,50.044814,50.045885,50.042147,50.044731,50.044394249999996,160,1770
2023-02-01 21:46:05.720000,50.0437,50.046343,50.042341,50.045176,50.04439,160,1770
2023-02-01 21:46:05.740000,50.043283,50.045259,50.042541,50.043398,50.04362025,160,1770
2023-02-01 21:46:05.760000,50.043824,50.044499,50.042534,50.044611,50.043867,160,1770
2023-02-01 21:46:05.780000,50.044356,50.045079,50.042248,50.045,50.044170750000006,160,1770
2023-02-01 21:46:05.800000,50.044547,50.045134,50.042328,50.043629,50.0439095,160,1770
2023-02-01 21:46:05.820000,50.044375,50.044556,50.042819,50.04363,50.043845000000005,160,1770
2023-02-01 21:46:05.840000,50.043635,50.044328,50.043015,50.044399,50.04384425,160,1770
2023-02-01 21:46:05.860000,50.042974,50.043954,50.042714,50.045463,50.04377624999999,160,1770
2023-02-01 21:46:05.880000,50.042955,50.043227,50.042508,50.045092,50.043445500000004,160,1770
2023-02-01 21:46:05.900000,50.043116,50.042413,50.042527,50.043472,50.042882000000006,160,1770
2023-02-01 21:46:05.920000,50.043129,50.04237,50.043017,50.042537,50.04276325,160,1770
2023-02-01 21:46:05.940000,50.043574,50.04393,50.043721,50.044426,50.043912750000004,160,1770
2023-02-01 21:46:05.960000,50.04399,50.045065,50.044333,50.044546,50.0444835,160,1770
2023-02-01 21:46:05.980000,50.043356,50.044579,50.044574,50.043379,50.043972,160,1770
2023-02-01 21:46:06.000000,50.041746,50.043093,50.044278,50.043158,50.04306875,160,1770
2023-02-01 21:46:06.020000,50.04143,50.042611,50.044005,50.042352,50.042599499999994,160,1770
2023-02-01 21:46:06.040000,50.042681,50.044301,50.044029,50.043482,50.043623249999996,160,1770
2023-02-01 21:46:06.060000,50.043028,50.045684,50.04411,50.044065,50.044221750000005,160,1770
2023-02-01 21:46:06.080000,50.041953,50.044861,50.044203,50.044296,50.043828250000004,160,1770
2023-02-01 21:46:06.100000,50.040982,50.043542,50.044391,50.042935,50.0429625,160,1770
2023-02-01 21:46:06.120000,50.041561,50.043982,50.044282,50.042528,50.043088250000004,160,1770
2023-02-01 21:46:06.140000,50.042221,50.04513,50.044145,50.042732,50.043557,160,1770
2023-02-01 21:46:06.160000,50.042115,50.045574,50.044224,50.042625,50.043634499999996,160,1770
2023-02-01 21:46:06.180000,50.042727,50.045171,50.043967,50.042514,50.04359475,160,1770
2023-02-01 21:46:06.200000,50.043084,50.043893,50.043741,50.043773,50.04362275,160,1770
2023-02-01 21:46:06.220000,50.042487,50.042417,50.043945,50.043454,50.04307575,160,1770
2023-02-01 21:46:06.240000,50.042296,50.041102,50.044073,50.043347,50.0427045,160,1770
2023-02-01 21:46:06.260000,50.042912,50.03995,50.044167,50.041093,50.042030499999996,160,1770
2023-02-01 21:46:06.280000,50.043278,50.040291,50.044368,50.042365,50.0425755,160,1770
2023-02-01 21:46:06.300000,50.043519,50.042251,50.044424,50.041542,50.042933999999995,160,1770
2023-02-01 21:46:06.320000,50.043509,50.043199,50.044186,50.043162,50.043514,160,1770
2023-02-01 21:46:06.340000,50.043018,50.041865,50.043787,50.042935,50.04290125,160,1770
2023-02-01 21:46:06.360000,50.042727,50.040606,50.043665,50.042356,50.0423385,160,1770
2023-02-01 21:46:06.380000,50.043102,50.041611,50.043153,50.042366,50.042558,160,1770
2023-02-01 21:46:06.400000,50.043431,50.043394,50.042393,50.041643,50.04271525,160,1770
2023-02-01 21:46:06.420000,50.043329,50.043278,50.041673,50.04169,50.04249250000001,160,1770
2023-02-01 21:46:06.440000,50.043194,50.042045,50.041293,50.043208,50.042435,160,1770
2023-02-01 21:46:06.460000,50.042685,50.041626,50.041223,50.042759,50.04207325,160,1770
2023-02-01 21:46:06.480000,50.04194,50.041537,50.041019,50.040838,50.0413335,160,1770
2023-02-01 21:46:06.500000,50.041699,50.041662,50.040353,50.040671,50.04109625,160,1770
2023-02-01 21:46:06.520000,50.041833,50.041796,50.040015,50.040852,50.041124,160,1770
2023-02-01 21:46:06.540000,50.042028,50.041518,50.039925,50.041394,50.04121625,160,1770
2023-02-01 21:46:06.560000,50.042694,50.041408,50.039778,50.040847,50.04118174999999,160,1770
2023-02-01 21:46:06.580000,50.043255,50.041435,50.039727,50.041101,50.0413795,160,1770
2023-02-01 21:46:06.600000,50.042685,50.040666,50.039535,50.040843,50.04093225,160,1770
2023-02-01 21:46:06.620000,50.042032,50.039889,50.039457,50.0408,50.040544499999996,160,1770
2023-02-01 21:46:06.640000,50.042004,50.03968,50.039722,50.042112,50.040879499999996,160,1770
2023-02-01 21:46:06.660000,50.04133,50.039893,50.040546,50.041213,50.0407455,160,1770
2023-02-01 21:46:06.680000,50.040935,50.039987,50.041117,50.04181,50.04096225,160,1770
2023-02-01 21:46:06.700000,50.041495,50.039597,50.04108,50.040565,50.04068425,160,1770
2023-02-01 21:46:06.720000,50.041194,50.038866,50.04076,50.040967,50.04044675,160,1770
2023-02-01 21:46:06.740000,50.040505,50.039015,50.040625,50.041273,50.0403545,160,1770
2023-02-01 21:46:06.760000,50.040741,50.040112,50.040508,50.040269,50.04040749999999,160,1770
2023-02-01 21:46:06.780000,50.04057,50.039936,50.040317,50.039713,50.040134,160,1770
2023-02-01 21:46:06.800000,50.040274,50.038291,50.04011,50.041102,50.03994425,160,1770
2023-02-01 21:46:06.820000,50.040018,50.037809,50.039849,50.040281,50.03948925,160,1770
2023-02-01 21:46:06.840000,50.03948,50.038366,50.03987,50.041666,50.0398455,160,1770
2023-02-01 21:46:06.860000,50.038986,50.038662,50.040108,50.038764,50.03913,160,1770
2023-02-01 21:46:06.880000,50.038954,50.039115,50.040169,50.037484,50.0389305,160,1770
2023-02-01 21:46:06.900000,50.038912,50.040024,50.04034,50.039888,50.039791,160,1770
2023-02-01 21:46:06.920000,50.038774,50.040208,50.040626,50.041117,50.04018125,160,1770
2023-02-01 21:46:06.940000,50.03868,50.038916,50.040691,50.040251,50.039634500000005,160,1770
2023-02-01 21:46:06.960000,50.038482,50.036648,50.040449,50.039448,50.03875675,160,1770
2023-02-01 21:46:06.980000,50.038195,50.034834,50.039954,50.038741,50.037931,160,1770
2023-02-01 21:46:07.000000,50.038013,50.035306,50.040236,50.038612,50.03804175,160,1770
2023-02-01 21:46:07.020000,50.037736,50.03781,50.040143,50.037526,50.03830375,160,1770
2023-02-01 21:46:07.040000,50.037376,50.038815,50.039013,50.038329,50.03838325,160,1770
2023-02-01 21:46:07.060000,50.03719,50.036986,50.038249,50.038066,50.03762275,160,1770
2023-02-01 21:46:07.080000,50.036837,50.036056,50.038093,50.037346,50.037082999999996,160,1770
2023-02-01 21:46:07.100000,50.03643,50.037407,50.038097,50.036923,50.03721425,160,1770
2023-02-01 21:46:07.120000,50.036472,50.038588,50.038015,50.03695,50.03750625,160,1770
2023-02-01 21:46:07.140000,50.036557,50.038212,50.037987,50.036394,50.0372875,160,1770
2023-02-01 21:46:07.160000,50.036296,50.036986,50.03828,50.036812,50.0370935,160,1770
2023-02-01 21:46:07.180000,50.03624,50.035746,50.038569,50.035719,50.0365685,160,1770
2023-02-01 21:46:07.200000,50.036102,50.035125,50.038183,50.036517,50.03648175,160,1770
2023-02-01 21:46:07.220000,50.036186,50.035737,50.037749,50.036819,50.03662275,160,1770
2023-02-01 21:46:07.240000,50.036278,50.036676,50.037421,50.037193,50.036892,160,1770
2023-02-01 21:46:07.260000,50.03592,50.036352,50.036558,50.035545,50.036093750000006,160,1770
2023-02-01 21:46:07.280000,50.035764,50.035434,50.035898,50.034879,50.03549375,160,1770
2023-02-01 21:46:07.300000,50.035525,50.035186,50.035461,50.035851,50.035505750000006,160,1770
2023-02-01 21:46:07.320000,50.03499,50.035051,50.034876,50.034821,50.0349345,160,1770
2023-02-01 21:46:07.340000,50.034665,50.034888,50.034184,50.034625,50.0345905,160,1770
2023-02-01 21:46:07.360000,50.035325,50.035259,50.033361,50.03386,50.034451250000004,160,1770
2023-02-01 21:46:07.380000,50.036033,50.035543,50.032908,50.034196,50.03467,160,1770
2023-02-01 21:46:07.400000,50.035635,50.035111,50.033,50.033332,50.0342695,160,1770
2023-02-01 21:46:07.420000,50.034667,50.033884,50.032703,50.034829,50.034020749999996,160,1770
2023-02-01 21:46:07.440000,50.03456,50.032824,50.032378,50.034877,50.03365975,160,1770
2023-02-01 21:46:07.460000,50.034842,50.033745,50.032371,50.03415,50.033777,160,1770
2023-02-01 21:46:07.480000,50.034731,50.035884,50.032158,50.034312,50.03427125,160,1770
2023-02-01 21:46:07.500000,50.034112,50.036203,50.031713,50.03335,50.0338445,160,1770
2023-02-01 21:46:07.520000,50.033889,50.034542,50.031796,50.033328,50.03338875,160,1770
2023-02-01 21:46:07.540000,50.033365,50.033241,50.031968,50.032655,50.032807250000005,160,1770
2023-02-01 21:46:07.560000,50.033265,50.033116,50.031357,50.033437,50.032793749999996,160,1770
2023-02-01 21:46:07.580000,50.034296,50.032713,50.030645,50.032933,50.03264675,160,1770
2023-02-01 21:46:07.600000,50.034383,50.031602,50.030107,50.03113,50.0318055,160,1770
2023-02-01 21:46:07.620000,50.03326,50.031093,50.029736,50.032207,50.031574,160,1770
2023-02-01 21:46:07.640000,50.032529,50.031667,50.029935,50.032774,50.031726250000006,160,1770
2023-02-01 21:46:07.660000,50.032175,50.032416,50.030375,50.031369,50.031583749999996,160,1770
2023-02-01 21:46:07.680000,50.032018,50.032254,50.030849,50.031706,50.03170675,160,1770
2023-02-01 21:46:07.700000,50.032264,50.031282,50.031274,50.031906,50.0316815,160,1770
2023-02-01 21:46:07.720000,50.031982,50.031519,50.031852,50.03057,50.03148075,160,1770
2023-02-01 21:46:07.740000,50.031217,50.032717,50.032117,50.031675,50.0319315,160,1770
2023-02-01 21:46:07.760000,50.030722,50.033223,50.032101,50.031941,50.031996750000005,160,1770
2023-02-01 21:46:07.780000,50.030597,50.032269,50.032143,50.031106,50.03152875,160,1770
2023-02-01 21:46:07.800000,50.03001,50.030792,50.03206,50.030403,50.03081625,160,1770
2023-02-01 21:46:07.820000,50.029606,50.030532,50.032095,50.030713,50.030736499999996,160,1770
2023-02-01 21:46:07.840000,50.029966,50.031171,50.031953,50.03027,50.030840000000005,160,1770
2023-02-01 21:46:07.860000,50.029834,50.031143,50.03198,50.029728,50.030671250000005,160,1770
2023-02-01 21:46:07.880000,50.029491,50.03045,50.032066,50.029599,50.0304015,160,1770
2023-02-01 21:46:07.900000,50.029254,50.029934,50.031909,50.031118,50.030553749999996,160,1770
2023-02-01 21:46:07.920000,50.028926,50.029449,50.031484,50.029127,50.0297465,160,1770
2023-02-01 21:46:07.940000,50.028515,50.029069,50.030851,50.030174,50.02965225,160,1770
2023-02-01 21:46:07.960000,50.028083,50.029083,50.03044,50.029171,50.029194249999996,160,1770
2023-02-01 21:46:07.980000,50.027962,50.029301,50.030143,50.028864,50.029067500000004,160,1770
2023-02-01 21:46:08.000000,50.028654,50.029875,50.030258,50.029453,50.02956,160,1770
2023-02-01 21:46:08.020000,50.029051,50.029916,50.030333,50.029868,50.02979199999999,160,1770
2023-02-01 21:46:08.040000,50.028422,50.028856,50.03036,50.028028,50.0289165,160,1770
2023-02-01 21:46:08.060000,50.027279,50.027634,50.030319,50.028502,50.0284335,160,1770
2023-02-01 21:46:08.080000,50.027314,50.028356,50.029636,50.028316,50.0284055,160,1770
2023-02-01 21:46:08.100000,50.028185,50.030487,50.028688,50.029298,50.02916449999999,160,1770
2023-02-01 21:46:08.120000,50.028426,50.030617,50.028464,50.027638,50.02878625,160,1770
2023-02-01 21:46:08.140000,50.028199,50.02825,50.028624,50.029186,50.02856475,160,1770
2023-02-01 21:46:08.160000,50.028176,50.02669,50.028869,50.026661,50.027598999999995,160,1770
2023-02-01 21:46:08.180000,50.028079,50.027546,50.02882,50.029425,50.0284675,160,1770
2023-02-01 21:46:08.200000,50.028185,50.029273,50.028637,50.029324,50.02885475,160,1770
2023-02-01 21:46:08.220000,50.028412,50.02963,50.028688,50.025573,50.02807575,160,1770
2023-02-01 21:46:08.240000,50.027894,50.028328,50.028447,50.030525,50.02879850000001,160,1770
2023-02-01 21:46:08.260000,50.027746,50.027152,50.027522,50.026534,50.0272385,160,1770
2023-02-01 21:46:08.280000,50.028268,50.027487,50.026616,50.026276,50.02716175,160,1770
2023-02-01 21:46:08.300000,50.028287,50.027717,50.026079,50.030656,50.02818475,160,1770
2023-02-01 21:46:08.320000,50.028125,50.027001,50.025552,50.027081,50.026939750000004,160,1770
2023-02-01 21:46:08.340000,50.028222,50.026333,50.025056,50.024903,50.0261285,160,1770
2023-02-01 21:46:08.360000,50.028505,50.026866,50.025157,50.028719,50.02731175,160,1770
2023-02-01 21:46:08.380000,50.028203,50.027009,50.02567,50.027115,50.02699925,160,1770
2023-02-01 21:46:08.400000,50.027384,50.025939,50.025612,50.027211,50.0265365,160,1770
2023-02-01 21:46:08.420000,50.027394,50.025764,50.025345,50.027334,50.02645925,160,1770
2023-02-01 21:46:08.440000,50.027953,50.026839,50.025254,50.025708,50.0264385,160,1770
2023-02-01 21:46:08.460000,50.02806,50.027009,50.025078,50.027209,50.026839,160,1770
2023-02-01 21:46:08.480000,50.027611,50.025879,50.025159,50.025996,50.02616125,160,1770
2023-02-01 21:46:08.500000,50.0268,50.024171,50.025351,50.027927,50.02606225,160,1770
2023-02-01 21:46:08.520000,50.026658,50.023732,50.02499,50.025102,50.0251205,160,1770
2023-02-01 21:46:08.540000,50.026741,50.025023,50.025194,50.024725,50.025420749999995,160,1770
2023-02-01 21:46:08.560000,50.026398,50.025911,50.025597,50.027954,50.026465,160,1770
2023-02-01 21:46:08.580000,50.026635,50.025041,50.025495,50.023301,50.025118,160,1770
2023-02-01 21:46:08.600000,50.026407,50.023834,50.025833,50.02781,50.025971,160,1770
2023-02-01 21:46:08.620000,50.024905,50.023462,50.026,50.024162,50.024632249999996,160,1770
2023-02-01 21:46:08.640000,50.024334,50.023763,50.025791,50.025139,50.02475675,160,1770
2023-02-01 21:46:08.660000,50.024917,50.023625,50.025458,50.022921,50.02423025,160,1770
2023-02-01 21:46:08.680000,50.025079,50.022927,50.025036,50.026773,50.024953749999995,160,1770
2023-02-01 21:46:08.700000,50.024166,50.022931,50.024412,50.024186,50.023923749999994,160,1770
2023-02-01 21:46:08.720000,50.023417,50.02388,50.024272,50.025847,50.024354,160,1770
2023-02-01 21:46:08.740000,50.02381,50.024555,50.02428,50.023612,50.024064249999995,160,1770
2023-02-01 21:46:08.760000,50.02418,50.024815,50.024414,50.023315,50.024181,160,1770
2023-02-01 21:46:08.780000,50.023597,50.024278,50.024516,50.02487,50.02431525,160,1770
2023-02-01 21:46:08.800000,50.022848,50.023765,50.024895,50.023065,50.02364325,160,1770
2023-02-01 21:46:08.820000,50.022676,50.024597,50.025519,50.022736,50.023882,160,1770
2023-02-01 21:46:08.840000,50.023129,50.024291,50.025679,50.022806,50.02397625,160,1770
2023-02-01 21:46:08.860000,50.022861,50.022509,50.024685,50.022644,50.023174749999995,160,1770
2023-02-01 21:46:08.880000,50.021904,50.021129,50.023995,50.021792,50.022205,160,1770
2023-02-01 21:46:08.900000,50.021746,50.020824,50.023466,50.022213,50.02206225,160,1770
2023-02-01 21:46:08.920000,50.021762,50.020736,50.022968,50.024333,50.02244974999999,160,1770
2023-02-01 21:46:08.940000,50.020894,50.020167,50.022643,50.019449,50.02078825,160,1770
2023-02-01 21:46:08.960000,50.020487,50.019879,50.022069,50.02288,50.021328749999995,160,1770
2023-02-01 21:46:08.980000,50.020935,50.020375,50.021495,50.019171,50.02049400000001,160,1770
2023-02-01 21:46:09.000000,50.02035,50.020181,50.020629,50.020968,50.020532,160,1770
2023-02-01 21:46:09.020000,50.019189,50.019005,50.019664,50.017532,50.01884750000001,160,1770
2023-02-01 21:46:09.040000,50.01845,50.018527,50.019031,50.021093,50.01927525000001,160,1770
