Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-13 14:04:57.320000,49.817228,49.819636,49.817129,49.811398,49.81634775,130,1725
2023-01-13 14:04:57.340000,49.817939,49.814364,49.814594,49.813222,49.81502975,130,1725
2023-01-13 14:04:57.360000,49.818571,49.814912,49.81517,49.816379,49.816258000000005,130,1725
2023-01-13 14:04:57.380000,49.818245,49.820027,49.817666,49.82488,49.8202045,130,1725
2023-01-13 14:04:57.400000,49.817703,49.82087,49.819531,49.816657,49.818690249999996,130,1725
2023-01-13 14:04:57.420000,49.819115,49.819941,49.821131,49.825972,49.82153975,130,1725
2023-01-13 14:04:57.440000,49.819067,49.819941,49.819937,49.818884,49.81945725,130,1725
2023-01-13 14:04:57.460000,49.8172,49.817639,49.818026,49.807088,49.81498825,130,1725
2023-01-13 14:04:57.480000,49.818588,49.817935,49.819659,49.827468,49.820912500000006,130,1725
2023-01-13 14:04:57.500000,49.818788,49.819676,49.820175,49.827541,49.821545,130,1725
2023-01-13 14:04:57.520000,49.816304,49.817664,49.817854,49.801245,49.81326675,130,1725
2023-01-13 14:04:57.540000,49.817618,49.817594,49.817123,49.817333,49.817417,130,1725
2023-01-13 14:04:57.560000,49.819395,49.818608,49.816456,49.822356,49.81920375,130,1725
2023-01-13 14:04:57.580000,49.817159,49.816364,49.815643,49.815012,49.8160445,130,1725
2023-01-13 14:04:57.600000,49.815915,49.817398,49.817317,49.810963,49.81539825,130,1725
2023-01-13 14:04:57.620000,49.817954,49.822465,49.819222,49.825872,49.82137825,130,1725
2023-01-13 14:04:57.640000,49.818354,49.821481,49.817629,49.82679,49.82106350000001,130,1725
2023-01-13 14:04:57.660000,49.816917,49.816118,49.814989,49.807912,49.813984000000005,130,1725
2023-01-13 14:04:57.680000,49.817428,49.815366,49.815046,49.818314,49.81653849999999,130,1725
2023-01-13 14:04:57.700000,49.818456,49.81543,49.816733,49.809343,49.81499049999999,130,1725
2023-01-13 14:04:57.720000,49.81927,49.816204,49.818953,49.823029,49.819364,130,1725
2023-01-13 14:04:57.740000,49.818222,49.818986,49.817963,49.820858,49.81900725,130,1725
2023-01-13 14:04:57.760000,49.816179,49.816988,49.815624,49.807324,49.81402875,130,1725
2023-01-13 14:04:57.780000,49.817138,49.813897,49.817226,49.824176,49.81810925,130,1725
2023-01-13 14:04:57.800000,49.818621,49.815514,49.819636,49.818213,49.81799600000001,130,1725
2023-01-13 14:04:57.820000,49.819307,49.819667,49.820053,49.820542,49.819892249999995,130,1725
2023-01-13 14:04:57.840000,49.819007,49.821963,49.818648,49.822086,49.820426,130,1725
2023-01-13 14:04:57.860000,49.81743,49.819096,49.816979,49.81318,49.81667125,130,1725
2023-01-13 14:04:57.880000,49.818075,49.816124,49.817924,49.815584,49.81692675,130,1725
2023-01-13 14:04:57.900000,49.819987,49.818241,49.820323,49.82387,49.82060525,130,1725
2023-01-13 14:04:57.920000,49.819469,49.820002,49.819918,49.820694,49.82002075,130,1725
2023-01-13 14:04:57.940000,49.817149,49.815943,49.816845,49.815963,49.816475000000004,130,1725
2023-01-13 14:04:57.960000,49.816787,49.812065,49.815424,49.816528,49.815201,130,1725
2023-01-13 14:04:57.980000,49.818696,49.814862,49.817735,49.820301,49.8178985,130,1725
2023-01-13 14:04:58.000000,49.819633,49.820585,49.820758,49.820843,49.82045475,130,1725
2023-01-13 14:04:58.020000,49.818274,49.822094,49.820953,49.82124,49.82064025,130,1725
2023-01-13 14:04:58.040000,49.817329,49.818976,49.818336,49.81737,49.81800274999999,130,1725
2023-01-13 14:04:58.060000,49.817444,49.816653,49.816504,49.816537,49.8167845,130,1725
2023-01-13 14:04:58.080000,49.817782,49.81707,49.818282,49.818139,49.81781825,130,1725
2023-01-13 14:04:58.100000,49.819183,49.818673,49.820785,49.821176,49.81995425,130,1725
2023-01-13 14:04:58.120000,49.819283,49.818828,49.819937,49.819092,49.81928500000001,130,1725
2023-01-13 14:04:58.140000,49.816589,49.815245,49.815853,49.809639,49.8143315,130,1725
2023-01-13 14:04:58.160000,49.815125,49.810188,49.812783,49.804278,49.810593499999996,130,1725
2023-01-13 14:04:58.180000,49.815254,49.809005,49.812683,49.810973,49.811978749999994,130,1725
2023-01-13 14:04:58.200000,49.814402,49.812878,49.814587,49.817139,49.8147515,130,1725
2023-01-13 14:04:58.220000,49.81559,49.819303,49.818053,49.818037,49.81774575,130,1725
2023-01-13 14:04:58.240000,49.818178,49.822834,49.819779,49.826741,49.821883,130,1725
2023-01-13 14:04:58.260000,49.818452,49.819821,49.817995,49.825843,49.82052775,130,1725
2023-01-13 14:04:58.280000,49.817387,49.816468,49.816811,49.812074,49.815685,130,1725
2023-01-13 14:04:58.300000,49.816893,49.815537,49.817585,49.815556,49.816392750000006,130,1725
2023-01-13 14:04:58.320000,49.817351,49.815366,49.818402,49.817676,49.81719875,130,1725
2023-01-13 14:04:58.340000,49.817282,49.817264,49.817623,49.821935,49.818526,130,1725
2023-01-13 14:04:58.360000,49.816346,49.817873,49.815258,49.813945,49.8158555,130,1725
2023-01-13 14:04:58.380000,49.81618,49.814883,49.814947,49.788389,49.80859975,130,1725
2023-01-13 14:04:58.400000,49.816921,49.814609,49.817432,49.810203,49.81479125,130,1725
2023-01-13 14:04:58.420000,49.816319,49.817733,49.817086,49.823879,49.818754250000005,130,1725
2023-01-13 14:04:58.440000,49.815085,49.81734,49.814318,49.814426,49.815292250000006,130,1725
2023-01-13 14:04:58.460000,49.816084,49.814903,49.814597,49.823223,49.817201749999995,130,1725
2023-01-13 14:04:58.480000,49.817582,49.816481,49.817649,49.82763,49.819835499999996,130,1725
2023-01-13 14:04:58.500000,49.817225,49.819655,49.819716,49.823463,49.82001475,130,1725
2023-01-13 14:04:58.520000,49.815719,49.819587,49.819001,49.817241,49.817887,130,1725
2023-01-13 14:04:58.540000,49.8156,49.817706,49.817216,49.813834,49.816089000000005,130,1725
2023-01-13 14:04:58.560000,49.815311,49.814995,49.815047,49.815963,49.815329000000006,130,1725
2023-01-13 14:04:58.580000,49.814968,49.812152,49.814428,49.805333,49.81172024999999,130,1725
2023-01-13 14:04:58.600000,49.816477,49.813707,49.816534,49.828463,49.81879525,130,1725
2023-01-13 14:04:58.620000,49.817735,49.817706,49.818556,49.820231,49.818557000000006,130,1725
2023-01-13 14:04:58.640000,49.817509,49.819107,49.818085,49.819639,49.818585,130,1725
2023-01-13 14:04:58.660000,49.816831,49.81896,49.81725,49.815408,49.817112249999994,130,1725
2023-01-13 14:04:58.680000,49.817449,49.820214,49.818526,49.816269,49.8181145,130,1725
2023-01-13 14:04:58.700000,49.817421,49.819845,49.8187,49.824703,49.820167250000004,130,1725
2023-01-13 14:04:58.720000,49.815457,49.816327,49.816699,49.813046,49.81538225,130,1725
2023-01-13 14:04:58.740000,49.814763,49.815968,49.815414,49.816426,49.81564275,130,1725
2023-01-13 14:04:58.760000,49.815893,49.816514,49.815041,49.81425,49.815424500000006,130,1725
2023-01-13 14:04:58.780000,49.817609,49.813347,49.815662,49.814639,49.81531425,130,1725
2023-01-13 14:04:58.800000,49.817525,49.813407,49.816891,49.816768,49.81614775,130,1725
2023-01-13 14:04:58.820000,49.814853,49.817399,49.816314,49.816519,49.81627125,130,1725
2023-01-13 14:04:58.840000,49.813394,49.816425,49.814332,49.806417,49.812642000000004,130,1725
2023-01-13 14:04:58.860000,49.813698,49.812404,49.813046,49.814315,49.813365749999996,130,1725
2023-01-13 14:04:58.880000,49.815391,49.815017,49.814368,49.813593,49.81459225,130,1725
2023-01-13 14:04:58.900000,49.818365,49.822013,49.816913,49.82462,49.82047775,130,1725
2023-01-13 14:04:58.920000,49.81826,49.82022,49.816038,49.814408,49.817231500000005,130,1725
2023-01-13 14:04:58.940000,49.816055,49.811992,49.814564,49.807629,49.81256,130,1725
2023-01-13 14:04:58.960000,49.816338,49.813007,49.816438,49.822658,49.81711025,130,1725
2023-01-13 14:04:58.980000,49.817733,49.819395,49.818329,49.823463,49.81973,130,1725
2023-01-13 14:04:59.000000,49.817259,49.818005,49.818038,49.819852,49.8182885,130,1725
2023-01-13 14:04:59.020000,49.814919,49.812262,49.816098,49.808926,49.81305125,130,1725
2023-01-13 14:04:59.040000,49.814376,49.812223,49.814269,49.810287,49.812788749999996,130,1725
2023-01-13 14:04:59.060000,49.815835,49.815712,49.813505,49.820065,49.81627925,130,1725
2023-01-13 14:04:59.080000,49.816707,49.817606,49.815037,49.812509,49.81546475,130,1725
2023-01-13 14:04:59.100000,49.816211,49.818771,49.816612,49.820537,49.81803275,130,1725
2023-01-13 14:04:59.120000,49.814527,49.817364,49.815318,49.807148,49.81358924999999,130,1725
2023-01-13 14:04:59.140000,49.814734,49.814004,49.814615,49.817592,49.81523625,130,1725
2023-01-13 14:04:59.160000,49.815698,49.813905,49.815365,49.813482,49.8146125,130,1725
2023-01-13 14:04:59.180000,49.815004,49.815013,49.815453,49.812092,49.8143905,130,1725
2023-01-13 14:04:59.200000,49.814204,49.815799,49.815389,49.813648,49.81476,130,1725
2023-01-13 14:04:59.220000,49.813148,49.814365,49.814207,49.808472,49.812548,130,1725
2023-01-13 14:04:59.240000,49.812443,49.809986,49.812474,49.810944,49.81146175000001,130,1725
2023-01-13 14:04:59.260000,49.814948,49.810467,49.813744,49.81694,49.81402475,130,1725
2023-01-13 14:04:59.280000,49.818184,49.81887,49.817208,49.820574,49.818709,130,1725
2023-01-13 14:04:59.300000,49.816715,49.822551,49.817511,49.822325,49.8197755,130,1725
2023-01-13 14:04:59.320000,49.8135,49.816457,49.815011,49.806546,49.8128785,130,1725
2023-01-13 14:04:59.340000,49.81351,49.813381,49.813023,49.827079,49.816748249999996,130,1725
2023-01-13 14:04:59.360000,49.813909,49.815135,49.812046,49.804852,49.8114855,130,1725
2023-01-13 14:04:59.380000,49.813509,49.813725,49.812576,49.815021,49.81370775,130,1725
2023-01-13 14:04:59.400000,49.812806,49.811143,49.81291,49.811933,49.81219800000001,130,1725
2023-01-13 14:04:59.420000,49.81196,49.811115,49.811956,49.806393,49.810356,130,1725
2023-01-13 14:04:59.440000,49.811907,49.81064,49.810943,49.807356,49.8102115,130,1725
2023-01-13 14:04:59.460000,49.812139,49.809867,49.811023,49.815273,49.8120755,130,1725
2023-01-13 14:04:59.480000,49.811983,49.812388,49.812006,49.815422,49.81294975,130,1725
2023-01-13 14:04:59.500000,49.811549,49.816403,49.813347,49.814324,49.813905749999996,130,1725
2023-01-13 14:04:59.520000,49.811292,49.816442,49.813866,49.809978,49.8128945,130,1725
2023-01-13 14:04:59.540000,49.811573,49.814149,49.813413,49.809151,49.8120715,130,1725
2023-01-13 14:04:59.560000,49.811185,49.813032,49.811609,49.817665,49.81337275,130,1725
2023-01-13 14:04:59.580000,49.810239,49.810168,49.810076,49.801956,49.80810975,130,1725
2023-01-13 14:04:59.600000,49.811713,49.80788,49.811519,49.814426,49.811384499999996,130,1725
2023-01-13 14:04:59.620000,49.812686,49.810362,49.812307,49.820009,49.813841,130,1725
2023-01-13 14:04:59.640000,49.812363,49.812496,49.810916,49.807503,49.8108195,130,1725
2023-01-13 14:04:59.660000,49.812431,49.810976,49.810588,49.812467,49.811615499999995,130,1725
2023-01-13 14:04:59.680000,49.810758,49.808633,49.811519,49.81114,49.8105125,130,1725
2023-01-13 14:04:59.700000,49.809147,49.809296,49.812372,49.81319,49.811001250000004,130,1725
2023-01-13 14:04:59.720000,49.809828,49.812143,49.812298,49.803199,49.809367,130,1725
2023-01-13 14:04:59.740000,49.811555,49.81407,49.811497,49.816787,49.81347725,130,1725
2023-01-13 14:04:59.760000,49.811899,49.814659,49.810987,49.808769,49.811578499999996,130,1725
2023-01-13 14:04:59.780000,49.810502,49.812927,49.810462,49.809305,49.810799,130,1725
2023-01-13 14:04:59.800000,49.808812,49.808679,49.809371,49.805556,49.8081045,130,1725
2023-01-13 14:04:59.820000,49.807783,49.805826,49.808609,49.807768,49.8074965,130,1725
2023-01-13 14:04:59.840000,49.807953,49.806005,49.8081,49.80987,49.807981999999996,130,1725
2023-01-13 14:04:59.860000,49.809138,49.807053,49.807388,49.808176,49.807938750000005,130,1725
2023-01-13 14:04:59.880000,49.810703,49.809362,49.807815,49.806389,49.808567249999996,130,1725
2023-01-13 14:04:59.900000,49.810946,49.8108,49.809236,49.813871,49.81121325,130,1725
2023-01-13 14:04:59.920000,49.809012,49.808166,49.809411,49.807111,49.80842499999999,130,1725
2023-01-13 14:04:59.940000,49.8085,49.807933,49.809036,49.807491,49.80824,130,1725
2023-01-13 14:04:59.960000,49.809313,49.812524,49.80788,49.810148,49.809966249999995,130,1725
2023-01-13 14:04:59.980000,49.807818,49.810506,49.806425,49.803612,49.80709025,130,1725
2023-01-13 14:05:00.000000,49.806774,49.804181,49.80664,49.807231,49.8062065,130,1725
2023-01-13 14:05:00.020000,49.80624,49.803048,49.80619,49.808565,49.80601075,130,1725
2023-01-13 14:05:00.040000,49.805417,49.803853,49.805626,49.799296,49.803548,130,1725
2023-01-13 14:05:00.060000,49.806829,49.803979,49.806967,49.814334,49.80802725,130,1725
2023-01-13 14:05:00.080000,49.80792,49.80476,49.807724,49.81249,49.808223500000004,130,1725
2023-01-13 14:05:00.100000,49.807108,49.805826,49.807433,49.797519,49.8044715,130,1725
2023-01-13 14:05:00.120000,49.806751,49.805229,49.806975,49.805842,49.80619924999999,130,1725
2023-01-13 14:05:00.140000,49.80674,49.804146,49.805944,49.810176,49.806751500000004,130,1725
2023-01-13 14:05:00.160000,49.806328,49.806453,49.805145,49.807333,49.80631475,130,1725
2023-01-13 14:05:00.180000,49.806111,49.810181,49.806166,49.806824,49.8073205,130,1725
2023-01-13 14:05:00.200000,49.806949,49.808558,49.807737,49.80875,49.807998500000004,130,1725
2023-01-13 14:05:00.220000,49.807656,49.804568,49.808158,49.809518,49.807475,130,1725
2023-01-13 14:05:00.240000,49.807161,49.805297,49.807135,49.808259,49.806963,130,1725
2023-01-13 14:05:00.260000,49.805254,49.806462,49.804672,49.803306,49.804923499999994,130,1725
2023-01-13 14:05:00.280000,49.803787,49.803397,49.803771,49.801963,49.8032295,130,1725
2023-01-13 14:05:00.300000,49.804203,49.802159,49.805595,49.804574,49.80413275,130,1725
2023-01-13 14:05:00.320000,49.804657,49.804279,49.805956,49.804834,49.8049315,130,1725
2023-01-13 14:05:00.340000,49.804237,49.80423,49.803802,49.798602,49.80271775,130,1725
2023-01-13 14:05:00.360000,49.805628,49.804272,49.803858,49.810454,49.806053,130,1725
2023-01-13 14:05:00.380000,49.80679,49.806813,49.805671,49.808861,49.80703375,130,1725
2023-01-13 14:05:00.400000,49.805341,49.807075,49.806065,49.803796,49.80556925,130,1725
2023-01-13 14:05:00.420000,49.803809,49.80511,49.805289,49.800417,49.80365625,130,1725
2023-01-13 14:05:00.440000,49.803999,49.804648,49.804458,49.807491,49.80514899999999,130,1725
2023-01-13 14:05:00.460000,49.804072,49.804654,49.803981,49.808583,49.805322499999996,130,1725
2023-01-13 14:05:00.480000,49.803275,49.80385,49.803601,49.806778,49.804376000000005,130,1725
2023-01-13 14:05:00.500000,49.802515,49.801951,49.803464,49.798796,49.8016815,130,1725
2023-01-13 14:05:00.520000,49.803139,49.800379,49.804342,49.795509,49.80084225,130,1725
2023-01-13 14:05:00.540000,49.803664,49.801851,49.804096,49.808112,49.804430749999995,130,1725
2023-01-13 14:05:00.560000,49.803546,49.805497,49.802673,49.801759,49.803368750000004,130,1725
2023-01-13 14:05:00.580000,49.804065,49.807898,49.803311,49.804055,49.804832250000004,130,1725
2023-01-13 14:05:00.600000,49.803658,49.805844,49.803739,49.808213,49.8053635,130,1725
2023-01-13 14:05:00.620000,49.801905,49.802675,49.802402,49.794009,49.80024775,130,1725
2023-01-13 14:05:00.640000,49.802215,49.803784,49.801814,49.806121,49.8034835,130,1725
2023-01-13 14:05:00.660000,49.804109,49.803528,49.802338,49.802602,49.80314425,130,1725
2023-01-13 14:05:00.680000,49.804245,49.80047,49.802964,49.803611,49.8028225,130,1725
2023-01-13 14:05:00.700000,49.802418,49.801082,49.803763,49.79976,49.80175575,130,1725
2023-01-13 14:05:00.720000,49.801655,49.803978,49.803896,49.798583,49.802028,130,1725
2023-01-13 14:05:00.740000,49.800994,49.801285,49.801487,49.808222,49.802997000000005,130,1725
2023-01-13 14:05:00.760000,49.800543,49.797581,49.800153,49.799139,49.799354,130,1725
2023-01-13 14:05:00.780000,49.802712,49.803152,49.802647,49.808787,49.8043245,130,1725
2023-01-13 14:05:00.800000,49.803415,49.80916,49.804241,49.807602,49.8061045,130,1725
2023-01-13 14:05:00.820000,49.800754,49.805165,49.802205,49.799222,49.80183649999999,130,1725
2023-01-13 14:05:00.840000,49.799491,49.799692,49.79943,49.801083,49.799924000000004,130,1725
2023-01-13 14:05:00.860000,49.80006,49.798571,49.798558,49.795676,49.79821625000001,130,1725
2023-01-13 14:05:00.880000,49.80143,49.79853,49.800269,49.794472,49.79867525,130,1725
2023-01-13 14:05:00.900000,49.802667,49.80021,49.803041,49.807352,49.803317500000006,130,1725
2023-01-13 14:05:00.920000,49.802385,49.802322,49.803613,49.806889,49.803802250000004,130,1725
2023-01-13 14:05:00.940000,49.802462,49.802159,49.80207,49.800592,49.801820750000005,130,1725
2023-01-13 14:05:00.960000,49.802853,49.801468,49.800505,49.801259,49.80152125000001,130,1725
2023-01-13 14:05:00.980000,49.801884,49.801974,49.80013,49.801403,49.80134775,130,1725
2023-01-13 14:05:01.000000,49.799924,49.801554,49.800193,49.798888,49.80013975,130,1725
2023-01-13 14:05:01.020000,49.799496,49.799914,49.800096,49.792639,49.79803625,130,1725
2023-01-13 14:05:01.040000,49.801904,49.800556,49.800492,49.80694,49.802473,130,1725
2023-01-13 14:05:01.060000,49.803246,49.801716,49.800923,49.805403,49.802822000000006,130,1725
2023-01-13 14:05:01.080000,49.801602,49.800829,49.801494,49.800547,49.801117999999995,130,1725
2023-01-13 14:05:01.100000,49.799897,49.80025,49.801391,49.800567,49.80052625,130,1725
2023-01-13 14:05:01.120000,49.798796,49.799345,49.799652,49.792519,49.797578,130,1725
2023-01-13 14:05:01.140000,49.797714,49.796046,49.797443,49.800952,49.79803875,130,1725
2023-01-13 14:05:01.160000,49.797871,49.794849,49.79718,49.79404,49.795985,130,1725
2023-01-13 14:05:01.180000,49.800384,49.799785,49.799699,49.800526,49.8000985,130,1725
2023-01-13 14:05:01.200000,49.802235,49.803128,49.801654,49.806397,49.8033535,130,1725
2023-01-13 14:05:01.220000,49.800892,49.800263,49.800865,49.803071,49.801272749999995,130,1725
2023-01-13 14:05:01.240000,49.799602,49.79873,49.799506,49.791517,49.79733875,130,1725
2023-01-13 14:05:01.260000,49.799642,49.800196,49.79941,49.804174,49.8008555,130,1725
2023-01-13 14:05:01.280000,49.799151,49.799557,49.799581,49.799296,49.79939625,130,1725
2023-01-13 14:05:01.300000,49.797543,49.797387,49.798779,49.802102,49.79895275,130,1725
2023-01-13 14:05:01.320000,49.797375,49.797635,49.797874,49.787751,49.79515875,130,1725
2023-01-13 14:05:01.340000,49.79856,49.797024,49.796923,49.807097,49.799901,130,1725
2023-01-13 14:05:01.360000,49.798303,49.793296,49.795989,49.791276,49.794716,130,1725
2023-01-13 14:05:01.380000,49.798208,49.794563,49.797325,49.799284,49.797345,130,1725
2023-01-13 14:05:01.400000,49.798957,49.800656,49.799876,49.795532,49.798755250000006,130,1725
2023-01-13 14:05:01.420000,49.798422,49.801743,49.800301,49.80656,49.801756499999996,130,1725
2023-01-13 14:05:01.440000,49.796693,49.797295,49.797723,49.789454,49.79529125,130,1725
2023-01-13 14:05:01.460000,49.796908,49.794826,49.796323,49.799555,49.796903,130,1725
2023-01-13 14:05:01.480000,49.799323,49.79688,49.798676,49.807093,49.800493,130,1725
2023-01-13 14:05:01.500000,49.799674,49.800673,49.800707,49.801398,49.800613,130,1725
2023-01-13 14:05:01.520000,49.796434,49.799935,49.798572,49.792783,49.796931,130,1725
2023-01-13 14:05:01.540000,49.794573,49.794334,49.795753,49.788171,49.79320775,130,1725
