Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:35:26.640000,50.043992,50.045095,50.043393,50.04462,50.044275000000006,315,2175
2023-02-17 21:35:26.660000,50.042722,50.044397,50.04373,50.042111,50.043240000000004,315,2175
2023-02-17 21:35:26.680000,50.042477,50.043735,50.043765,50.044787,50.043690999999995,315,2175
2023-02-17 21:35:26.700000,50.043467,50.043926,50.043396,50.042296,50.04327125,315,2175
2023-02-17 21:35:26.720000,50.04374,50.044698,50.043455,50.043056,50.04373725,315,2175
2023-02-17 21:35:26.740000,50.042756,50.044574,50.043522,50.042167,50.04325475,315,2175
2023-02-17 21:35:26.760000,50.042307,50.045048,50.04344,50.04376,50.04363875,315,2175
2023-02-17 21:35:26.780000,50.043106,50.046384,50.043474,50.044703,50.04441675,315,2175
2023-02-17 21:35:26.800000,50.043767,50.046332,50.043428,50.045315,50.04471050000001,315,2175
2023-02-17 21:35:26.820000,50.043395,50.045149,50.043073,50.042602,50.04355475,315,2175
2023-02-17 21:35:26.840000,50.042356,50.044457,50.043091,50.040259,50.04254075,315,2175
2023-02-17 21:35:26.860000,50.041975,50.044449,50.043097,50.044074,50.04339875,315,2175
2023-02-17 21:35:26.880000,50.042477,50.044286,50.042916,50.042666,50.043086249999995,315,2175
2023-02-17 21:35:26.900000,50.042472,50.044127,50.042638,50.042435,50.042918,315,2175
2023-02-17 21:35:26.920000,50.041237,50.043788,50.042328,50.041241,50.042148499999996,315,2175
2023-02-17 21:35:26.940000,50.040667,50.043336,50.041631,50.041305,50.041734749999996,315,2175
2023-02-17 21:35:26.960000,50.041079,50.043312,50.041699,50.043212,50.042325500000004,315,2175
2023-02-17 21:35:26.980000,50.041144,50.043314,50.042646,50.042639,50.04243575,315,2175
2023-02-17 21:35:27.000000,50.041028,50.042972,50.043244,50.042621,50.042466250000004,315,2175
2023-02-17 21:35:27.020000,50.041652,50.042401,50.043272,50.042639,50.042491,315,2175
2023-02-17 21:35:27.040000,50.042231,50.042283,50.043101,50.042736,50.042587749999996,315,2175
2023-02-17 21:35:27.060000,50.041764,50.041994,50.043033,50.041699,50.0421225,315,2175
2023-02-17 21:35:27.080000,50.041023,50.040688,50.043037,50.041296,50.041511,315,2175
2023-02-17 21:35:27.100000,50.040861,50.040189,50.042593,50.040815,50.041114500000006,315,2175
2023-02-17 21:35:27.120000,50.040708,50.041887,50.042218,50.041593,50.0416015,315,2175
2023-02-17 21:35:27.140000,50.040365,50.043581,50.042171,50.041393,50.0418775,315,2175
2023-02-17 21:35:27.160000,50.040705,50.043411,50.041899,50.042635,50.042162499999996,315,2175
2023-02-17 21:35:27.180000,50.041778,50.041954,50.041617,50.043079,50.042107,315,2175
2023-02-17 21:35:27.200000,50.042318,50.041249,50.041359,50.040041,50.041241750000005,315,2175
2023-02-17 21:35:27.220000,50.041403,50.041855,50.041159,50.040935,50.041337999999996,315,2175
2023-02-17 21:35:27.240000,50.040311,50.042658,50.040875,50.041158,50.041250500000004,315,2175
2023-02-17 21:35:27.260000,50.039995,50.042312,50.04058,50.041537,50.041106,315,2175
2023-02-17 21:35:27.280000,50.040366,50.040691,50.040265,50.040338,50.040414999999996,315,2175
2023-02-17 21:35:27.300000,50.04114,50.039973,50.040274,50.039783,50.0402925,315,2175
2023-02-17 21:35:27.320000,50.042064,50.040666,50.040625,50.040954,50.04107725,315,2175
2023-02-17 21:35:27.340000,50.042139,50.041265,50.040256,50.039176,50.040709,315,2175
2023-02-17 21:35:27.360000,50.041352,50.040777,50.039481,50.040231,50.04046025,315,2175
2023-02-17 21:35:27.380000,50.040968,50.040695,50.039491,50.040992,50.0405365,315,2175
2023-02-17 21:35:27.400000,50.040878,50.041023,50.04018,50.041101,50.0407955,315,2175
2023-02-17 21:35:27.420000,50.040546,50.040754,50.040737,50.041565,50.0409005,315,2175
2023-02-17 21:35:27.440000,50.040676,50.040792,50.040884,50.040824,50.040794000000005,315,2175
2023-02-17 21:35:27.460000,50.041287,50.040625,50.040661,50.04025,50.04070575,315,2175
2023-02-17 21:35:27.480000,50.041838,50.040208,50.040267,50.040593,50.0407265,315,2175
2023-02-17 21:35:27.500000,50.042111,50.041042,50.040306,50.042037,50.041374,315,2175
2023-02-17 21:35:27.520000,50.042037,50.041709,50.040681,50.043084,50.04187775,315,2175
2023-02-17 21:35:27.540000,50.041551,50.040514,50.04111,50.041953,50.041282,315,2175
2023-02-17 21:35:27.560000,50.041616,50.03949,50.041157,50.041695,50.0409895,315,2175
2023-02-17 21:35:27.580000,50.042038,50.039565,50.040704,50.041315,50.0409055,315,2175
2023-02-17 21:35:27.600000,50.041764,50.039833,50.04043,50.039602,50.04040725,315,2175
2023-02-17 21:35:27.620000,50.041092,50.040166,50.040768,50.040704,50.0406825,315,2175
2023-02-17 21:35:27.640000,50.040625,50.04001,50.04112,50.041824,50.04089475,315,2175
2023-02-17 21:35:27.660000,50.040788,50.039292,50.041229,50.040676,50.04049625,315,2175
2023-02-17 21:35:27.680000,50.04125,50.038968,50.041601,50.039361,50.040295,315,2175
2023-02-17 21:35:27.700000,50.041087,50.039412,50.041772,50.040509,50.040695,315,2175
2023-02-17 21:35:27.720000,50.040917,50.040306,50.041331,50.04012,50.040668499999995,315,2175
2023-02-17 21:35:27.740000,50.040754,50.040778,50.041134,50.040871,50.040884250000005,315,2175
2023-02-17 21:35:27.760000,50.040541,50.040542,50.04133,50.040499,50.040728,315,2175
2023-02-17 21:35:27.780000,50.041069,50.04018,50.04141,50.040325,50.040746,315,2175
2023-02-17 21:35:27.800000,50.041834,50.039866,50.041575,50.041481,50.041189,315,2175
2023-02-17 21:35:27.820000,50.041765,50.039176,50.041318,50.041732,50.040997749999995,315,2175
2023-02-17 21:35:27.840000,50.041843,50.038958,50.040549,50.040426,50.040444,315,2175
2023-02-17 21:35:27.860000,50.041759,50.039532,50.039875,50.039852,50.040254499999996,315,2175
2023-02-17 21:35:27.880000,50.040926,50.039797,50.039978,50.039842,50.04013575,315,2175
2023-02-17 21:35:27.900000,50.040269,50.038611,50.040514,50.041278,50.040168,315,2175
2023-02-17 21:35:27.920000,50.039959,50.03837,50.040327,50.04063,50.039821499999995,315,2175
2023-02-17 21:35:27.940000,50.039402,50.039574,50.039893,50.038602,50.039367750000004,315,2175
2023-02-17 21:35:27.960000,50.039,50.040384,50.039635,50.03875,50.03944225,315,2175
2023-02-17 21:35:27.980000,50.039287,50.040416,50.039594,50.040343,50.03991,315,2175
2023-02-17 21:35:28.000000,50.039722,50.040162,50.039478,50.039139,50.03962525,315,2175
2023-02-17 21:35:28.020000,50.039802,50.039944,50.039333,50.039546,50.03965625,315,2175
2023-02-17 21:35:28.040000,50.039749,50.039917,50.039561,50.039814,50.03976025,315,2175
2023-02-17 21:35:28.060000,50.039325,50.039625,50.039599,50.039657,50.0395515,315,2175
2023-02-17 21:35:28.080000,50.038694,50.038824,50.039597,50.038861,50.038994,315,2175
2023-02-17 21:35:28.100000,50.038004,50.038116,50.039907,50.040616,50.03916075,315,2175
2023-02-17 21:35:28.120000,50.037439,50.038093,50.039637,50.039134,50.03857575,315,2175
2023-02-17 21:35:28.140000,50.037792,50.038852,50.038583,50.039297,50.038631,315,2175
2023-02-17 21:35:28.160000,50.038019,50.038829,50.038194,50.038685,50.03843175,315,2175
2023-02-17 21:35:28.180000,50.037782,50.038402,50.038786,50.038602,50.038393,315,2175
2023-02-17 21:35:28.200000,50.037917,50.039231,50.039323,50.039435,50.0389765,315,2175
2023-02-17 21:35:28.220000,50.037894,50.039963,50.03936,50.040917,50.0395335,315,2175
2023-02-17 21:35:28.240000,50.037393,50.039607,50.039273,50.039787,50.039015,315,2175
2023-02-17 21:35:28.260000,50.037621,50.03887,50.039135,50.038991,50.03865425000001,315,2175
2023-02-17 21:35:28.280000,50.038672,50.038038,50.03902,50.04012,50.0389625,315,2175
2023-02-17 21:35:28.300000,50.038921,50.037648,50.038849,50.040278,50.038924,315,2175
2023-02-17 21:35:28.320000,50.037954,50.038754,50.039064,50.039065,50.03870925,315,2175
2023-02-17 21:35:28.340000,50.037125,50.039968,50.039308,50.038306,50.03867675,315,2175
2023-02-17 21:35:28.360000,50.037596,50.039472,50.039019,50.040027,50.0390285,315,2175
2023-02-17 21:35:28.380000,50.038083,50.038384,50.038547,50.039407,50.03860525,315,2175
2023-02-17 21:35:28.400000,50.037723,50.038492,50.038334,50.037695,50.038061,315,2175
2023-02-17 21:35:28.420000,50.037468,50.039056,50.038246,50.038287,50.038264250000005,315,2175
2023-02-17 21:35:28.440000,50.037922,50.039013,50.038079,50.037629,50.03816075,315,2175
2023-02-17 21:35:28.460000,50.038342,50.038463,50.037886,50.03888,50.03839275,315,2175
2023-02-17 21:35:28.480000,50.037833,50.03776,50.037978,50.037694,50.037816250000006,315,2175
2023-02-17 21:35:28.500000,50.037342,50.037462,50.037999,50.038167,50.03774249999999,315,2175
2023-02-17 21:35:28.520000,50.037648,50.037602,50.038472,50.037768,50.0378725,315,2175
2023-02-17 21:35:28.540000,50.038143,50.03738,50.038648,50.03875,50.03823025,315,2175
2023-02-17 21:35:28.560000,50.038315,50.036902,50.038707,50.037398,50.0378305,315,2175
2023-02-17 21:35:28.580000,50.038477,50.037505,50.039114,50.03612,50.037803999999994,315,2175
2023-02-17 21:35:28.600000,50.038431,50.038505,50.039346,50.038477,50.03868975,315,2175
2023-02-17 21:35:28.620000,50.03863,50.03826,50.039184,50.038616,50.0386725,315,2175
2023-02-17 21:35:28.640000,50.038097,50.037791,50.039031,50.037769,50.038171999999996,315,2175
2023-02-17 21:35:28.660000,50.036828,50.038004,50.038879,50.038028,50.03793475,315,2175
2023-02-17 21:35:28.680000,50.036569,50.037792,50.03856,50.037342,50.03756575,315,2175
2023-02-17 21:35:28.700000,50.037278,50.036768,50.038236,50.037389,50.037417749999996,315,2175
2023-02-17 21:35:28.720000,50.037611,50.036583,50.037834,50.036213,50.03706025,315,2175
2023-02-17 21:35:28.740000,50.038,50.037986,50.037366,50.035028,50.037094999999994,315,2175
2023-02-17 21:35:28.760000,50.038352,50.038977,50.037174,50.038602,50.03827625,315,2175
2023-02-17 21:35:28.780000,50.038278,50.039028,50.037215,50.037611,50.038033,315,2175
2023-02-17 21:35:28.800000,50.03814,50.038708,50.037209,50.038806,50.03821575,315,2175
2023-02-17 21:35:28.820000,50.037736,50.038004,50.037277,50.03831,50.03783175,315,2175
2023-02-17 21:35:28.840000,50.037333,50.038098,50.037033,50.037541,50.03750125,315,2175
2023-02-17 21:35:28.860000,50.037861,50.038083,50.036727,50.037575,50.037561499999995,315,2175
2023-02-17 21:35:28.880000,50.038509,50.036875,50.037006,50.037935,50.03758125,315,2175
2023-02-17 21:35:28.900000,50.038431,50.036097,50.03705,50.038065,50.03741075000001,315,2175
2023-02-17 21:35:28.920000,50.037815,50.03682,50.035995,50.036657,50.03682175,315,2175
2023-02-17 21:35:28.940000,50.03662,50.037616,50.035013,50.038204,50.03686325,315,2175
2023-02-17 21:35:28.960000,50.035695,50.037379,50.034676,50.035388,50.03578449999999,315,2175
2023-02-17 21:35:28.980000,50.035796,50.03644,50.034929,50.03687,50.03600875,315,2175
2023-02-17 21:35:29.000000,50.036333,50.035977,50.035181,50.037482,50.03624325,315,2175
2023-02-17 21:35:29.020000,50.03688,50.036181,50.035,50.03638,50.03611025,315,2175
2023-02-17 21:35:29.040000,50.03713,50.036958,50.03512,50.03568,50.036221999999995,315,2175
2023-02-17 21:35:29.060000,50.036449,50.037421,50.035216,50.033903,50.03574725,315,2175
2023-02-17 21:35:29.080000,50.035653,50.036893,50.034568,50.038417,50.03638275,315,2175
2023-02-17 21:35:29.100000,50.036106,50.03631,50.034822,50.033638,50.035219,315,2175
2023-02-17 21:35:29.120000,50.036365,50.035903,50.036048,50.039973,50.03707225,315,2175
2023-02-17 21:35:29.140000,50.035574,50.035746,50.036439,50.036176,50.03598375,315,2175
2023-02-17 21:35:29.160000,50.035167,50.035806,50.036369,50.034658,50.035500000000006,315,2175
2023-02-17 21:35:29.180000,50.035565,50.03587,50.036395,50.035222,50.035763,315,2175
2023-02-17 21:35:29.200000,50.035948,50.036074,50.036633,50.038028,50.03667075,315,2175
2023-02-17 21:35:29.220000,50.035927,50.036542,50.036828,50.034333,50.0359075,315,2175
2023-02-17 21:35:29.240000,50.036023,50.037499,50.03669,50.036361,50.03664325,315,2175
2023-02-17 21:35:29.260000,50.036001,50.038537,50.036609,50.034,50.036286749999995,315,2175
2023-02-17 21:35:29.280000,50.035722,50.03862,50.036673,50.037241,50.037064,315,2175
2023-02-17 21:35:29.300000,50.035495,50.037843,50.036781,50.035264,50.036345749999995,315,2175
2023-02-17 21:35:29.320000,50.035389,50.036598,50.036568,50.037801,50.036589000000006,315,2175
2023-02-17 21:35:29.340000,50.035852,50.035565,50.035867,50.035801,50.035771249999996,315,2175
2023-02-17 21:35:29.360000,50.036407,50.035125,50.03563,50.035856,50.035754499999996,315,2175
2023-02-17 21:35:29.380000,50.036393,50.034944,50.035715,50.035949,50.03575025000001,315,2175
2023-02-17 21:35:29.400000,50.036084,50.035643,50.035528,50.035569,50.035706000000005,315,2175
2023-02-17 21:35:29.420000,50.036042,50.037379,50.035444,50.037241,50.036526499999994,315,2175
2023-02-17 21:35:29.440000,50.036125,50.038167,50.035857,50.037467,50.036904,315,2175
2023-02-17 21:35:29.460000,50.035967,50.037695,50.036206,50.035005,50.036218250000005,315,2175
2023-02-17 21:35:29.480000,50.035856,50.037199,50.036204,50.036796,50.036513750000005,315,2175
2023-02-17 21:35:29.500000,50.036301,50.036671,50.03586,50.035986,50.036204500000004,315,2175
2023-02-17 21:35:29.520000,50.036644,50.036505,50.035492,50.035968,50.03615225,315,2175
2023-02-17 21:35:29.540000,50.036421,50.036486,50.035546,50.034181,50.0356585,315,2175
2023-02-17 21:35:29.560000,50.036116,50.035866,50.035873,50.036259,50.0360285,315,2175
2023-02-17 21:35:29.580000,50.036204,50.035166,50.036521,50.036388,50.036069749999996,315,2175
2023-02-17 21:35:29.600000,50.03631,50.034176,50.036949,50.035472,50.03572675,315,2175
2023-02-17 21:35:29.620000,50.036129,50.034444,50.036977,50.036046,50.035899,315,2175
2023-02-17 21:35:29.640000,50.03569,50.036898,50.036787,50.036681,50.036514,315,2175
2023-02-17 21:35:29.660000,50.035231,50.039009,50.036466,50.036768,50.0368685,315,2175
2023-02-17 21:35:29.680000,50.035533,50.039903,50.036203,50.037236,50.03721875,315,2175
2023-02-17 21:35:29.700000,50.036737,50.040014,50.036019,50.037246,50.037504000000006,315,2175
2023-02-17 21:35:29.720000,50.037754,50.03938,50.03627,50.037468,50.037718,315,2175
2023-02-17 21:35:29.740000,50.037958,50.038681,50.037014,50.036824,50.03761925,315,2175
2023-02-17 21:35:29.760000,50.037454,50.038513,50.037919,50.03737,50.037814,315,2175
2023-02-17 21:35:29.780000,50.036765,50.038009,50.038717,50.036658,50.03753725,315,2175
2023-02-17 21:35:29.800000,50.036615,50.037171,50.039089,50.038347,50.037805500000005,315,2175
2023-02-17 21:35:29.820000,50.037407,50.037014,50.039507,50.039565,50.03837325,315,2175
2023-02-17 21:35:29.840000,50.037967,50.037833,50.039947,50.038459,50.0385515,315,2175
2023-02-17 21:35:29.860000,50.03789,50.038148,50.03969,50.038051,50.03844475,315,2175
2023-02-17 21:35:29.880000,50.038228,50.037824,50.038647,50.038199,50.0382245,315,2175
2023-02-17 21:35:29.900000,50.038467,50.037708,50.037396,50.038079,50.037912500000004,315,2175
2023-02-17 21:35:29.920000,50.037421,50.038532,50.036472,50.037231,50.037414,315,2175
2023-02-17 21:35:29.940000,50.036648,50.03882,50.036083,50.03788,50.03735775,315,2175
2023-02-17 21:35:29.960000,50.037735,50.037079,50.036061,50.039458,50.03758325,315,2175
2023-02-17 21:35:29.980000,50.0388,50.035777,50.036593,50.035125,50.03657375,315,2175
2023-02-17 21:35:30.000000,50.038395,50.036426,50.037292,50.040873,50.0382465,315,2175
2023-02-17 21:35:30.020000,50.038069,50.037921,50.038212,50.033994,50.037048999999996,315,2175
2023-02-17 21:35:30.040000,50.038856,50.038478,50.038888,50.039607,50.038957249999996,315,2175
2023-02-17 21:35:30.060000,50.039191,50.037213,50.038586,50.037347,50.03808425,315,2175
2023-02-17 21:35:30.080000,50.038439,50.037019,50.03832,50.037938,50.037929,315,2175
2023-02-17 21:35:30.100000,50.037889,50.038537,50.038637,50.037072,50.03803375,315,2175
2023-02-17 21:35:30.120000,50.037889,50.039972,50.038612,50.040816,50.03932225,315,2175
2023-02-17 21:35:30.140000,50.037601,50.039709,50.037631,50.040865,50.0389515,315,2175
2023-02-17 21:35:30.160000,50.037695,50.039097,50.03641,50.035119,50.03708025,315,2175
2023-02-17 21:35:30.180000,50.038555,50.039161,50.035781,50.037916,50.03785325,315,2175
2023-02-17 21:35:30.200000,50.039399,50.039005,50.036032,50.037229,50.03791625,315,2175
2023-02-17 21:35:30.220000,50.039167,50.039163,50.036648,50.040254,50.038808,315,2175
2023-02-17 21:35:30.240000,50.038797,50.04025,50.037086,50.038633,50.0386915,315,2175
2023-02-17 21:35:30.260000,50.038819,50.040704,50.037546,50.039461,50.039132499999994,315,2175
2023-02-17 21:35:30.280000,50.038417,50.040806,50.038193,50.038996,50.039103000000004,315,2175
2023-02-17 21:35:30.300000,50.037777,50.040685,50.038398,50.038477,50.03883425,315,2175
2023-02-17 21:35:30.320000,50.037781,50.039921,50.038365,50.037628,50.03842374999999,315,2175
2023-02-17 21:35:30.340000,50.038347,50.039084,50.038323,50.037533,50.03832175,315,2175
2023-02-17 21:35:30.360000,50.038862,50.038981,50.038469,50.038712,50.038756,315,2175
2023-02-17 21:35:30.380000,50.03927,50.038583,50.038513,50.040975,50.03933525,315,2175
2023-02-17 21:35:30.400000,50.038972,50.036852,50.038778,50.040983,50.03889625000001,315,2175
2023-02-17 21:35:30.420000,50.038189,50.03525,50.039255,50.039446,50.038035,315,2175
2023-02-17 21:35:30.440000,50.038203,50.036186,50.040174,50.038213,50.038194000000004,315,2175
2023-02-17 21:35:30.460000,50.03876,50.038037,50.041038,50.04026,50.03952375,315,2175
2023-02-17 21:35:30.480000,50.038964,50.039258,50.041754,50.040276,50.040063,315,2175
2023-02-17 21:35:30.500000,50.039425,50.039894,50.042011,50.039576,50.0402265,315,2175
2023-02-17 21:35:30.520000,50.040204,50.040235,50.041,50.039593,50.040258,315,2175
2023-02-17 21:35:30.540000,50.040309,50.040519,50.039274,50.038601,50.03967575,315,2175
2023-02-17 21:35:30.560000,50.039759,50.040515,50.038375,50.039046,50.03942375,315,2175
2023-02-17 21:35:30.580000,50.039148,50.040213,50.038423,50.03833,50.0390285,315,2175
2023-02-17 21:35:30.600000,50.039254,50.039972,50.039041,50.040568,50.03970875,315,2175
2023-02-17 21:35:30.620000,50.03949,50.039625,50.039493,50.041925,50.04013325,315,2175
2023-02-17 21:35:30.640000,50.038839,50.03906,50.03951,50.041119,50.039632000000005,315,2175
2023-02-17 21:35:30.660000,50.038597,50.038694,50.039756,50.039456,50.039125750000004,315,2175
2023-02-17 21:35:30.680000,50.03999,50.039125,50.040436,50.038877,50.039607000000004,315,2175
2023-02-17 21:35:30.700000,50.041051,50.039217,50.040865,50.038487,50.039905,315,2175
2023-02-17 21:35:30.720000,50.040487,50.03944,50.040925,50.039015,50.039966750000005,315,2175
2023-02-17 21:35:30.740000,50.039861,50.040685,50.040805,50.039458,50.04020225,315,2175
2023-02-17 21:35:30.760000,50.040115,50.041116,50.040827,50.038591,50.04016225,315,2175
2023-02-17 21:35:30.780000,50.040704,50.040601,50.041151,50.039992,50.040611999999996,315,2175
2023-02-17 21:35:30.800000,50.040871,50.040278,50.041379,50.038485,50.040253250000006,315,2175
2023-02-17 21:35:30.820000,50.040728,50.040203,50.040824,50.040264,50.040504750000004,315,2175
2023-02-17 21:35:30.840000,50.040796,50.04019,50.03978,50.040729,50.04037375,315,2175
2023-02-17 21:35:30.860000,50.041662,50.03963,50.039054,50.03929,50.039909,315,2175
2023-02-17 21:35:30.880000,50.042241,50.0385,50.039265,50.039458,50.039865999999996,315,2175
