Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:45:24.100000,49.948352,49.948963,49.947245,49.946764,49.947831,84,1875
2023-01-06 08:45:24.120000,49.949246,49.948968,49.946642,49.94694,49.947948999999994,84,1875
2023-01-06 08:45:24.140000,49.950418,49.948006,49.94677,49.949722,49.948729,84,1875
2023-01-06 08:45:24.160000,49.949438,49.946231,49.947061,49.945574,49.947075999999996,84,1875
2023-01-06 08:45:24.180000,49.947723,49.94499,49.947864,49.946593,49.9467925,84,1875
2023-01-06 08:45:24.200000,49.947693,49.945014,49.949275,49.946462,49.947111,84,1875
2023-01-06 08:45:24.220000,49.948791,49.94562,49.949799,49.948639,49.94821225,84,1875
2023-01-06 08:45:24.240000,49.94889,49.945508,49.949236,49.948158,49.947948000000004,84,1875
2023-01-06 08:45:24.260000,49.94806,49.945402,49.948606,49.94675,49.9472045,84,1875
2023-01-06 08:45:24.280000,49.947801,49.946601,49.948319,49.94688,49.947400249999994,84,1875
2023-01-06 08:45:24.300000,49.947755,49.947273,49.947908,49.949444,49.948095,84,1875
2023-01-06 08:45:24.320000,49.94737,49.946665,49.947149,49.946454,49.946909500000004,84,1875
2023-01-06 08:45:24.340000,49.947514,49.946532,49.946398,49.947036,49.94687,84,1875
2023-01-06 08:45:24.360000,49.948055,49.946477,49.946318,49.947648,49.9471245,84,1875
2023-01-06 08:45:24.380000,49.948121,49.944722,49.946537,49.9465,49.946470000000005,84,1875
2023-01-06 08:45:24.400000,49.947116,49.943447,49.946757,49.94624,49.945890000000006,84,1875
2023-01-06 08:45:24.420000,49.946603,49.945167,49.947482,49.947653,49.946726250000005,84,1875
2023-01-06 08:45:24.440000,49.947925,49.947127,49.948134,49.946959,49.94753625,84,1875
2023-01-06 08:45:24.460000,49.94905,49.94619,49.948255,49.9485,49.947998750000004,84,1875
2023-01-06 08:45:24.480000,49.947904,49.944948,49.9485,49.945907,49.94681475,84,1875
2023-01-06 08:45:24.500000,49.946499,49.945532,49.949118,49.947935,49.947271,84,1875
2023-01-06 08:45:24.520000,49.946773,49.945863,49.948714,49.946528,49.9469695,84,1875
2023-01-06 08:45:24.540000,49.947301,49.945494,49.946702,49.944889,49.946096499999996,84,1875
2023-01-06 08:45:24.560000,49.946732,49.945175,49.945119,49.947898,49.946231000000004,84,1875
2023-01-06 08:45:24.580000,49.946744,49.944199,49.94458,49.946278,49.94545025,84,1875
2023-01-06 08:45:24.600000,49.94781,49.944116,49.94476,49.944889,49.945393749999994,84,1875
2023-01-06 08:45:24.620000,49.947611,49.944774,49.945291,49.945657,49.94583324999999,84,1875
2023-01-06 08:45:24.640000,49.945631,49.944566,49.945475,49.946204,49.945468999999996,84,1875
2023-01-06 08:45:24.660000,49.94444,49.944449,49.945828,49.944185,49.944725500000004,84,1875
2023-01-06 08:45:24.680000,49.944194,49.945403,49.946823,49.946269,49.94567225,84,1875
2023-01-06 08:45:24.700000,49.943889,49.945894,49.94697,49.947037,49.945947499999996,84,1875
2023-01-06 08:45:24.720000,49.944074,49.944723,49.945422,49.944926,49.94478625000001,84,1875
2023-01-06 08:45:24.740000,49.944661,49.943939,49.943915,49.945019,49.9443835,84,1875
2023-01-06 08:45:24.760000,49.944658,49.944028,49.943701,49.945528,49.94447875,84,1875
2023-01-06 08:45:24.780000,49.944158,49.94425,49.943743,49.944287,49.9441095,84,1875
2023-01-06 08:45:24.800000,49.943644,49.944783,49.943988,49.945806,49.94455525,84,1875
2023-01-06 08:45:24.820000,49.943583,49.945147,49.943716,49.945768,49.9445535,84,1875
2023-01-06 08:45:24.840000,49.944594,49.944524,49.943518,49.942324,49.94373999999999,84,1875
2023-01-06 08:45:24.860000,49.944453,49.943931,49.94383,49.942768,49.9437455,84,1875
2023-01-06 08:45:24.880000,49.942778,49.944537,49.944693,49.942398,49.9436015,84,1875
2023-01-06 08:45:24.900000,49.941837,49.945199,49.944964,49.943621,49.94390525,84,1875
2023-01-06 08:45:24.920000,49.94207,49.944231,49.943797,49.94188,49.942994500000005,84,1875
2023-01-06 08:45:24.940000,49.942295,49.943027,49.942278,49.94324,49.942710000000005,84,1875
2023-01-06 08:45:24.960000,49.94298,49.944457,49.941562,49.942111,49.942777500000005,84,1875
2023-01-06 08:45:24.980000,49.943246,49.945798,49.941562,49.941528,49.943033500000006,84,1875
2023-01-06 08:45:25.000000,49.942407,49.944533,49.941887,49.943297,49.943031000000005,84,1875
2023-01-06 08:45:25.020000,49.941271,49.943134,49.941381,49.943481,49.942316749999996,84,1875
2023-01-06 08:45:25.040000,49.94069,49.942398,49.940743,49.940537,49.941092,84,1875
2023-01-06 08:45:25.060000,49.941118,49.942537,49.940948,49.9415,49.94152575,84,1875
2023-01-06 08:45:25.080000,49.942053,49.944721,49.942114,49.942389,49.94281925,84,1875
2023-01-06 08:45:25.100000,49.94204,49.945922,49.942913,49.941777,49.943163,84,1875
2023-01-06 08:45:25.120000,49.941108,49.944439,49.942596,49.942815,49.9427395,84,1875
2023-01-06 08:45:25.140000,49.940529,49.943875,49.941767,49.940546,49.94167924999999,84,1875
2023-01-06 08:45:25.160000,49.941466,49.945643,49.941398,49.940047,49.9421385,84,1875
2023-01-06 08:45:25.180000,49.941838,49.94633,49.941914,49.944074,49.943539,84,1875
2023-01-06 08:45:25.200000,49.940841,49.943718,49.941872,49.942093,49.942130999999996,84,1875
2023-01-06 08:45:25.220000,49.940801,49.941782,49.941338,49.94062,49.94113525,84,1875
2023-01-06 08:45:25.240000,49.941592,49.942772,49.941168,49.94263,49.942040500000004,84,1875
2023-01-06 08:45:25.260000,49.941605,49.943276,49.941662,49.940851,49.941848500000006,84,1875
2023-01-06 08:45:25.280000,49.940931,49.942795,49.942131,49.94251,49.942091749999996,84,1875
2023-01-06 08:45:25.300000,49.940554,49.943379,49.942498,49.943574,49.94250125000001,84,1875
2023-01-06 08:45:25.320000,49.941341,49.944065,49.942173,49.940287,49.94196650000001,84,1875
2023-01-06 08:45:25.340000,49.94186,49.943565,49.941228,49.940658,49.94182775,84,1875
2023-01-06 08:45:25.360000,49.940954,49.943203,49.940761,49.942,49.9417295,84,1875
2023-01-06 08:45:25.380000,49.940579,49.942482,49.941139,49.940277,49.94111925,84,1875
2023-01-06 08:45:25.400000,49.941137,49.940882,49.941412,49.940241,49.940917999999996,84,1875
2023-01-06 08:45:25.420000,49.941272,49.940454,49.940677,49.940555,49.94073950000001,84,1875
2023-01-06 08:45:25.440000,49.941175,49.941178,49.939873,49.941148,49.9408435,84,1875
2023-01-06 08:45:25.460000,49.941465,49.940503,49.940081,49.94025,49.940574749999996,84,1875
2023-01-06 08:45:25.480000,49.941938,49.939821,49.940513,49.940241,49.94062825,84,1875
2023-01-06 08:45:25.500000,49.941183,49.941125,49.941033,49.93963,49.94074275,84,1875
2023-01-06 08:45:25.520000,49.939826,49.941725,49.941437,49.9405,49.940872,84,1875
2023-01-06 08:45:25.540000,49.939762,49.940542,49.941677,49.942009,49.940997499999995,84,1875
2023-01-06 08:45:25.560000,49.941634,49.940177,49.942503,49.942648,49.9417405,84,1875
2023-01-06 08:45:25.580000,49.943019,49.940598,49.94315,49.939972,49.94168475000001,84,1875
2023-01-06 08:45:25.600000,49.942468,49.940675,49.942534,49.940547,49.941556,84,1875
2023-01-06 08:45:25.620000,49.941622,49.940264,49.941197,49.940111,49.9407985,84,1875
2023-01-06 08:45:25.640000,49.941957,49.938963,49.939809,49.942092,49.94070525,84,1875
2023-01-06 08:45:25.660000,49.941501,49.93757,49.939184,49.940612,49.93971675,84,1875
2023-01-06 08:45:25.680000,49.940121,49.93744,49.940069,49.940639,49.93956725,84,1875
2023-01-06 08:45:25.700000,49.939955,49.939852,49.941601,49.939889,49.940324249999996,84,1875
2023-01-06 08:45:25.720000,49.941118,49.941649,49.941892,49.941797,49.941614,84,1875
2023-01-06 08:45:25.740000,49.941226,49.940487,49.941521,49.941805,49.94125975,84,1875
2023-01-06 08:45:25.760000,49.940722,49.939788,49.941809,49.939463,49.940445499999996,84,1875
2023-01-06 08:45:25.780000,49.940972,49.941417,49.942532,49.943,49.94198025,84,1875
2023-01-06 08:45:25.800000,49.941407,49.941579,49.9427,49.942158,49.941961,84,1875
2023-01-06 08:45:25.820000,49.940921,49.939623,49.941551,49.937435,49.939882499999996,84,1875
2023-01-06 08:45:25.840000,49.940301,49.938781,49.939953,49.940139,49.93979349999999,84,1875
2023-01-06 08:45:25.860000,49.940944,49.939277,49.939019,49.942111,49.94033775,84,1875
2023-01-06 08:45:25.880000,49.94175,49.939201,49.939273,49.939695,49.93997975,84,1875
2023-01-06 08:45:25.900000,49.941084,49.938412,49.939769,49.940268,49.939883249999994,84,1875
2023-01-06 08:45:25.920000,49.940514,49.937853,49.939865,49.939333,49.93939125,84,1875
2023-01-06 08:45:25.940000,49.940477,49.938354,49.940119,49.940463,49.93985325,84,1875
2023-01-06 08:45:25.960000,49.939908,49.939477,49.940371,49.938982,49.9396845,84,1875
2023-01-06 08:45:25.980000,49.939581,49.940334,49.940713,49.939445,49.94001825,84,1875
2023-01-06 08:45:26.000000,49.939703,49.940631,49.941118,49.939842,49.940323500000005,84,1875
2023-01-06 08:45:26.020000,49.940181,49.940003,49.94047,49.940454,49.940276999999995,84,1875
2023-01-06 08:45:26.040000,49.940745,49.939546,49.938992,49.939611,49.9397235,84,1875
2023-01-06 08:45:26.060000,49.940315,49.939768,49.938566,49.940472,49.93978025,84,1875
2023-01-06 08:45:26.080000,49.939182,49.93874,49.938687,49.93976,49.93909225000001,84,1875
2023-01-06 08:45:26.100000,49.938874,49.937409,49.9386,49.937972,49.93821375,84,1875
2023-01-06 08:45:26.120000,49.939201,49.937304,49.938263,49.93775,49.938129499999995,84,1875
2023-01-06 08:45:26.140000,49.939186,49.938003,49.937766,49.940018,49.93874325,84,1875
2023-01-06 08:45:26.160000,49.938982,49.939136,49.937828,49.939519,49.93886625,84,1875
2023-01-06 08:45:26.180000,49.939135,49.940645,49.938851,49.937982,49.939153250000004,84,1875
2023-01-06 08:45:26.200000,49.93956,49.94091,49.939578,49.939277,49.93983125,84,1875
2023-01-06 08:45:26.220000,49.939411,49.939947,49.939204,49.940686,49.939811999999996,84,1875
2023-01-06 08:45:26.240000,49.937852,49.939448,49.938672,49.940018,49.9389975,84,1875
2023-01-06 08:45:26.260000,49.936995,49.938757,49.93842,49.938861,49.938258250000004,84,1875
2023-01-06 08:45:26.280000,49.938231,49.937623,49.938181,49.938176,49.93805275,84,1875
2023-01-06 08:45:26.300000,49.938749,49.937202,49.937775,49.937083,49.93770225,84,1875
2023-01-06 08:45:26.320000,49.937552,49.937769,49.937487,49.937769,49.93764425,84,1875
2023-01-06 08:45:26.340000,49.937177,49.937779,49.93676,49.936315,49.93700775,84,1875
2023-01-06 08:45:26.360000,49.937926,49.937427,49.936694,49.937787,49.937458500000005,84,1875
2023-01-06 08:45:26.380000,49.938323,49.938244,49.938509,49.93737,49.938111500000005,84,1875
2023-01-06 08:45:26.400000,49.937958,49.939185,49.939643,49.938176,49.9387405,84,1875
2023-01-06 08:45:26.420000,49.937579,49.938512,49.938987,49.936954,49.938007999999996,84,1875
2023-01-06 08:45:26.440000,49.937917,49.937834,49.938117,49.936926,49.9376985,84,1875
2023-01-06 08:45:26.460000,49.937913,49.937801,49.937404,49.937583,49.93767525,84,1875
2023-01-06 08:45:26.480000,49.937041,49.937669,49.93756,49.937019,49.937322249999994,84,1875
2023-01-06 08:45:26.500000,49.936999,49.937754,49.93849,49.937704,49.93773675,84,1875
2023-01-06 08:45:26.520000,49.937609,49.939308,49.938334,49.937944,49.93829875,84,1875
2023-01-06 08:45:26.540000,49.9378,49.940355,49.937612,49.936685,49.938113,84,1875
2023-01-06 08:45:26.560000,49.93805,49.939377,49.937252,49.936231,49.9377275,84,1875
2023-01-06 08:45:26.580000,49.938459,49.937886,49.937181,49.937621,49.93778675,84,1875
2023-01-06 08:45:26.600000,49.938575,49.937642,49.937656,49.938944,49.93820425,84,1875
2023-01-06 08:45:26.620000,49.937653,49.938424,49.937713,49.937463,49.93781325,84,1875
2023-01-06 08:45:26.640000,49.936799,49.938162,49.93698,49.938306,49.93756175,84,1875
2023-01-06 08:45:26.660000,49.936824,49.937338,49.936801,49.936046,49.936752250000005,84,1875
2023-01-06 08:45:26.680000,49.936348,49.93823,49.937472,49.934824,49.9367185,84,1875
2023-01-06 08:45:26.700000,49.93502,49.938558,49.938189,49.940936,49.93817575,84,1875
2023-01-06 08:45:26.720000,49.93543,49.937732,49.937786,49.937786,49.9371835,84,1875
2023-01-06 08:45:26.740000,49.937272,49.937741,49.93667,49.937677,49.93734,84,1875
2023-01-06 08:45:26.760000,49.937909,49.937756,49.936207,49.937092,49.937241,84,1875
2023-01-06 08:45:26.780000,49.937192,49.937553,49.936517,49.935917,49.936794750000004,84,1875
2023-01-06 08:45:26.800000,49.936783,49.937141,49.936944,49.937556,49.93710599999999,84,1875
2023-01-06 08:45:26.820000,49.936779,49.936533,49.936644,49.937472,49.936857,84,1875
2023-01-06 08:45:26.840000,49.936783,49.937195,49.936251,49.935287,49.936379,84,1875
2023-01-06 08:45:26.860000,49.936782,49.937714,49.936168,49.937069,49.93693325,84,1875
2023-01-06 08:45:26.880000,49.936572,49.937232,49.936402,49.934912,49.9362795,84,1875
2023-01-06 08:45:26.900000,49.936671,49.936818,49.93679,49.934649,49.936232000000004,84,1875
2023-01-06 08:45:26.920000,49.936694,49.936694,49.936505,49.937435,49.936831999999995,84,1875
2023-01-06 08:45:26.940000,49.936047,49.936065,49.935766,49.937139,49.936254250000005,84,1875
2023-01-06 08:45:26.960000,49.935579,49.934903,49.935421,49.932926,49.93470725,84,1875
2023-01-06 08:45:26.980000,49.935412,49.93419,49.935821,49.937009,49.935608,84,1875
2023-01-06 08:45:27.000000,49.935685,49.934192,49.93623,49.938046,49.936038249999996,84,1875
2023-01-06 08:45:27.020000,49.936092,49.935143,49.936162,49.936898,49.936073750000006,84,1875
2023-01-06 08:45:27.040000,49.936298,49.936059,49.935789,49.936,49.9360365,84,1875
2023-01-06 08:45:27.060000,49.936259,49.935848,49.935727,49.936213,49.936011750000006,84,1875
2023-01-06 08:45:27.080000,49.935925,49.934659,49.935856,49.934769,49.93530225000001,84,1875
2023-01-06 08:45:27.100000,49.935288,49.934051,49.936145,49.935555,49.93525975,84,1875
2023-01-06 08:45:27.120000,49.935374,49.934147,49.935959,49.937454,49.9357335,84,1875
2023-01-06 08:45:27.140000,49.936078,49.93379,49.935221,49.936954,49.935510750000006,84,1875
2023-01-06 08:45:27.160000,49.93607,49.932986,49.93461,49.934884,49.934637499999994,84,1875
2023-01-06 08:45:27.180000,49.934963,49.93231,49.93454,49.934862,49.934168750000005,84,1875
2023-01-06 08:45:27.200000,49.933921,49.932413,49.934906,49.932245,49.93337125,84,1875
2023-01-06 08:45:27.220000,49.933529,49.933053,49.934341,49.934708,49.93390775,84,1875
2023-01-06 08:45:27.240000,49.932959,49.932652,49.933143,49.931787,49.932635250000004,84,1875
2023-01-06 08:45:27.260000,49.932985,49.932189,49.933168,49.932389,49.93268275,84,1875
2023-01-06 08:45:27.280000,49.934245,49.933069,49.933892,49.934005,49.93380275,84,1875
2023-01-06 08:45:27.300000,49.934555,49.933334,49.93451,49.935282,49.93442025,84,1875
2023-01-06 08:45:27.320000,49.933598,49.932328,49.934355,49.932356,49.933159249999996,84,1875
2023-01-06 08:45:27.340000,49.93276,49.93138,49.933305,49.934305,49.932937499999994,84,1875
2023-01-06 08:45:27.360000,49.931996,49.930691,49.932522,49.933199,49.932102,84,1875
2023-01-06 08:45:27.380000,49.932105,49.930778,49.932457,49.931125,49.931616250000005,84,1875
2023-01-06 08:45:27.400000,49.932916,49.931538,49.932274,49.932338,49.9322665,84,1875
2023-01-06 08:45:27.420000,49.932548,49.931478,49.931307,49.9328,49.93203325,84,1875
2023-01-06 08:45:27.440000,49.932451,49.930592,49.930499,49.930009,49.93088775,84,1875
2023-01-06 08:45:27.460000,49.932851,49.929875,49.930624,49.931092,49.9311105,84,1875
2023-01-06 08:45:27.480000,49.932032,49.929794,49.930887,49.930695,49.930852,84,1875
2023-01-06 08:45:27.500000,49.930777,49.930564,49.931072,49.931518,49.93098275,84,1875
2023-01-06 08:45:27.520000,49.930593,49.931579,49.931182,49.932237,49.93139775,84,1875
2023-01-06 08:45:27.540000,49.930735,49.932251,49.931141,49.932486,49.93165325,84,1875
2023-01-06 08:45:27.560000,49.930709,49.932622,49.931038,49.930556,49.93123125,84,1875
2023-01-06 08:45:27.580000,49.930792,49.932677,49.93145,49.928775,49.9309235,84,1875
2023-01-06 08:45:27.600000,49.931176,49.93162,49.931154,49.93041,49.93109,84,1875
2023-01-06 08:45:27.620000,49.931065,49.930087,49.930565,49.931258,49.930743750000005,84,1875
2023-01-06 08:45:27.640000,49.930263,49.929429,49.930311,49.929699,49.9299255,84,1875
2023-01-06 08:45:27.660000,49.929783,49.929509,49.929499,49.929739,49.9296325,84,1875
2023-01-06 08:45:27.680000,49.929514,49.929047,49.929491,49.929561,49.92940325,84,1875
2023-01-06 08:45:27.700000,49.928783,49.928371,49.930198,49.929162,49.9291285,84,1875
2023-01-06 08:45:27.720000,49.928222,49.929556,49.929755,49.929611,49.929286,84,1875
2023-01-06 08:45:27.740000,49.928282,49.932019,49.928862,49.92957,49.92968325,84,1875
2023-01-06 08:45:27.760000,49.928611,49.931944,49.928806,49.926657,49.929004500000005,84,1875
2023-01-06 08:45:27.780000,49.928466,49.929147,49.929635,49.927921,49.92879225,84,1875
2023-01-06 08:45:27.800000,49.927967,49.928006,49.929833,49.929195,49.92875025,84,1875
2023-01-06 08:45:27.820000,49.927758,49.928714,49.928881,49.927081,49.92810849999999,84,1875
2023-01-06 08:45:27.840000,49.927878,49.929203,49.927335,49.929834,49.9285625,84,1875
2023-01-06 08:45:27.860000,49.927713,49.928713,49.927059,49.927218,49.92767575,84,1875
2023-01-06 08:45:27.880000,49.927024,49.927504,49.927957,49.92597,49.927113750000004,84,1875
2023-01-06 08:45:27.900000,49.926476,49.927273,49.927949,49.927114,49.927203000000006,84,1875
2023-01-06 08:45:27.920000,49.92706,49.927732,49.927247,49.928749,49.927697,84,1875
2023-01-06 08:45:27.940000,49.927759,49.9285,49.926593,49.927749,49.92765025,84,1875
2023-01-06 08:45:27.960000,49.927482,49.928523,49.926234,49.92765,49.92747225,84,1875
2023-01-06 08:45:27.980000,49.926333,49.927209,49.92664,49.925274,49.926364,84,1875
2023-01-06 08:45:28.000000,49.925926,49.926622,49.927279,49.924046,49.925968250000004,84,1875
2023-01-06 08:45:28.020000,49.926189,49.92637,49.92669,49.928882,49.927032749999995,84,1875
2023-01-06 08:45:28.040000,49.92576,49.925567,49.925537,49.925399,49.92556575,84,1875
2023-01-06 08:45:28.060000,49.926325,49.92588,49.925797,49.925291,49.92582325000001,84,1875
2023-01-06 08:45:28.080000,49.927923,49.927306,49.926598,49.927513,49.92733500000001,84,1875
2023-01-06 08:45:28.100000,49.928127,49.92775,49.926569,49.925801,49.92706175,84,1875
2023-01-06 08:45:28.120000,49.927219,49.926955,49.925999,49.927929,49.9270255,84,1875
2023-01-06 08:45:28.140000,49.926212,49.926105,49.925999,49.92791,49.9265565,84,1875
2023-01-06 08:45:28.160000,49.925203,49.926501,49.925999,49.924047,49.9254375,84,1875
2023-01-06 08:45:28.180000,49.924408,49.927135,49.92549,49.924,49.92525825,84,1875
2023-01-06 08:45:28.200000,49.924028,49.927334,49.925921,49.924733,49.925504000000004,84,1875
2023-01-06 08:45:28.220000,49.924166,49.92612,49.924752,49.925033,49.925017749999995,84,1875
2023-01-06 08:45:28.240000,49.924075,49.92446,49.923724,49.924579,49.924209499999996,84,1875
2023-01-06 08:45:28.260000,49.92407,49.924261,49.923834,49.922911,49.923769,84,1875
2023-01-06 08:45:28.280000,49.924225,49.924194,49.924521,49.924973,49.92447825,84,1875
2023-01-06 08:45:28.300000,49.923832,49.923624,49.925008,49.924858,49.924330499999996,84,1875
2023-01-06 08:45:28.320000,49.923552,49.923032,49.924673,49.923344,49.923650249999994,84,1875
2023-01-06 08:45:28.340000,49.924112,49.92294,49.924064,49.925276,49.924098,84,1875
2023-01-06 08:45:28.360000,49.924302,49.923056,49.923934,49.924472,49.923941000000006,84,1875
2023-01-06 08:45:28.380000,49.923644,49.92346,49.924371,49.923334,49.923702250000005,84,1875
2023-01-06 08:45:28.400000,49.923623,49.924105,49.924464,49.923866,49.9240145,84,1875
