Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:56:53.140000,49.939838,49.939579,49.940126,49.937495,49.939259500000006,153,2685
2023-02-07 04:56:53.160000,49.938601,49.941001,49.939688,49.939501,49.93969775,153,2685
2023-02-07 04:56:53.180000,49.93844,49.942578,49.940529,49.941685,49.940808000000004,153,2685
2023-02-07 04:56:53.200000,49.938981,49.942454,49.941041,49.941055,49.94088275,153,2685
2023-02-07 04:56:53.220000,49.938602,49.941492,49.940781,49.940454,49.94033225,153,2685
2023-02-07 04:56:53.240000,49.937714,49.940224,49.940066,49.935917,49.93848025,153,2685
2023-02-07 04:56:53.260000,49.937385,49.939031,49.939108,49.93938,49.938726,153,2685
2023-02-07 04:56:53.280000,49.93793,49.939108,49.9389,49.937981,49.93847975,153,2685
2023-02-07 04:56:53.300000,49.938421,49.9396,49.939292,49.943102,49.94010375,153,2685
2023-02-07 04:56:53.320000,49.93782,49.937935,49.93817,49.941417,49.938835499999996,153,2685
2023-02-07 04:56:53.340000,49.937138,49.937682,49.93712,49.928732,49.935168,153,2685
2023-02-07 04:56:53.360000,49.937237,49.939445,49.937522,49.941759,49.93899075,153,2685
2023-02-07 04:56:53.380000,49.937431,49.93952,49.937701,49.937565,49.93805425,153,2685
2023-02-07 04:56:53.400000,49.937421,49.939822,49.93749,49.940333,49.9387665,153,2685
2023-02-07 04:56:53.420000,49.936676,49.940858,49.936974,49.938223,49.938182749999996,153,2685
2023-02-07 04:56:53.440000,49.935787,49.940567,49.936771,49.934865,49.9369975,153,2685
2023-02-07 04:56:53.460000,49.936278,49.940121,49.937344,49.940542,49.938571249999995,153,2685
2023-02-07 04:56:53.480000,49.93725,49.938402,49.93741,49.93812,49.9377955,153,2685
2023-02-07 04:56:53.500000,49.937204,49.935587,49.936556,49.938296,49.93691075,153,2685
2023-02-07 04:56:53.520000,49.936264,49.933982,49.935663,49.932648,49.934639250000004,153,2685
2023-02-07 04:56:53.540000,49.935755,49.935162,49.935306,49.938704,49.93623175,153,2685
2023-02-07 04:56:53.560000,49.935829,49.93732,49.935244,49.937926,49.93657975,153,2685
2023-02-07 04:56:53.580000,49.935834,49.939328,49.935389,49.931824,49.93559375,153,2685
2023-02-07 04:56:53.600000,49.936223,49.940345,49.93554,49.936532,49.93716,153,2685
2023-02-07 04:56:53.620000,49.936041,49.939257,49.935073,49.936356,49.936681750000005,153,2685
2023-02-07 04:56:53.640000,49.935353,49.937496,49.934479,49.936112,49.935860000000005,153,2685
2023-02-07 04:56:53.660000,49.935023,49.937028,49.934452,49.932643,49.9347865,153,2685
2023-02-07 04:56:53.680000,49.935278,49.93655,49.935041,49.93394,49.93520225,153,2685
2023-02-07 04:56:53.700000,49.935824,49.934464,49.935866,49.937907,49.93601525,153,2685
2023-02-07 04:56:53.720000,49.936088,49.931574,49.935669,49.936075,49.93485149999999,153,2685
2023-02-07 04:56:53.740000,49.936167,49.931598,49.935363,49.932518,49.933911499999994,153,2685
2023-02-07 04:56:53.760000,49.935565,49.933395,49.935082,49.938611,49.93566325,153,2685
2023-02-07 04:56:53.780000,49.934555,49.935589,49.934723,49.927695,49.9331405,153,2685
2023-02-07 04:56:53.800000,49.934977,49.937079,49.934517,49.937139,49.935928000000004,153,2685
2023-02-07 04:56:53.820000,49.935315,49.937051,49.934177,49.933889,49.935108,153,2685
2023-02-07 04:56:53.840000,49.935559,49.937415,49.934224,49.933416,49.9351535,153,2685
2023-02-07 04:56:53.860000,49.935889,49.936604,49.934578,49.937009,49.93602,153,2685
2023-02-07 04:56:53.880000,49.935579,49.934487,49.934664,49.934306,49.934759,153,2685
2023-02-07 04:56:53.900000,49.935449,49.932562,49.934582,49.938648,49.93531025,153,2685
2023-02-07 04:56:53.920000,49.935064,49.930463,49.934168,49.933472,49.933291749999995,153,2685
2023-02-07 04:56:53.940000,49.934541,49.931329,49.934096,49.931352,49.9328295,153,2685
2023-02-07 04:56:53.960000,49.935255,49.933079,49.934797,49.93763,49.935190250000005,153,2685
2023-02-07 04:56:53.980000,49.935765,49.932005,49.934758,49.936593,49.93478025,153,2685
2023-02-07 04:56:54.000000,49.934324,49.931926,49.933919,49.927148,49.93182924999999,153,2685
2023-02-07 04:56:54.020000,49.933124,49.935463,49.93394,49.930083,49.9331525,153,2685
2023-02-07 04:56:54.040000,49.933903,49.937597,49.935264,49.936769,49.935883249999996,153,2685
2023-02-07 04:56:54.060000,49.934908,49.934787,49.935436,49.937472,49.93565075000001,153,2685
2023-02-07 04:56:54.080000,49.934727,49.931917,49.934395,49.931185,49.933056,153,2685
2023-02-07 04:56:54.100000,49.934254,49.931379,49.934004,49.935056,49.933673250000005,153,2685
2023-02-07 04:56:54.120000,49.933824,49.93082,49.934227,49.932972,49.93296075,153,2685
2023-02-07 04:56:54.140000,49.933149,49.92938,49.933618,49.934602,49.93268725,153,2685
2023-02-07 04:56:54.160000,49.932694,49.929125,49.932977,49.928667,49.930865749999995,153,2685
2023-02-07 04:56:54.180000,49.933494,49.930745,49.933348,49.936426,49.93350325,153,2685
2023-02-07 04:56:54.200000,49.934075,49.932112,49.933224,49.933324,49.93318375,153,2685
2023-02-07 04:56:54.220000,49.934279,49.933893,49.933354,49.930583,49.933027249999995,153,2685
2023-02-07 04:56:54.240000,49.934411,49.93425,49.934105,49.939833,49.93564975,153,2685
2023-02-07 04:56:54.260000,49.932264,49.931732,49.933055,49.933787,49.9327095,153,2685
2023-02-07 04:56:54.280000,49.930321,49.932694,49.931575,49.922472,49.9292655,153,2685
2023-02-07 04:56:54.300000,49.931504,49.934736,49.931993,49.93637,49.93365075,153,2685
2023-02-07 04:56:54.320000,49.931778,49.930685,49.932128,49.933917,49.932127,153,2685
2023-02-07 04:56:54.340000,49.931246,49.927528,49.932169,49.926555,49.92937450000001,153,2685
2023-02-07 04:56:54.360000,49.932623,49.928889,49.933113,49.934269,49.9322235,153,2685
2023-02-07 04:56:54.380000,49.933517,49.929713,49.933094,49.933778,49.9325255,153,2685
2023-02-07 04:56:54.400000,49.9328,49.930897,49.932614,49.930787,49.9317745,153,2685
2023-02-07 04:56:54.420000,49.931609,49.93237,49.932348,49.932352,49.93216975,153,2685
2023-02-07 04:56:54.440000,49.93144,49.931977,49.931777,49.933352,49.9321365,153,2685
2023-02-07 04:56:54.460000,49.93161,49.931736,49.931123,49.931583,49.931512999999995,153,2685
2023-02-07 04:56:54.480000,49.931682,49.933218,49.931167,49.930676,49.93168575,153,2685
2023-02-07 04:56:54.500000,49.931754,49.933088,49.931421,49.933149,49.932353000000006,153,2685
2023-02-07 04:56:54.520000,49.931076,49.929829,49.930451,49.92893,49.930071500000004,153,2685
2023-02-07 04:56:54.540000,49.930544,49.928856,49.929635,49.927769,49.92920099999999,153,2685
2023-02-07 04:56:54.560000,49.931237,49.930269,49.930244,49.933644,49.9313485,153,2685
2023-02-07 04:56:54.580000,49.931704,49.929486,49.930278,49.934176,49.931411000000004,153,2685
2023-02-07 04:56:54.600000,49.930906,49.928203,49.929579,49.92938,49.929517000000004,153,2685
2023-02-07 04:56:54.620000,49.930081,49.930041,49.929269,49.929843,49.9298085,153,2685
2023-02-07 04:56:54.640000,49.929789,49.931968,49.929386,49.935148,49.93157275,153,2685
2023-02-07 04:56:54.660000,49.928849,49.931861,49.928961,49.925194,49.92871625,153,2685
2023-02-07 04:56:54.680000,49.92811,49.931741,49.928629,49.927584,49.929016,153,2685
2023-02-07 04:56:54.700000,49.928974,49.930981,49.929135,49.928222,49.929328,153,2685
2023-02-07 04:56:54.720000,49.92933,49.928158,49.929396,49.932324,49.929801999999995,153,2685
2023-02-07 04:56:54.740000,49.927672,49.926528,49.928842,49.930602,49.928411,153,2685
2023-02-07 04:56:54.760000,49.926961,49.927607,49.928752,49.922769,49.926522250000005,153,2685
2023-02-07 04:56:54.780000,49.927457,49.926921,49.929102,49.931,49.928619999999995,153,2685
2023-02-07 04:56:54.800000,49.927471,49.925134,49.928557,49.928027,49.927297249999995,153,2685
2023-02-07 04:56:54.820000,49.92795,49.926278,49.927828,49.929602,49.9279145,153,2685
2023-02-07 04:56:54.840000,49.928378,49.927736,49.927594,49.930801,49.92862725,153,2685
2023-02-07 04:56:54.860000,49.927431,49.928672,49.927381,49.92681,49.927573499999994,153,2685
2023-02-07 04:56:54.880000,49.92641,49.930167,49.92752,49.926352,49.927612249999996,153,2685
2023-02-07 04:56:54.900000,49.926325,49.929728,49.927593,49.927111,49.92768925,153,2685
2023-02-07 04:56:54.920000,49.927031,49.927555,49.926932,49.926917,49.92710875,153,2685
2023-02-07 04:56:54.940000,49.92676,49.926022,49.926036,49.922666,49.925371,153,2685
2023-02-07 04:56:54.960000,49.925722,49.925504,49.925696,49.925464,49.925596500000005,153,2685
2023-02-07 04:56:54.980000,49.925,49.924723,49.925536,49.928713,49.925993000000005,153,2685
2023-02-07 04:56:55.000000,49.925071,49.924958,49.925385,49.924629,49.925010750000006,153,2685
2023-02-07 04:56:55.020000,49.926109,49.926209,49.925954,49.926037,49.92607725,153,2685
2023-02-07 04:56:55.040000,49.925984,49.924963,49.926183,49.933074,49.927551,153,2685
2023-02-07 04:56:55.060000,49.925292,49.924569,49.925283,49.919481,49.92365625,153,2685
2023-02-07 04:56:55.080000,49.92606,49.928134,49.925118,49.927362,49.926668500000005,153,2685
2023-02-07 04:56:55.100000,49.92594,49.929736,49.925388,49.923695,49.92618975,153,2685
2023-02-07 04:56:55.120000,49.924947,49.928523,49.925469,49.924629,49.925892000000005,153,2685
2023-02-07 04:56:55.140000,49.925328,49.927056,49.926288,49.926973,49.92641125,153,2685
2023-02-07 04:56:55.160000,49.925834,49.924672,49.925958,49.93162,49.927021,153,2685
2023-02-07 04:56:55.180000,49.924755,49.922806,49.924454,49.917935,49.9224875,153,2685
2023-02-07 04:56:55.200000,49.924356,49.923541,49.924279,49.918741,49.92272925,153,2685
2023-02-07 04:56:55.220000,49.924745,49.924027,49.9248,49.932482,49.9265135,153,2685
2023-02-07 04:56:55.240000,49.924144,49.923084,49.924699,49.920713,49.92316,153,2685
2023-02-07 04:56:55.260000,49.923472,49.923644,49.924466,49.926944,49.9246315,153,2685
2023-02-07 04:56:55.280000,49.923408,49.925944,49.924526,49.91762,49.922874500000006,153,2685
2023-02-07 04:56:55.300000,49.923699,49.926871,49.92473,49.929491,49.92619775,153,2685
2023-02-07 04:56:55.320000,49.923768,49.925106,49.924412,49.917732,49.922754499999996,153,2685
2023-02-07 04:56:55.340000,49.923949,49.923523,49.924017,49.926722,49.924552750000004,153,2685
2023-02-07 04:56:55.360000,49.923477,49.921815,49.923284,49.925935,49.92362775,153,2685
2023-02-07 04:56:55.380000,49.923051,49.921504,49.922936,49.915518,49.92075225,153,2685
2023-02-07 04:56:55.400000,49.924148,49.921986,49.922893,49.928898,49.92448125,153,2685
2023-02-07 04:56:55.420000,49.924305,49.920426,49.922644,49.922805,49.922545,153,2685
2023-02-07 04:56:55.440000,49.922806,49.919959,49.922815,49.92362,49.9223,153,2685
2023-02-07 04:56:55.460000,49.922523,49.92238,49.923199,49.920527,49.92215725,153,2685
2023-02-07 04:56:55.480000,49.92375,49.92437,49.92337,49.925731,49.92430525,153,2685
2023-02-07 04:56:55.500000,49.923862,49.924764,49.923398,49.923454,49.923869499999995,153,2685
2023-02-07 04:56:55.520000,49.923158,49.924102,49.923375,49.92344,49.92351875,153,2685
2023-02-07 04:56:55.540000,49.922996,49.923305,49.923251,49.921801,49.92283825,153,2685
2023-02-07 04:56:55.560000,49.923314,49.923532,49.923043,49.922417,49.9230765,153,2685
2023-02-07 04:56:55.580000,49.923269,49.923496,49.922541,49.921963,49.92281725,153,2685
2023-02-07 04:56:55.600000,49.9222,49.92243,49.92172,49.921102,49.921862999999995,153,2685
2023-02-07 04:56:55.620000,49.920791,49.921283,49.921348,49.92237,49.921448,153,2685
2023-02-07 04:56:55.640000,49.921064,49.920584,49.921284,49.917565,49.92012424999999,153,2685
2023-02-07 04:56:55.660000,49.922094,49.919971,49.921624,49.924166,49.92196375,153,2685
2023-02-07 04:56:55.680000,49.921662,49.919871,49.92168,49.918806,49.92050475,153,2685
2023-02-07 04:56:55.700000,49.920619,49.92093,49.921136,49.919797,49.9206205,153,2685
2023-02-07 04:56:55.720000,49.920481,49.922198,49.920307,49.916852,49.919959500000004,153,2685
2023-02-07 04:56:55.740000,49.920607,49.923477,49.920078,49.922491,49.92166325,153,2685
2023-02-07 04:56:55.760000,49.920888,49.923926,49.92061,49.926384,49.922951999999995,153,2685
2023-02-07 04:56:55.780000,49.922041,49.922232,49.921148,49.923362,49.92219575,153,2685
2023-02-07 04:56:55.800000,49.92245,49.919431,49.921226,49.924286,49.92184825,153,2685
2023-02-07 04:56:55.820000,49.921143,49.917903,49.921081,49.919723,49.919962500000004,153,2685
2023-02-07 04:56:55.840000,49.92012,49.918027,49.920746,49.91863,49.91938075,153,2685
2023-02-07 04:56:55.860000,49.920546,49.918607,49.920703,49.922208,49.920516000000006,153,2685
2023-02-07 04:56:55.880000,49.920917,49.918792,49.920832,49.92082,49.920340249999995,153,2685
2023-02-07 04:56:55.900000,49.920736,49.919356,49.920753,49.919602,49.92011175,153,2685
2023-02-07 04:56:55.920000,49.920089,49.920796,49.920346,49.920986,49.92055425,153,2685
2023-02-07 04:56:55.940000,49.91943,49.922166,49.919665,49.920528,49.920447249999995,153,2685
2023-02-07 04:56:55.960000,49.919648,49.922708,49.919014,49.918894,49.920066,153,2685
2023-02-07 04:56:55.980000,49.919453,49.921625,49.918224,49.919449,49.919687749999994,153,2685
2023-02-07 04:56:56.000000,49.918907,49.919505,49.917306,49.91943,49.918787,153,2685
2023-02-07 04:56:56.020000,49.919569,49.917667,49.917356,49.916246,49.9177095,153,2685
2023-02-07 04:56:56.040000,49.919301,49.916408,49.917592,49.91962,49.91823025,153,2685
2023-02-07 04:56:56.060000,49.918139,49.916213,49.917432,49.918171,49.91748875,153,2685
2023-02-07 04:56:56.080000,49.918031,49.917333,49.917721,49.919014,49.91802475,153,2685
2023-02-07 04:56:56.100000,49.917722,49.918565,49.918335,49.918227,49.918212249999996,153,2685
2023-02-07 04:56:56.120000,49.917366,49.919607,49.919083,49.916792,49.918212,153,2685
2023-02-07 04:56:56.140000,49.91819,49.920106,49.919491,49.922483,49.9200675,153,2685
2023-02-07 04:56:56.160000,49.918667,49.920894,49.919583,49.914871,49.91850375,153,2685
2023-02-07 04:56:56.180000,49.91862,49.922435,49.919797,49.922085,49.92073425,153,2685
2023-02-07 04:56:56.200000,49.918662,49.921981,49.919553,49.922784,49.920745000000004,153,2685
2023-02-07 04:56:56.220000,49.917551,49.919306,49.917736,49.919839,49.918608,153,2685
2023-02-07 04:56:56.240000,49.916227,49.917689,49.916457,49.909732,49.91502625,153,2685
2023-02-07 04:56:56.260000,49.916459,49.917134,49.916957,49.919995,49.91763625,153,2685
2023-02-07 04:56:56.280000,49.916861,49.916458,49.916663,49.916133,49.91652875,153,2685
2023-02-07 04:56:56.300000,49.916852,49.917551,49.916212,49.915425,49.91651,153,2685
2023-02-07 04:56:56.320000,49.916917,49.91869,49.916686,49.917346,49.917409750000004,153,2685
2023-02-07 04:56:56.340000,49.916722,49.918801,49.917207,49.918347,49.91776924999999,153,2685
2023-02-07 04:56:56.360000,49.916977,49.920134,49.917512,49.914174,49.917199249999996,153,2685
2023-02-07 04:56:56.380000,49.917264,49.920958,49.917808,49.920412,49.9191105,153,2685
2023-02-07 04:56:56.400000,49.91688,49.91962,49.917942,49.91431,49.917187999999996,153,2685
2023-02-07 04:56:56.420000,49.916241,49.918792,49.91778,49.918605,49.917854500000004,153,2685
2023-02-07 04:56:56.440000,49.916214,49.918536,49.917462,49.918329,49.91763525,153,2685
2023-02-07 04:56:56.460000,49.917009,49.917459,49.917831,49.914441,49.916685,153,2685
2023-02-07 04:56:56.480000,49.917416,49.914945,49.917912,49.923316,49.91839725,153,2685
2023-02-07 04:56:56.500000,49.917057,49.913592,49.917299,49.912249,49.91504925,153,2685
2023-02-07 04:56:56.520000,49.917694,49.91513,49.917304,49.919017,49.91728625,153,2685
2023-02-07 04:56:56.540000,49.918352,49.91776,49.917831,49.915289,49.917308,153,2685
2023-02-07 04:56:56.560000,49.917394,49.919342,49.918029,49.922365,49.919282499999994,153,2685
2023-02-07 04:56:56.580000,49.916777,49.919691,49.917816,49.912456,49.916684999999994,153,2685
2023-02-07 04:56:56.600000,49.917157,49.919689,49.917428,49.920837,49.918777750000004,153,2685
2023-02-07 04:56:56.620000,49.916763,49.919926,49.917012,49.912082,49.91644575,153,2685
2023-02-07 04:56:56.640000,49.916704,49.919324,49.917165,49.915454,49.917161750000005,153,2685
2023-02-07 04:56:56.660000,49.917857,49.917148,49.917381,49.919285,49.91791775,153,2685
2023-02-07 04:56:56.680000,49.917954,49.916301,49.917455,49.918894,49.917651,153,2685
2023-02-07 04:56:56.700000,49.916931,49.917288,49.917674,49.914599,49.916623,153,2685
2023-02-07 04:56:56.720000,49.916684,49.916574,49.917516,49.916919,49.91692325,153,2685
2023-02-07 04:56:56.740000,49.91837,49.915578,49.917323,49.916394,49.91691625,153,2685
2023-02-07 04:56:56.760000,49.919593,49.915862,49.916806,49.921932,49.91854825,153,2685
2023-02-07 04:56:56.780000,49.918264,49.917662,49.91646,49.910967,49.91583825,153,2685
2023-02-07 04:56:56.800000,49.917107,49.920416,49.916757,49.918903,49.91829575,153,2685
2023-02-07 04:56:56.820000,49.917416,49.920583,49.916884,49.917352,49.91805875,153,2685
2023-02-07 04:56:56.840000,49.917982,49.918339,49.916766,49.916959,49.917511499999996,153,2685
2023-02-07 04:56:56.860000,49.918195,49.916805,49.917177,49.916505,49.9171705,153,2685
2023-02-07 04:56:56.880000,49.918675,49.916588,49.917789,49.918639,49.91792275,153,2685
2023-02-07 04:56:56.900000,49.918801,49.915968,49.917754,49.920532,49.91826375,153,2685
2023-02-07 04:56:56.920000,49.917973,49.915291,49.917477,49.917778,49.91712975,153,2685
2023-02-07 04:56:56.940000,49.917741,49.915213,49.917791,49.919046,49.91744775,153,2685
2023-02-07 04:56:56.960000,49.91793,49.91531,49.9177,49.916098,49.9167595,153,2685
2023-02-07 04:56:56.980000,49.917591,49.916542,49.916841,49.913477,49.91611275,153,2685
2023-02-07 04:56:57.000000,49.917676,49.918801,49.916712,49.915028,49.91705425,153,2685
2023-02-07 04:56:57.020000,49.918282,49.919185,49.916951,49.919982,49.9186,153,2685
2023-02-07 04:56:57.040000,49.917783,49.917621,49.916992,49.917907,49.91757575,153,2685
2023-02-07 04:56:57.060000,49.916982,49.91732,49.916886,49.916106,49.91682349999999,153,2685
2023-02-07 04:56:57.080000,49.917157,49.917468,49.91672,49.919755,49.917775000000006,153,2685
2023-02-07 04:56:57.100000,49.917315,49.915935,49.916514,49.914583,49.91608675,153,2685
2023-02-07 04:56:57.120000,49.91694,49.914639,49.9168,49.918056,49.91660875,153,2685
2023-02-07 04:56:57.140000,49.916574,49.914838,49.916427,49.919277,49.916779,153,2685
2023-02-07 04:56:57.160000,49.916625,49.916282,49.916059,49.913158,49.915531,153,2685
2023-02-07 04:56:57.180000,49.916671,49.917588,49.916555,49.917834,49.917162,153,2685
2023-02-07 04:56:57.200000,49.916311,49.917486,49.916567,49.921259,49.917905749999996,153,2685
2023-02-07 04:56:57.220000,49.91606,49.91731,49.916229,49.913426,49.91575625,153,2685
2023-02-07 04:56:57.240000,49.915893,49.917722,49.916515,49.915185,49.91632875,153,2685
2023-02-07 04:56:57.260000,49.915861,49.917616,49.917203,49.918472,49.917288,153,2685
2023-02-07 04:56:57.280000,49.916126,49.91719,49.917902,49.918602,49.917455,153,2685
2023-02-07 04:56:57.300000,49.915861,49.915583,49.917559,49.91863,49.916908250000006,153,2685
2023-02-07 04:56:57.320000,49.915435,49.914153,49.916035,49.915962,49.91539625,153,2685
2023-02-07 04:56:57.340000,49.915417,49.914412,49.915392,49.915935,49.915288999999994,153,2685
2023-02-07 04:56:57.360000,49.915514,49.915134,49.915921,49.915463,49.915508,153,2685
