Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:31:56.120000,50.038643,50.038003,50.036947,50.030686,50.03606975,110,2100
2023-01-17 01:31:56.140000,50.039182,50.038568,50.037258,50.039481,50.038622249999996,110,2100
2023-01-17 01:31:56.160000,50.03882,50.038144,50.037202,50.04025,50.03860400000001,110,2100
2023-01-17 01:31:56.180000,50.038796,50.038472,50.037953,50.035301,50.037630500000006,110,2100
2023-01-17 01:31:56.200000,50.039078,50.038583,50.038941,50.044588,50.0402975,110,2100
2023-01-17 01:31:56.220000,50.037958,50.036537,50.038112,50.041889,50.038624000000006,110,2100
2023-01-17 01:31:56.240000,50.03726,50.035801,50.037234,50.029019,50.0348285,110,2100
2023-01-17 01:31:56.260000,50.038606,50.036463,50.037664,50.039527,50.038064999999996,110,2100
2023-01-17 01:31:56.280000,50.038847,50.036694,50.038123,50.035917,50.03739524999999,110,2100
2023-01-17 01:31:56.300000,50.038851,50.038848,50.038697,50.039759,50.03903875,110,2100
2023-01-17 01:31:56.320000,50.038848,50.039875,50.038945,50.038074,50.038935499999994,110,2100
2023-01-17 01:31:56.340000,50.037625,50.038811,50.038683,50.038852,50.038492749999996,110,2100
2023-01-17 01:31:56.360000,50.036838,50.037783,50.0378,50.037213,50.037408500000005,110,2100
2023-01-17 01:31:56.380000,50.036185,50.036093,50.03648,50.034176,50.035733500000006,110,2100
2023-01-17 01:31:56.400000,50.036759,50.036972,50.036464,50.033509,50.035926,110,2100
2023-01-17 01:31:56.420000,50.037935,50.038281,50.036886,50.041351,50.03861325,110,2100
2023-01-17 01:31:56.440000,50.037435,50.036889,50.036423,50.035806,50.03663825,110,2100
2023-01-17 01:31:56.460000,50.036509,50.034437,50.035736,50.038935,50.03640425,110,2100
2023-01-17 01:31:56.480000,50.036597,50.03426,50.035702,50.027648,50.03355175,110,2100
2023-01-17 01:31:56.500000,50.036519,50.035281,50.035837,50.045427,50.038266,110,2100
2023-01-17 01:31:56.520000,50.035523,50.034582,50.035573,50.028592,50.033567500000004,110,2100
2023-01-17 01:31:56.540000,50.035898,50.035334,50.036201,50.040074,50.036876750000005,110,2100
2023-01-17 01:31:56.560000,50.037046,50.035811,50.036941,50.038824,50.037155500000004,110,2100
2023-01-17 01:31:56.580000,50.036625,50.033787,50.036326,50.032653,50.034847750000004,110,2100
2023-01-17 01:31:56.600000,50.036077,50.034198,50.035883,50.034161,50.035079749999994,110,2100
2023-01-17 01:31:56.620000,50.036501,50.03644,50.035942,50.036917,50.03645,110,2100
2023-01-17 01:31:56.640000,50.036305,50.036106,50.035235,50.037629,50.03631875,110,2100
2023-01-17 01:31:56.660000,50.035555,50.035763,50.034765,50.034736,50.035204750000005,110,2100
2023-01-17 01:31:56.680000,50.034287,50.035432,50.034404,50.041607,50.0364325,110,2100
2023-01-17 01:31:56.700000,50.03214,50.033238,50.033359,50.025621,50.0310895,110,2100
2023-01-17 01:31:56.720000,50.032269,50.03336,50.03373,50.029241,50.03215,110,2100
2023-01-17 01:31:56.740000,50.034333,50.034685,50.035292,50.040704,50.0362535,110,2100
2023-01-17 01:31:56.760000,50.035542,50.035652,50.036345,50.035435,50.035743499999995,110,2100
2023-01-17 01:31:56.780000,50.035611,50.035343,50.035841,50.043102,50.03747425,110,2100
2023-01-17 01:31:56.800000,50.03388,50.032881,50.033902,50.025907,50.0316425,110,2100
2023-01-17 01:31:56.820000,50.03204,50.033527,50.033204,50.026824,50.03139875,110,2100
2023-01-17 01:31:56.840000,50.032707,50.035995,50.033633,50.038083,50.0351045,110,2100
2023-01-17 01:31:56.860000,50.034227,50.03568,50.033492,50.033921,50.03433,110,2100
2023-01-17 01:31:56.880000,50.033606,50.033481,50.032655,50.035403,50.03378625,110,2100
2023-01-17 01:31:56.900000,50.032137,50.032569,50.032013,50.024407,50.0302815,110,2100
2023-01-17 01:31:56.920000,50.032491,50.034564,50.032713,50.039037,50.034701250000005,110,2100
2023-01-17 01:31:56.940000,50.033885,50.034404,50.033349,50.035731,50.034342249999995,110,2100
2023-01-17 01:31:56.960000,50.032958,50.031109,50.032685,50.035556,50.03307699999999,110,2100
2023-01-17 01:31:56.980000,50.030593,50.030213,50.031549,50.023028,50.02884575,110,2100
2023-01-17 01:31:57.000000,50.029875,50.031573,50.031212,50.031824,50.031121,110,2100
2023-01-17 01:31:57.020000,50.030944,50.032449,50.031055,50.030695,50.03128575,110,2100
2023-01-17 01:31:57.040000,50.030736,50.031815,50.03011,50.033629,50.031572499999996,110,2100
2023-01-17 01:31:57.060000,50.030298,50.03232,50.030243,50.028056,50.03022925,110,2100
2023-01-17 01:31:57.080000,50.032173,50.033464,50.032039,50.038379,50.03401375,110,2100
2023-01-17 01:31:57.100000,50.033774,50.032897,50.033234,50.033935,50.033460000000005,110,2100
2023-01-17 01:31:57.120000,50.03214,50.030884,50.032501,50.034412,50.03248425,110,2100
2023-01-17 01:31:57.140000,50.029148,50.030429,50.030644,50.020773,50.027748499999994,110,2100
2023-01-17 01:31:57.160000,50.028643,50.03338,50.030264,50.035407,50.0319235,110,2100
2023-01-17 01:31:57.180000,50.030935,50.035408,50.031375,50.028445,50.03154075,110,2100
2023-01-17 01:31:57.200000,50.032019,50.032265,50.031418,50.04126,50.0342405,110,2100
2023-01-17 01:31:57.220000,50.029741,50.028847,50.029697,50.017083,50.026342,110,2100
2023-01-17 01:31:57.240000,50.028981,50.031097,50.029209,50.028315,50.0294005,110,2100
2023-01-17 01:31:57.260000,50.0305,50.032421,50.029366,50.035138,50.031856250000004,110,2100
2023-01-17 01:31:57.280000,50.030727,50.031351,50.029738,50.026834,50.0296625,110,2100
2023-01-17 01:31:57.300000,50.031255,50.03076,50.031002,50.036611,50.032407,110,2100
2023-01-17 01:31:57.320000,50.030407,50.026959,50.030041,50.034158,50.030391249999994,110,2100
2023-01-17 01:31:57.340000,50.027796,50.025446,50.027894,50.01769,50.02470650000001,110,2100
2023-01-17 01:31:57.360000,50.027685,50.029684,50.028176,50.031273,50.0292045,110,2100
2023-01-17 01:31:57.380000,50.029268,50.03081,50.029192,50.033009,50.03056975,110,2100
2023-01-17 01:31:57.400000,50.030218,50.030025,50.02953,50.025963,50.028934,110,2100
2023-01-17 01:31:57.420000,50.030251,50.030774,50.030173,50.034213,50.031352749999996,110,2100
2023-01-17 01:31:57.440000,50.030051,50.029675,50.03065,50.029805,50.03004525,110,2100
2023-01-17 01:31:57.460000,50.029648,50.027685,50.030059,50.034861,50.03056325,110,2100
2023-01-17 01:31:57.480000,50.028445,50.02869,50.028879,50.021463,50.02686924999999,110,2100
2023-01-17 01:31:57.500000,50.027922,50.030445,50.028469,50.02963,50.0291165,110,2100
2023-01-17 01:31:57.520000,50.028134,50.028592,50.028252,50.02574,50.027679500000005,110,2100
2023-01-17 01:31:57.540000,50.02831,50.026212,50.027816,50.026814,50.027288,110,2100
2023-01-17 01:31:57.560000,50.02938,50.028476,50.028415,50.027334,50.02840125,110,2100
2023-01-17 01:31:57.580000,50.030695,50.030455,50.029338,50.040888,50.032844,110,2100
2023-01-17 01:31:57.600000,50.029213,50.027591,50.028322,50.022991,50.02702925,110,2100
2023-01-17 01:31:57.620000,50.027255,50.028453,50.027176,50.023056,50.026484999999994,110,2100
2023-01-17 01:31:57.640000,50.02743,50.03254,50.027187,50.028926,50.02902075,110,2100
2023-01-17 01:31:57.660000,50.028009,50.03169,50.027462,50.0315,50.029665249999994,110,2100
2023-01-17 01:31:57.680000,50.028112,50.028858,50.028009,50.031834,50.02920325,110,2100
2023-01-17 01:31:57.700000,50.027616,50.026926,50.028092,50.025157,50.02694775,110,2100
2023-01-17 01:31:57.720000,50.027277,50.027405,50.028276,50.025416,50.0270935,110,2100
2023-01-17 01:31:57.740000,50.027611,50.029319,50.02865,50.030426,50.0290015,110,2100
2023-01-17 01:31:57.760000,50.027882,50.028294,50.028393,50.0315,50.029017249999995,110,2100
2023-01-17 01:31:57.780000,50.027995,50.026431,50.028473,50.021546,50.02611125,110,2100
2023-01-17 01:31:57.800000,50.028521,50.027203,50.029577,50.033158,50.02961475000001,110,2100
2023-01-17 01:31:57.820000,50.02861,50.02739,50.029327,50.03725,50.03064425,110,2100
2023-01-17 01:31:57.840000,50.02766,50.026936,50.027527,50.019574,50.02542425,110,2100
2023-01-17 01:31:57.860000,50.026815,50.028171,50.026515,50.029602,50.02777575,110,2100
2023-01-17 01:31:57.880000,50.027881,50.030563,50.027586,50.018565,50.02614875,110,2100
2023-01-17 01:31:57.900000,50.029809,50.030402,50.028952,50.043249,50.033103000000004,110,2100
2023-01-17 01:31:57.920000,50.028516,50.026651,50.027458,50.029148,50.02794325,110,2100
2023-01-17 01:31:57.940000,50.026324,50.02701,50.025886,50.016342,50.02389050000001,110,2100
2023-01-17 01:31:57.960000,50.026757,50.029721,50.026851,50.028472,50.027950249999996,110,2100
2023-01-17 01:31:57.980000,50.027824,50.029072,50.027567,50.026046,50.02762725,110,2100
2023-01-17 01:31:58.000000,50.027939,50.027968,50.02749,50.035214,50.02965275,110,2100
2023-01-17 01:31:58.020000,50.026982,50.027858,50.026909,50.024074,50.02645575,110,2100
2023-01-17 01:31:58.040000,50.027072,50.029444,50.027885,50.024018,50.02710474999999,110,2100
2023-01-17 01:31:58.060000,50.029135,50.030319,50.029911,50.034713,50.0310195,110,2100
2023-01-17 01:31:58.080000,50.028415,50.027477,50.029766,50.031963,50.029405249999996,110,2100
2023-01-17 01:31:58.100000,50.025849,50.026862,50.028271,50.020407,50.02534725,110,2100
2023-01-17 01:31:58.120000,50.025568,50.029472,50.027922,50.025232,50.02704849999999,110,2100
2023-01-17 01:31:58.140000,50.026414,50.028948,50.027544,50.026833,50.027434750000005,110,2100
2023-01-17 01:31:58.160000,50.026657,50.027758,50.027266,50.024167,50.026462,110,2100
2023-01-17 01:31:58.180000,50.027431,50.028908,50.02748,50.033769,50.029397,110,2100
2023-01-17 01:31:58.200000,50.027503,50.028806,50.02675,50.02474,50.02694975,110,2100
2023-01-17 01:31:58.220000,50.027013,50.028809,50.026255,50.0245,50.026644250000004,110,2100
2023-01-17 01:31:58.240000,50.027788,50.028795,50.02706,50.029486,50.02828225,110,2100
2023-01-17 01:31:58.260000,50.028402,50.026306,50.027027,50.037061,50.029699,110,2100
2023-01-17 01:31:58.280000,50.026996,50.025064,50.025835,50.022777,50.025168,110,2100
2023-01-17 01:31:58.300000,50.026655,50.027569,50.026213,50.023806,50.026060750000006,110,2100
2023-01-17 01:31:58.320000,50.027404,50.027915,50.027119,50.028861,50.02782475,110,2100
2023-01-17 01:31:58.340000,50.027244,50.027203,50.027633,50.027463,50.02738575000001,110,2100
2023-01-17 01:31:58.360000,50.027021,50.02871,50.027974,50.026176,50.02747025,110,2100
2023-01-17 01:31:58.380000,50.028208,50.030499,50.028735,50.02563,50.028268000000004,110,2100
2023-01-17 01:31:58.400000,50.029485,50.030264,50.029093,50.038611,50.03186325,110,2100
2023-01-17 01:31:58.420000,50.027774,50.027806,50.028222,50.019648,50.025862499999995,110,2100
2023-01-17 01:31:58.440000,50.026096,50.028528,50.028228,50.027176,50.027507,110,2100
2023-01-17 01:31:58.460000,50.027466,50.030297,50.028973,50.030954,50.0294225,110,2100
2023-01-17 01:31:58.480000,50.028308,50.028227,50.028592,50.027908,50.02825875,110,2100
2023-01-17 01:31:58.500000,50.027782,50.026194,50.028063,50.024101,50.026535,110,2100
2023-01-17 01:31:58.520000,50.027293,50.025305,50.027205,50.024954,50.02618925,110,2100
2023-01-17 01:31:58.540000,50.027598,50.02611,50.026731,50.025148,50.02639675,110,2100
2023-01-17 01:31:58.560000,50.028638,50.028475,50.027083,50.037805,50.030500249999996,110,2100
2023-01-17 01:31:58.580000,50.027628,50.026738,50.026152,50.0265,50.0267545,110,2100
2023-01-17 01:31:58.600000,50.026412,50.02536,50.025436,50.019064,50.024068,110,2100
2023-01-17 01:31:58.620000,50.027507,50.026971,50.026038,50.035528,50.029011,110,2100
2023-01-17 01:31:58.640000,50.027716,50.025694,50.02562,50.02774,50.026692499999996,110,2100
2023-01-17 01:31:58.660000,50.026854,50.024751,50.025277,50.023102,50.024996,110,2100
2023-01-17 01:31:58.680000,50.026672,50.027501,50.026416,50.027027,50.026903999999995,110,2100
2023-01-17 01:31:58.700000,50.027409,50.03074,50.02811,50.025694,50.02798824999999,110,2100
2023-01-17 01:31:58.720000,50.02885,50.030569,50.029757,50.033251,50.03060675,110,2100
2023-01-17 01:31:58.740000,50.027968,50.026426,50.029315,50.030083,50.028448,110,2100
2023-01-17 01:31:58.760000,50.026357,50.026037,50.028656,50.015009,50.02401475,110,2100
2023-01-17 01:31:58.780000,50.027134,50.028496,50.029024,50.031991,50.02916125,110,2100
2023-01-17 01:31:58.800000,50.027263,50.026055,50.027837,50.028704,50.02746475,110,2100
2023-01-17 01:31:58.820000,50.026917,50.026429,50.027124,50.017574,50.024511,110,2100
2023-01-17 01:31:58.840000,50.029707,50.03001,50.028168,50.041111,50.032249,110,2100
2023-01-17 01:31:58.860000,50.030743,50.025828,50.027999,50.027703,50.02806825,110,2100
2023-01-17 01:31:58.880000,50.027806,50.020617,50.026093,50.022704,50.024305000000005,110,2100
2023-01-17 01:31:58.900000,50.025041,50.0224,50.025033,50.01887,50.022836,110,2100
2023-01-17 01:31:58.920000,50.025589,50.02822,50.026724,50.026768,50.02682525,110,2100
2023-01-17 01:31:58.940000,50.028019,50.030844,50.029195,50.038046,50.031526,110,2100
2023-01-17 01:31:58.960000,50.028383,50.026367,50.028651,50.031935,50.028834,110,2100
2023-01-17 01:31:58.980000,50.027434,50.024171,50.027474,50.016037,50.02377899999999,110,2100
2023-01-17 01:31:59.000000,50.027697,50.026425,50.027529,50.03374,50.028847750000004,110,2100
2023-01-17 01:31:59.020000,50.027806,50.0263,50.027061,50.020287,50.0253635,110,2100
2023-01-17 01:31:59.040000,50.027429,50.02637,50.02641,50.029037,50.027311499999996,110,2100
2023-01-17 01:31:59.060000,50.02704,50.02726,50.026426,50.033334,50.028515,110,2100
2023-01-17 01:31:59.080000,50.025624,50.026433,50.026104,50.026084,50.02606125,110,2100
2023-01-17 01:31:59.100000,50.025534,50.027013,50.026552,50.018361,50.024365,110,2100
2023-01-17 01:31:59.120000,50.027258,50.027017,50.027442,50.032504,50.02855525,110,2100
2023-01-17 01:31:59.140000,50.027665,50.024485,50.026911,50.028449,50.0268775,110,2100
2023-01-17 01:31:59.160000,50.026096,50.023857,50.025682,50.018444,50.023519750000006,110,2100
2023-01-17 01:31:59.180000,50.02587,50.028028,50.026141,50.021945,50.025496000000004,110,2100
2023-01-17 01:31:59.200000,50.028019,50.031727,50.028542,50.034449,50.03068424999999,110,2100
2023-01-17 01:31:59.220000,50.02866,50.029556,50.029942,50.033801,50.03048975,110,2100
2023-01-17 01:31:59.240000,50.026812,50.024561,50.028977,50.02624,50.0266475,110,2100
2023-01-17 01:31:59.260000,50.025793,50.022672,50.027161,50.026676,50.0255755,110,2100
2023-01-17 01:31:59.280000,50.026102,50.024474,50.025732,50.027444,50.025938000000004,110,2100
2023-01-17 01:31:59.300000,50.026456,50.027189,50.025039,50.018505,50.024297250000004,110,2100
2023-01-17 01:31:59.320000,50.026772,50.028428,50.025685,50.022356,50.02581025,110,2100
2023-01-17 01:31:59.340000,50.027038,50.027175,50.026461,50.033583,50.028564249999995,110,2100
2023-01-17 01:31:59.360000,50.026517,50.026043,50.026197,50.025417,50.0260435,110,2100
2023-01-17 01:31:59.380000,50.026126,50.028112,50.026798,50.025879,50.02672875,110,2100
2023-01-17 01:31:59.400000,50.027769,50.029297,50.028264,50.035436,50.0301915,110,2100
2023-01-17 01:31:59.420000,50.028323,50.02619,50.027418,50.027176,50.02727675,110,2100
2023-01-17 01:31:59.440000,50.026796,50.024485,50.025456,50.017241,50.0234945,110,2100
2023-01-17 01:31:59.460000,50.025951,50.027023,50.025535,50.02974,50.02706225,110,2100
2023-01-17 01:31:59.480000,50.026503,50.02789,50.026194,50.028056,50.02716075,110,2100
2023-01-17 01:31:59.500000,50.027098,50.027403,50.026294,50.024713,50.026377,110,2100
2023-01-17 01:31:59.520000,50.027039,50.027597,50.025904,50.029042,50.0273955,110,2100
2023-01-17 01:31:59.540000,50.025577,50.027171,50.025204,50.021491,50.02486075,110,2100
2023-01-17 01:31:59.560000,50.02541,50.028376,50.02615,50.020838,50.0251935,110,2100
2023-01-17 01:31:59.580000,50.02679,50.027379,50.027143,50.032871,50.02854575,110,2100
2023-01-17 01:31:59.600000,50.027148,50.02523,50.027314,50.020574,50.0250665,110,2100
2023-01-17 01:31:59.620000,50.027874,50.028278,50.028793,50.037,50.03048625,110,2100
2023-01-17 01:31:59.640000,50.028684,50.028034,50.02911,50.032555,50.02959575,110,2100
2023-01-17 01:31:59.660000,50.027342,50.02465,50.027479,50.025361,50.026208000000004,110,2100
2023-01-17 01:31:59.680000,50.025689,50.025133,50.02611,50.02313,50.0250155,110,2100
2023-01-17 01:31:59.700000,50.025259,50.026882,50.025831,50.02375,50.0254305,110,2100
2023-01-17 01:31:59.720000,50.025757,50.02869,50.026724,50.030843,50.0280035,110,2100
2023-01-17 01:31:59.740000,50.027065,50.029561,50.027628,50.029352,50.0284015,110,2100
2023-01-17 01:31:59.760000,50.026665,50.025751,50.026646,50.030111,50.02729325,110,2100
2023-01-17 01:31:59.780000,50.025072,50.023285,50.024593,50.00988,50.02070750000001,110,2100
2023-01-17 01:31:59.800000,50.026222,50.02654,50.024914,50.030787,50.02711575,110,2100
2023-01-17 01:31:59.820000,50.027579,50.026525,50.02558,50.034787,50.028617749999995,110,2100
2023-01-17 01:31:59.840000,50.026903,50.024525,50.025846,50.013898,50.02279299999999,110,2100
2023-01-17 01:31:59.860000,50.027319,50.026513,50.027366,50.032991,50.02854725,110,2100
2023-01-17 01:31:59.880000,50.028222,50.02767,50.028947,50.036546,50.030346249999994,110,2100
2023-01-17 01:31:59.900000,50.026944,50.025464,50.028386,50.028305,50.027274750000004,110,2100
2023-01-17 01:31:59.920000,50.024685,50.022181,50.025347,50.02237,50.02364574999999,110,2100
2023-01-17 01:31:59.940000,50.024249,50.023208,50.023995,50.007621,50.01976825,110,2100
2023-01-17 01:31:59.960000,50.026426,50.026675,50.025493,50.034102,50.028174,110,2100
2023-01-17 01:31:59.980000,50.027644,50.02686,50.026554,50.027056,50.0270285,110,2100
2023-01-17 01:32:00.000000,50.027699,50.028655,50.027898,50.031009,50.028815249999994,110,2100
2023-01-17 01:32:00.020000,50.027316,50.028339,50.028726,50.036593,50.030243500000005,110,2100
2023-01-17 01:32:00.040000,50.025401,50.023268,50.027399,50.016843,50.023227750000004,110,2100
2023-01-17 01:32:00.060000,50.024471,50.024289,50.027234,50.023639,50.02490825,110,2100
2023-01-17 01:32:00.080000,50.026358,50.027735,50.028578,50.034408,50.02926975,110,2100
2023-01-17 01:32:00.100000,50.028347,50.025765,50.028803,50.028796,50.02792775,110,2100
2023-01-17 01:32:00.120000,50.027805,50.022159,50.027465,50.028573,50.0265005,110,2100
2023-01-17 01:32:00.140000,50.02532,50.021519,50.025095,50.012306,50.02106,110,2100
2023-01-17 01:32:00.160000,50.024265,50.024338,50.024,50.02299,50.02389825,110,2100
2023-01-17 01:32:00.180000,50.025272,50.025958,50.02466,50.027648,50.025884500000004,110,2100
2023-01-17 01:32:00.200000,50.026167,50.025612,50.025797,50.027463,50.02625975000001,110,2100
2023-01-17 01:32:00.220000,50.026385,50.025848,50.026641,50.031519,50.02759825,110,2100
2023-01-17 01:32:00.240000,50.026338,50.025653,50.026491,50.027222,50.026426,110,2100
2023-01-17 01:32:00.260000,50.026749,50.026333,50.02566,50.020425,50.024791750000006,110,2100
2023-01-17 01:32:00.280000,50.027416,50.027055,50.025386,50.029176,50.02725825,110,2100
2023-01-17 01:32:00.300000,50.027514,50.02724,50.02651,50.029616,50.02772,110,2100
2023-01-17 01:32:00.320000,50.028065,50.027357,50.028115,50.031903,50.028859999999995,110,2100
