Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:00:47.120000,49.951726,49.95031,49.952352,49.953249,49.95190925,101,2040
2023-01-08 11:00:47.140000,49.950972,49.950459,49.952779,49.953491,49.95192525,101,2040
2023-01-08 11:00:47.160000,49.950691,49.950787,49.951871,49.952417,49.951441499999994,101,2040
2023-01-08 11:00:47.180000,49.95063,49.951111,49.950611,49.952056,49.951102,101,2040
2023-01-08 11:00:47.200000,49.950829,49.951329,49.950502,49.951083,49.95093575,101,2040
2023-01-08 11:00:47.220000,49.951644,49.951102,49.951248,49.951584,49.9513945,101,2040
2023-01-08 11:00:47.240000,49.951551,49.950787,49.951156,49.951611,49.95127625000001,101,2040
2023-01-08 11:00:47.260000,49.949862,49.950982,49.950043,49.950203,49.9502725,101,2040
2023-01-08 11:00:47.280000,49.949379,49.951532,49.949413,49.95,49.950081,101,2040
2023-01-08 11:00:47.300000,49.950598,49.951556,49.950049,49.951084,49.95082175,101,2040
2023-01-08 11:00:47.320000,49.950884,49.95105,49.951076,49.949167,49.95054425000001,101,2040
2023-01-08 11:00:47.340000,49.950027,49.950472,49.95123,49.950574,49.95057575,101,2040
2023-01-08 11:00:47.360000,49.949792,49.950463,49.95013,49.949741,49.95003150000001,101,2040
2023-01-08 11:00:47.380000,49.94974,49.950658,49.949257,49.950546,49.95005025,101,2040
2023-01-08 11:00:47.400000,49.949765,49.950166,49.949596,49.950259,49.94994650000001,101,2040
2023-01-08 11:00:47.420000,49.949921,49.949861,49.950516,49.949861,49.95003975,101,2040
2023-01-08 11:00:47.440000,49.949806,49.950408,49.950796,49.950259,49.95031725,101,2040
2023-01-08 11:00:47.460000,49.949399,49.951041,49.949696,49.949815,49.949987750000005,101,2040
2023-01-08 11:00:47.480000,49.948759,49.950611,49.948845,49.950569,49.949696,101,2040
2023-01-08 11:00:47.500000,49.948676,49.950138,49.949239,49.948463,49.949129,101,2040
2023-01-08 11:00:47.520000,49.949239,49.950746,49.95008,49.949921,49.9499965,101,2040
2023-01-08 11:00:47.540000,49.949833,49.950366,49.950174,49.949014,49.94984675,101,2040
2023-01-08 11:00:47.560000,49.949714,49.949102,49.949055,49.948996,49.94921675,101,2040
2023-01-08 11:00:47.580000,49.949107,49.949302,49.947766,49.948888,49.94876575000001,101,2040
2023-01-08 11:00:47.600000,49.948611,49.94987,49.948358,49.949982,49.94920525,101,2040
2023-01-08 11:00:47.620000,49.948047,49.949889,49.949801,49.948769,49.9491265,101,2040
2023-01-08 11:00:47.640000,49.94873,49.949768,49.950108,49.949713,49.94957975,101,2040
2023-01-08 11:00:47.660000,49.949753,49.949999,49.949302,49.949296,49.94958750000001,101,2040
2023-01-08 11:00:47.680000,49.949894,49.950565,49.948718,49.950723,49.949975,101,2040
2023-01-08 11:00:47.700000,49.949714,49.950713,49.949204,49.948731,49.949590500000006,101,2040
2023-01-08 11:00:47.720000,49.949533,49.950316,49.949821,49.949991,49.949915250000004,101,2040
2023-01-08 11:00:47.740000,49.949055,49.949861,49.949683,49.94863,49.949307250000004,101,2040
2023-01-08 11:00:47.760000,49.948393,49.949075,49.94877,49.947963,49.94855025,101,2040
2023-01-08 11:00:47.780000,49.948069,49.949092,49.948036,49.94862,49.94845425,101,2040
2023-01-08 11:00:47.800000,49.948412,49.949254,49.94847,49.94812,49.948564000000005,101,2040
2023-01-08 11:00:47.820000,49.948704,49.948375,49.949088,49.948797,49.948741,101,2040
2023-01-08 11:00:47.840000,49.948602,49.948139,49.948809,49.947824,49.9483435,101,2040
2023-01-08 11:00:47.860000,49.948653,49.948999,49.947846,49.94899,49.948622,101,2040
2023-01-08 11:00:47.880000,49.948842,49.949042,49.94724,49.948194,49.9483295,101,2040
2023-01-08 11:00:47.900000,49.948995,49.949041,49.947774,49.947917,49.94843175,101,2040
2023-01-08 11:00:47.920000,49.948796,49.94944,49.948818,49.94763,49.948671000000004,101,2040
2023-01-08 11:00:47.940000,49.948736,49.949028,49.948917,49.948935,49.948904,101,2040
2023-01-08 11:00:47.960000,49.948867,49.94825,49.947922,49.947472,49.948127750000005,101,2040
2023-01-08 11:00:47.980000,49.948756,49.948328,49.947426,49.949695,49.94855125,101,2040
2023-01-08 11:00:48.000000,49.949249,49.948916,49.948033,49.947917,49.94852875,101,2040
2023-01-08 11:00:48.020000,49.94998,49.948509,49.9489,49.94851,49.94897475,101,2040
2023-01-08 11:00:48.040000,49.949843,49.948417,49.949094,49.948027,49.94884525,101,2040
2023-01-08 11:00:48.060000,49.949213,49.949741,49.948458,49.949861,49.949318250000005,101,2040
2023-01-08 11:00:48.080000,49.948608,49.95057,49.947963,49.948324,49.94886625000001,101,2040
2023-01-08 11:00:48.100000,49.948242,49.94939,49.948284,49.948167,49.94852075,101,2040
2023-01-08 11:00:48.120000,49.948347,49.947778,49.948773,49.948805,49.94842575,101,2040
2023-01-08 11:00:48.140000,49.948637,49.947708,49.948156,49.948991,49.948373,101,2040
2023-01-08 11:00:48.160000,49.948708,49.948528,49.947141,49.948732,49.948277250000004,101,2040
2023-01-08 11:00:48.180000,49.948695,49.948495,49.947027,49.948889,49.9482765,101,2040
2023-01-08 11:00:48.200000,49.948384,49.948027,49.948361,49.948204,49.948244,101,2040
2023-01-08 11:00:48.220000,49.948477,49.94818,49.949975,49.949055,49.94892175,101,2040
2023-01-08 11:00:48.240000,49.948843,49.948639,49.950165,49.948204,49.94896275,101,2040
2023-01-08 11:00:48.260000,49.948875,49.948912,49.949101,49.948773,49.94891525,101,2040
2023-01-08 11:00:48.280000,49.948829,49.949074,49.948161,49.948533,49.94864925,101,2040
2023-01-08 11:00:48.300000,49.948689,49.94907,49.948233,49.948111,49.94852575,101,2040
2023-01-08 11:00:48.320000,49.948731,49.94918,49.948782,49.947815,49.948626999999995,101,2040
2023-01-08 11:00:48.340000,49.94912,49.950112,49.949103,49.949083,49.9493545,101,2040
2023-01-08 11:00:48.360000,49.949205,49.950366,49.948253,49.948768,49.949148,101,2040
2023-01-08 11:00:48.380000,49.948582,49.950013,49.947541,49.949778,49.9489785,101,2040
2023-01-08 11:00:48.400000,49.94875,49.950319,49.948419,49.949,49.949122,101,2040
2023-01-08 11:00:48.420000,49.949301,49.950074,49.950022,49.949704,49.949775249999995,101,2040
2023-01-08 11:00:48.440000,49.948514,49.949445,49.950412,49.9485,49.949217749999995,101,2040
2023-01-08 11:00:48.460000,49.946519,49.949241,49.949461,49.949954,49.94879374999999,101,2040
2023-01-08 11:00:48.480000,49.946551,49.949116,49.948624,49.948921,49.948302999999996,101,2040
2023-01-08 11:00:48.500000,49.948796,49.949843,49.949452,49.949005,49.949274,101,2040
2023-01-08 11:00:48.520000,49.949967,49.950741,49.950735,49.949333,49.950194,101,2040
2023-01-08 11:00:48.540000,49.949683,49.950633,49.950609,49.949888,49.95020325,101,2040
2023-01-08 11:00:48.560000,49.949283,49.950412,49.949405,49.948894,49.949498500000004,101,2040
2023-01-08 11:00:48.580000,49.949519,49.950439,49.948685,49.950366,49.949752249999996,101,2040
2023-01-08 11:00:48.600000,49.949792,49.950796,49.949358,49.950111,49.950014249999995,101,2040
2023-01-08 11:00:48.620000,49.949935,49.951379,49.950602,49.950612,49.950632000000006,101,2040
2023-01-08 11:00:48.640000,49.950313,49.951881,49.951008,49.951472,49.9511685,101,2040
2023-01-08 11:00:48.660000,49.951009,49.952458,49.950507,49.949866,49.950959999999995,101,2040
2023-01-08 11:00:48.680000,49.950967,49.951921,49.949627,49.950736,49.95081275,101,2040
2023-01-08 11:00:48.700000,49.950019,49.950958,49.949952,49.950259,49.950297000000006,101,2040
2023-01-08 11:00:48.720000,49.949652,49.951185,49.951028,49.951111,49.950744,101,2040
2023-01-08 11:00:48.740000,49.950158,49.951509,49.951081,49.94989,49.95065950000001,101,2040
2023-01-08 11:00:48.760000,49.950321,49.950712,49.94992,49.950847,49.950450000000004,101,2040
2023-01-08 11:00:48.780000,49.949428,49.950167,49.949117,49.950292,49.949751,101,2040
2023-01-08 11:00:48.800000,49.94934,49.950736,49.950219,49.951584,49.950469749999996,101,2040
2023-01-08 11:00:48.820000,49.9506,49.951468,49.9519,49.950916,49.951221000000004,101,2040
2023-01-08 11:00:48.840000,49.951521,49.951699,49.952331,49.951333,49.951721,101,2040
2023-01-08 11:00:48.860000,49.951385,49.951917,49.951724,49.951223,49.95156225,101,2040
2023-01-08 11:00:48.880000,49.951227,49.951856,49.951016,49.95237,49.951617250000005,101,2040
2023-01-08 11:00:48.900000,49.95192,49.951588,49.951018,49.950445,49.95124275,101,2040
2023-01-08 11:00:48.920000,49.952695,49.951338,49.951716,49.950514,49.95156575,101,2040
2023-01-08 11:00:48.940000,49.952545,49.951309,49.952082,49.953065,49.95225025,101,2040
2023-01-08 11:00:48.960000,49.951805,49.952218,49.951911,49.952088,49.9520055,101,2040
2023-01-08 11:00:48.980000,49.952137,49.953491,49.95194,49.952287,49.95246375000001,101,2040
2023-01-08 11:00:49.000000,49.953684,49.954251,49.952949,49.953314,49.9535495,101,2040
2023-01-08 11:00:49.020000,49.953791,49.954287,49.954444,49.953445,49.95399175,101,2040
2023-01-08 11:00:49.040000,49.952836,49.953727,49.954674,49.952,49.953309250000004,101,2040
2023-01-08 11:00:49.060000,49.952807,49.953542,49.953577,49.954084,49.9535025,101,2040
2023-01-08 11:00:49.080000,49.953735,49.952866,49.952744,49.953269,49.9531535,101,2040
2023-01-08 11:00:49.100000,49.954145,49.951889,49.953345,49.952583,49.9529905,101,2040
2023-01-08 11:00:49.120000,49.953835,49.951143,49.954292,49.95388,49.9532875,101,2040
2023-01-08 11:00:49.140000,49.953812,49.950935,49.954432,49.952833,49.953002999999995,101,2040
2023-01-08 11:00:49.160000,49.953945,49.95151,49.95357,49.95301,49.953008749999995,101,2040
2023-01-08 11:00:49.180000,49.954029,49.952829,49.953174,49.953898,49.9534825,101,2040
2023-01-08 11:00:49.200000,49.954316,49.953963,49.953545,49.953222,49.9537615,101,2040
2023-01-08 11:00:49.220000,49.954592,49.953968,49.954364,49.955001,49.95448125,101,2040
2023-01-08 11:00:49.240000,49.954891,49.95351,49.954717,49.954309,49.954356749999995,101,2040
2023-01-08 11:00:49.260000,49.955304,49.953925,49.954179,49.954311,49.954429749999996,101,2040
2023-01-08 11:00:49.280000,49.955066,49.954467,49.953937,49.954537,49.954501750000006,101,2040
2023-01-08 11:00:49.300000,49.95456,49.954249,49.954256,49.95475,49.95445375,101,2040
2023-01-08 11:00:49.320000,49.954679,49.953283,49.954645,49.954314,49.954230249999995,101,2040
2023-01-08 11:00:49.340000,49.955258,49.952379,49.95453,49.955301,49.954367,101,2040
2023-01-08 11:00:49.360000,49.955405,49.952422,49.95378,49.953458,49.95376625,101,2040
2023-01-08 11:00:49.380000,49.955221,49.953079,49.953521,49.95362,49.95386025,101,2040
2023-01-08 11:00:49.400000,49.954972,49.953199,49.954391,49.954297,49.95421475,101,2040
2023-01-08 11:00:49.420000,49.954716,49.952856,49.955639,49.955398,49.954652249999995,101,2040
2023-01-08 11:00:49.440000,49.954612,49.95345,49.955611,49.95474,49.954603250000005,101,2040
2023-01-08 11:00:49.460000,49.955146,49.954296,49.954415,49.955648,49.95487625,101,2040
2023-01-08 11:00:49.480000,49.955753,49.95412,49.953535,49.954158,49.9543915,101,2040
2023-01-08 11:00:49.500000,49.955739,49.953328,49.954236,49.95487,49.95454325,101,2040
2023-01-08 11:00:49.520000,49.954804,49.952834,49.9552,49.954565,49.95435075,101,2040
2023-01-08 11:00:49.540000,49.954043,49.952825,49.955316,49.955157,49.95433525,101,2040
2023-01-08 11:00:49.560000,49.953837,49.952755,49.95466,49.952833,49.95352125,101,2040
2023-01-08 11:00:49.580000,49.953911,49.952844,49.954375,49.95438,49.953877500000004,101,2040
2023-01-08 11:00:49.600000,49.954721,49.953759,49.955047,49.954472,49.954499750000004,101,2040
2023-01-08 11:00:49.620000,49.955533,49.954153,49.955648,49.954018,49.954837999999995,101,2040
2023-01-08 11:00:49.640000,49.955522,49.953708,49.955303,49.953389,49.9544805,101,2040
2023-01-08 11:00:49.660000,49.95455,49.95355,49.95415,49.954723,49.95424325,101,2040
2023-01-08 11:00:49.680000,49.953516,49.953347,49.953571,49.953175,49.953402249999996,101,2040
2023-01-08 11:00:49.700000,49.953621,49.953088,49.954487,49.953556,49.953688,101,2040
2023-01-08 11:00:49.720000,49.954889,49.953426,49.955815,49.954203,49.95458325,101,2040
2023-01-08 11:00:49.740000,49.955174,49.95326,49.955936,49.954324,49.9546735,101,2040
2023-01-08 11:00:49.760000,49.954278,49.952958,49.954803,49.953852,49.953972750000005,101,2040
2023-01-08 11:00:49.780000,49.953374,49.953732,49.953559,49.954291,49.953739,101,2040
2023-01-08 11:00:49.800000,49.953078,49.954718,49.953323,49.954163,49.95382049999999,101,2040
2023-01-08 11:00:49.820000,49.953361,49.954546,49.954175,49.954573,49.95416375,101,2040
2023-01-08 11:00:49.840000,49.953606,49.953727,49.954508,49.955288,49.95428225,101,2040
2023-01-08 11:00:49.860000,49.952976,49.952986,49.953282,49.95362,49.953216,101,2040
2023-01-08 11:00:49.880000,49.952774,49.953269,49.95248,49.95325,49.95294325,101,2040
2023-01-08 11:00:49.900000,49.953251,49.953787,49.953452,49.954093,49.95364575,101,2040
2023-01-08 11:00:49.920000,49.953119,49.953177,49.954102,49.953523,49.95348025,101,2040
2023-01-08 11:00:49.940000,49.953175,49.952708,49.953471,49.953477,49.95320775,101,2040
2023-01-08 11:00:49.960000,49.954028,49.952931,49.952202,49.953129,49.9530725,101,2040
2023-01-08 11:00:49.980000,49.954029,49.953148,49.95179,49.953824,49.95319775,101,2040
2023-01-08 11:00:50.000000,49.952981,49.952963,49.952579,49.95262,49.95278575,101,2040
2023-01-08 11:00:50.020000,49.952685,49.952556,49.9538,49.952926,49.952991749999995,101,2040
2023-01-08 11:00:50.040000,49.953222,49.952268,49.954001,49.951899,49.9528475,101,2040
2023-01-08 11:00:50.060000,49.953597,49.953073,49.953331,49.952805,49.953201500000006,101,2040
2023-01-08 11:00:50.080000,49.953746,49.954232,49.952716,49.953611,49.95357625,101,2040
2023-01-08 11:00:50.100000,49.954253,49.95394,49.95312,49.952759,49.953518,101,2040
2023-01-08 11:00:50.120000,49.954321,49.953054,49.954053,49.953065,49.95362325,101,2040
2023-01-08 11:00:50.140000,49.952913,49.952612,49.954015,49.95138,49.95273,101,2040
2023-01-08 11:00:50.160000,49.951518,49.95287,49.952637,49.952245,49.9523175,101,2040
2023-01-08 11:00:50.180000,49.951916,49.952839,49.951454,49.952384,49.95214824999999,101,2040
2023-01-08 11:00:50.200000,49.952746,49.952576,49.951558,49.952612,49.952372999999994,101,2040
2023-01-08 11:00:50.220000,49.952855,49.952433,49.952496,49.952037,49.95245524999999,101,2040
2023-01-08 11:00:50.240000,49.952343,49.952023,49.95297,49.952097,49.95235825,101,2040
2023-01-08 11:00:50.260000,49.951932,49.951975,49.952158,49.952273,49.9520845,101,2040
2023-01-08 11:00:50.280000,49.952278,49.952612,49.951096,49.952241,49.95205675,101,2040
2023-01-08 11:00:50.300000,49.952736,49.953701,49.951472,49.952213,49.9525305,101,2040
2023-01-08 11:00:50.320000,49.95276,49.954418,49.952599,49.951638,49.952853749999996,101,2040
2023-01-08 11:00:50.340000,49.952717,49.953482,49.952663,49.953056,49.9529795,101,2040
2023-01-08 11:00:50.360000,49.952699,49.952078,49.951682,49.951565,49.952006,101,2040
2023-01-08 11:00:50.380000,49.95225,49.951588,49.950926,49.952055,49.951704750000005,101,2040
2023-01-08 11:00:50.400000,49.952024,49.951826,49.951312,49.951685,49.95171175,101,2040
2023-01-08 11:00:50.420000,49.952346,49.951704,49.952266,49.952038,49.9520885,101,2040
2023-01-08 11:00:50.440000,49.952542,49.950955,49.95257,49.951083,49.951787499999995,101,2040
2023-01-08 11:00:50.460000,49.951926,49.950745,49.951742,49.95187,49.95157075,101,2040
2023-01-08 11:00:50.480000,49.950788,49.950877,49.950815,49.950778,49.95081450000001,101,2040
2023-01-08 11:00:50.500000,49.95039,49.950881,49.950947,49.95188,49.9510245,101,2040
2023-01-08 11:00:50.520000,49.950616,49.951062,49.951355,49.95062,49.95091325,101,2040
2023-01-08 11:00:50.540000,49.950685,49.951636,49.951196,49.95213,49.951411750000005,101,2040
2023-01-08 11:00:50.560000,49.950712,49.951749,49.950389,49.951074,49.950981,101,2040
2023-01-08 11:00:50.580000,49.951111,49.95147,49.949943,49.952083,49.951151749999994,101,2040
2023-01-08 11:00:50.600000,49.951088,49.950765,49.951068,49.95075,49.950917749999995,101,2040
2023-01-08 11:00:50.620000,49.950712,49.949385,49.952453,49.951343,49.950973250000004,101,2040
2023-01-08 11:00:50.640000,49.950361,49.949061,49.952385,49.950814,49.950655250000004,101,2040
2023-01-08 11:00:50.660000,49.95013,49.949402,49.950719,49.951306,49.95038925,101,2040
2023-01-08 11:00:50.680000,49.950542,49.949164,49.949449,49.950166,49.94983025,101,2040
2023-01-08 11:00:50.700000,49.951448,49.949188,49.949689,49.949704,49.95000725,101,2040
2023-01-08 11:00:50.720000,49.951319,49.949946,49.950787,49.950102,49.95053849999999,101,2040
2023-01-08 11:00:50.740000,49.949593,49.949909,49.950922,49.949287,49.94992775,101,2040
2023-01-08 11:00:50.760000,49.949084,49.949282,49.949755,49.950963,49.949771,101,2040
2023-01-08 11:00:50.780000,49.94995,49.948681,49.949027,49.948945,49.94915075,101,2040
2023-01-08 11:00:50.800000,49.949708,49.948585,49.949516,49.949601,49.949352499999996,101,2040
2023-01-08 11:00:50.820000,49.948429,49.948033,49.950377,49.949111,49.9489875,101,2040
2023-01-08 11:00:50.840000,49.948434,49.947746,49.950658,49.949083,49.94898025,101,2040
2023-01-08 11:00:50.860000,49.948978,49.949123,49.949511,49.94874,49.949088,101,2040
2023-01-08 11:00:50.880000,49.948708,49.950801,49.948359,49.95038,49.949562,101,2040
2023-01-08 11:00:50.900000,49.948894,49.95056,49.948792,49.949028,49.949318500000004,101,2040
2023-01-08 11:00:50.920000,49.948791,49.949914,49.949971,49.948778,49.949363500000004,101,2040
2023-01-08 11:00:50.940000,49.948027,49.949843,49.94996,49.948463,49.949073250000005,101,2040
2023-01-08 11:00:50.960000,49.948065,49.948922,49.94827,49.948847,49.948526,101,2040
2023-01-08 11:00:50.980000,49.948668,49.947507,49.947106,49.948366,49.947911749999996,101,2040
2023-01-08 11:00:51.000000,49.948587,49.947189,49.947523,49.949342,49.94816025,101,2040
2023-01-08 11:00:51.020000,49.948144,49.947115,49.948551,49.947621,49.94785775,101,2040
2023-01-08 11:00:51.040000,49.948098,49.946932,49.948626,49.948917,49.948143249999994,101,2040
2023-01-08 11:00:51.060000,49.948144,49.946814,49.947719,49.946991,49.947417,101,2040
2023-01-08 11:00:51.080000,49.948156,49.946199,49.947037,49.948129,49.947380249999995,101,2040
2023-01-08 11:00:51.100000,49.948069,49.946859,49.947147,49.948074,49.947537249999996,101,2040
2023-01-08 11:00:51.120000,49.947116,49.948187,49.947147,49.948315,49.94769125,101,2040
2023-01-08 11:00:51.140000,49.94606,49.94817,49.947147,49.946389,49.9469415,101,2040
2023-01-08 11:00:51.160000,49.946482,49.947519,49.946511,49.947241,49.946938249999995,101,2040
2023-01-08 11:00:51.180000,49.947111,49.947063,49.945734,49.946944,49.946712999999995,101,2040
2023-01-08 11:00:51.200000,49.946472,49.946499,49.946026,49.9455,49.946124250000004,101,2040
2023-01-08 11:00:51.220000,49.946214,49.945458,49.946889,49.946,49.94614025,101,2040
2023-01-08 11:00:51.240000,49.946819,49.945278,49.946951,49.946389,49.94635925,101,2040
2023-01-08 11:00:51.260000,49.947088,49.946268,49.945885,49.945805,49.946261500000006,101,2040
2023-01-08 11:00:51.280000,49.946796,49.946356,49.945119,49.945722,49.94599825,101,2040
2023-01-08 11:00:51.300000,49.946852,49.945644,49.945471,49.944945,49.945727999999995,101,2040
2023-01-08 11:00:51.320000,49.94713,49.946074,49.946515,49.945167,49.9462215,101,2040
