Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-24 11:35:07.100000,49.807472,49.806322,49.805258,50.024735,49.86094675,105,2295
2023-02-24 11:35:07.120000,49.806462,49.805582,49.806118,50.024735,49.86072425,105,2295
2023-02-24 11:35:07.140000,49.805963,49.806276,49.806371,50.024735,49.86083625,105,2295
2023-02-24 11:35:07.160000,49.805385,49.806733,49.80557,50.024735,49.86060575,105,2295
2023-02-24 11:35:07.180000,49.804745,49.804136,49.805254,50.024735,49.859717499999995,105,2295
2023-02-24 11:35:07.200000,49.805889,49.802546,49.805946,50.024735,49.859778999999996,105,2295
2023-02-24 11:35:07.220000,49.807597,49.805335,49.806658,50.024735,49.86108125,105,2295
2023-02-24 11:35:07.240000,49.806519,49.806364,49.805502,50.024735,49.86078,105,2295
2023-02-24 11:35:07.260000,49.804467,49.80477,49.803119,50.024735,49.85927275,105,2295
2023-02-24 11:35:07.280000,49.805361,49.805935,49.802548,50.024735,49.859644749999994,105,2295
2023-02-24 11:35:07.300000,49.807357,49.809314,49.804433,50.024735,49.86145975,105,2295
2023-02-24 11:35:07.320000,49.806681,49.808847,49.806386,50.024735,49.86166225,105,2295
2023-02-24 11:35:07.340000,49.805644,49.806509,49.80743,50.024735,49.861079499999995,105,2295
2023-02-24 11:35:07.360000,49.805851,49.806134,49.80762,50.024735,49.861084999999996,105,2295
2023-02-24 11:35:07.380000,49.80662,49.80575,49.807215,50.024735,49.861079999999994,105,2295
2023-02-24 11:35:07.400000,49.80713,49.804815,49.806789,50.024735,49.86086725,105,2295
2023-02-24 11:35:07.420000,49.806398,49.804898,49.806194,50.024735,49.86055625,105,2295
2023-02-24 11:35:07.440000,49.805255,49.80607,49.805209,50.024735,49.860317249999994,105,2295
2023-02-24 11:35:07.460000,49.805547,49.807598,49.803947,50.024735,49.86045675,105,2295
2023-02-24 11:35:07.480000,49.806677,49.810005,49.803756,50.024735,49.861293249999996,105,2295
2023-02-24 11:35:07.500000,49.806722,49.809921,49.804998,50.024735,49.861594000000004,105,2295
2023-02-24 11:35:07.520000,49.806221,49.807068,49.806726,50.024735,49.8611875,105,2295
2023-02-24 11:35:07.540000,49.804792,49.805629,49.806376,50.024735,49.860383,105,2295
2023-02-24 11:35:07.560000,49.804125,49.805499,49.805025,50.024735,49.859846,105,2295
2023-02-24 11:35:07.580000,49.805505,49.806709,49.804944,50.024735,49.86047325,105,2295
2023-02-24 11:35:07.600000,49.80638,49.8077,49.804912,50.024735,49.86093175,105,2295
2023-02-24 11:35:07.620000,49.806648,49.807621,49.805518,50.024735,49.8611305,105,2295
2023-02-24 11:35:07.640000,49.807111,49.807931,49.806667,50.024735,49.861610999999996,105,2295
2023-02-24 11:35:07.660000,49.806421,49.808297,49.80647,50.024735,49.86148075,105,2295
2023-02-24 11:35:07.680000,49.805796,49.80868,49.805814,50.024735,49.86125625,105,2295
2023-02-24 11:35:07.700000,49.806769,49.808554,49.806695,50.024735,49.86168825,105,2295
2023-02-24 11:35:07.720000,49.808144,49.8073,49.8074,50.024735,49.86189475,105,2295
2023-02-24 11:35:07.740000,49.80745,49.806755,49.806063,50.024735,49.861250749999996,105,2295
2023-02-24 11:35:07.760000,49.806278,49.807732,49.804265,50.024735,49.8607525,105,2295
2023-02-24 11:35:07.780000,49.806698,49.808884,49.804339,50.024735,49.861163999999995,105,2295
2023-02-24 11:35:07.800000,49.806671,49.808718,49.80616,50.024735,49.861571,105,2295
2023-02-24 11:35:07.820000,49.806995,49.808344,49.809349,50.024735,49.86235575,105,2295
2023-02-24 11:35:07.840000,49.807926,49.808625,49.810678,50.024735,49.862991,105,2295
2023-02-24 11:35:07.860000,49.807982,49.806985,49.809476,50.024735,49.8622945,105,2295
2023-02-24 11:35:07.880000,49.808532,49.805902,49.8093,50.024735,49.86211725,105,2295
2023-02-24 11:35:07.900000,49.809042,49.807365,49.809992,50.024735,49.8627835,105,2295
2023-02-24 11:35:07.920000,49.807625,49.80706,49.809434,50.024735,49.8622135,105,2295
2023-02-24 11:35:07.940000,49.806652,49.807009,49.807,50.024735,49.861349,105,2295
2023-02-24 11:35:07.960000,49.807033,49.809871,49.805181,50.024735,49.861705,105,2295
2023-02-24 11:35:07.980000,49.807162,49.809325,49.805209,50.024735,49.86160775,105,2295
2023-02-24 11:35:08.000000,49.807547,49.806042,49.806761,50.024735,49.861271249999994,105,2295
2023-02-24 11:35:08.020000,49.808578,49.806602,49.808878,50.024735,49.86219825,105,2295
2023-02-24 11:35:08.040000,49.808718,49.808222,49.809513,50.024735,49.862797,105,2295
2023-02-24 11:35:08.060000,49.807977,49.806666,49.808526,50.024735,49.861976,105,2295
2023-02-24 11:35:08.080000,49.807454,49.805457,49.808169,50.024735,49.861453749999995,105,2295
2023-02-24 11:35:08.100000,49.807939,49.808055,49.809268,50.024735,49.86249925,105,2295
2023-02-24 11:35:08.120000,49.80925,49.81019,49.809986,50.024735,49.86354025,105,2295
2023-02-24 11:35:08.140000,49.808926,49.80839,49.808511,50.024735,49.8626405,105,2295
2023-02-24 11:35:08.160000,49.808669,49.807274,49.807277,50.024735,49.86198875,105,2295
2023-02-24 11:35:08.180000,49.809883,49.810019,49.807194,50.024735,49.86295775,105,2295
2023-02-24 11:35:08.200000,49.808835,49.811014,49.806653,50.024735,49.86280925,105,2295
2023-02-24 11:35:08.220000,49.807186,49.807662,49.806988,50.024735,49.861642749999994,105,2295
2023-02-24 11:35:08.240000,49.808047,49.804555,49.808437,50.024735,49.8614435,105,2295
2023-02-24 11:35:08.260000,49.808753,49.806277,49.809099,50.024735,49.862216,105,2295
2023-02-24 11:35:08.280000,49.80843,49.811444,49.80969,50.024735,49.863574750000005,105,2295
2023-02-24 11:35:08.300000,49.808168,49.813768,49.81081,50.024735,49.86437025,105,2295
2023-02-24 11:35:08.320000,49.807968,49.810603,49.810975,50.024735,49.86357025,105,2295
2023-02-24 11:35:08.340000,49.809337,49.806797,49.810666,50.024735,49.86288375,105,2295
2023-02-24 11:35:08.360000,49.812547,49.809056,49.811621,50.024735,49.86448975,105,2295
2023-02-24 11:35:08.380000,49.812642,49.811954,49.811755,50.024735,49.8652715,105,2295
2023-02-24 11:35:08.400000,49.809568,49.808212,49.809773,50.024735,49.863071999999995,105,2295
2023-02-24 11:35:08.420000,49.808315,49.805111,49.808729,50.024735,49.8617225,105,2295
2023-02-24 11:35:08.440000,49.808987,49.806718,49.809266,50.024735,49.8624265,105,2295
2023-02-24 11:35:08.460000,49.809949,49.808943,49.80967,50.024735,49.86332425,105,2295
2023-02-24 11:35:08.480000,49.811361,49.811528,49.810271,50.024735,49.864473749999995,105,2295
2023-02-24 11:35:08.500000,49.811649,49.813319,49.811789,50.024735,49.865373,105,2295
2023-02-24 11:35:08.520000,49.810865,49.811367,49.812251,50.024735,49.8648045,105,2295
2023-02-24 11:35:08.540000,49.809866,49.808357,49.810966,50.024735,49.863481,105,2295
2023-02-24 11:35:08.560000,49.80949,49.808592,49.81001,50.024735,49.863206749999996,105,2295
2023-02-24 11:35:08.580000,49.809185,49.809718,49.809334,50.024735,49.863243,105,2295
2023-02-24 11:35:08.600000,49.808171,49.807509,49.808311,50.024735,49.8621815,105,2295
2023-02-24 11:35:08.620000,49.809043,49.807111,49.808897,50.024735,49.8624465,105,2295
2023-02-24 11:35:08.640000,49.810837,49.811421,49.80971,50.024735,49.86417575,105,2295
2023-02-24 11:35:08.660000,49.810287,49.81243,49.80906,50.024735,49.864128,105,2295
2023-02-24 11:35:08.680000,49.810093,49.810265,49.808779,50.024735,49.863468000000005,105,2295
2023-02-24 11:35:08.700000,49.810843,49.810922,49.810098,50.024735,49.864149499999996,105,2295
2023-02-24 11:35:08.720000,49.810403,49.810959,49.811924,50.024735,49.86450525,105,2295
2023-02-24 11:35:08.740000,49.810079,49.808439,49.812466,50.024735,49.86392975,105,2295
2023-02-24 11:35:08.760000,49.810879,49.80891,49.811981,50.024735,49.86412625,105,2295
2023-02-24 11:35:08.780000,49.811212,49.811583,49.811817,50.024735,49.864836749999995,105,2295
2023-02-24 11:35:08.800000,49.810185,49.811127,49.811399,50.024735,49.864361499999994,105,2295
2023-02-24 11:35:08.820000,49.810643,49.811941,49.811697,50.024735,49.864754,105,2295
2023-02-24 11:35:08.840000,49.812482,49.816182,49.812233,50.024735,49.866408,105,2295
2023-02-24 11:35:08.860000,49.811619,49.815916,49.810513,50.024735,49.86569574999999,105,2295
2023-02-24 11:35:08.880000,49.809222,49.81098,49.809031,50.024735,49.863492,105,2295
2023-02-24 11:35:08.900000,49.809135,49.810082,49.810686,50.024735,49.8636595,105,2295
2023-02-24 11:35:08.920000,49.80976,49.81179,49.81241,50.024735,49.86467375,105,2295
2023-02-24 11:35:08.940000,49.809796,49.811306,49.811949,50.024735,49.8644465,105,2295
2023-02-24 11:35:08.960000,49.81032,49.810923,49.811324,50.024735,49.8643255,105,2295
2023-02-24 11:35:08.980000,49.810588,49.809684,49.810712,50.024735,49.86392975,105,2295
2023-02-24 11:35:09.000000,49.810625,49.807388,49.810561,50.024735,49.86332725,105,2295
2023-02-24 11:35:09.020000,49.811976,49.811032,49.81239,50.024735,49.865033249999996,105,2295
2023-02-24 11:35:09.040000,49.812926,49.817538,49.813758,50.024735,49.86723925,105,2295
2023-02-24 11:35:09.060000,49.811978,49.816588,49.812472,50.024735,49.866443249999996,105,2295
2023-02-24 11:35:09.080000,49.810361,49.810991,49.81062,50.024735,49.86417675,105,2295
2023-02-24 11:35:09.100000,49.809861,49.808843,49.810565,50.024735,49.863501,105,2295
2023-02-24 11:35:09.120000,49.810949,49.809246,49.812695,50.024735,49.864406249999995,105,2295
2023-02-24 11:35:09.140000,49.812602,49.810375,49.81384,50.024735,49.865387999999996,105,2295
2023-02-24 11:35:09.160000,49.813195,49.81319,49.812104,50.024735,49.865806,105,2295
2023-02-24 11:35:09.180000,49.813258,49.816022,49.811225,50.024735,49.86631,105,2295
2023-02-24 11:35:09.200000,49.811291,49.815421,49.811607,50.024735,49.8657635,105,2295
2023-02-24 11:35:09.220000,49.809273,49.812695,49.812457,50.024735,49.86479,105,2295
2023-02-24 11:35:09.240000,49.810459,49.811977,49.813231,50.024735,49.8651005,105,2295
2023-02-24 11:35:09.260000,49.811514,49.810843,49.811947,50.024735,49.86475975,105,2295
2023-02-24 11:35:09.280000,49.811361,49.808473,49.810578,50.024735,49.863786749999996,105,2295
2023-02-24 11:35:09.300000,49.811959,49.809037,49.811587,50.024735,49.8643295,105,2295
2023-02-24 11:35:09.320000,49.81418,49.811449,49.813688,50.024735,49.866013,105,2295
2023-02-24 11:35:09.340000,49.815472,49.813236,49.814146,50.024735,49.86689725,105,2295
2023-02-24 11:35:09.360000,49.813463,49.814388,49.81263,50.024735,49.86630399999999,105,2295
2023-02-24 11:35:09.380000,49.811732,49.813869,49.811543,50.024735,49.865469749999995,105,2295
2023-02-24 11:35:09.400000,49.812791,49.813056,49.81246,50.024735,49.8657605,105,2295
2023-02-24 11:35:09.420000,49.81407,49.814571,49.814098,50.024735,49.8668685,105,2295
2023-02-24 11:35:09.440000,49.814061,49.815403,49.814731,50.024735,49.8672325,105,2295
2023-02-24 11:35:09.460000,49.813967,49.812634,49.813688,50.024735,49.866256,105,2295
2023-02-24 11:35:09.480000,49.813866,49.811417,49.813154,50.024735,49.865793,105,2295
2023-02-24 11:35:09.500000,49.813996,49.814976,49.813448,50.024735,49.86678875,105,2295
2023-02-24 11:35:09.520000,49.813638,49.817135,49.812987,50.024735,49.86712375,105,2295
2023-02-24 11:35:09.540000,49.812838,49.814064,49.812026,50.024735,49.86591575,105,2295
2023-02-24 11:35:09.560000,49.813787,49.8123,49.811513,50.024735,49.86558375,105,2295
2023-02-24 11:35:09.580000,49.814847,49.81344,49.811871,50.024735,49.86622325,105,2295
2023-02-24 11:35:09.600000,49.813949,49.812385,49.812791,50.024735,49.865964999999996,105,2295
2023-02-24 11:35:09.620000,49.812922,49.810469,49.813471,50.024735,49.865399249999996,105,2295
2023-02-24 11:35:09.640000,49.812977,49.811129,49.812738,50.024735,49.86539475,105,2295
2023-02-24 11:35:09.660000,49.813518,49.812246,49.812006,50.024735,49.86562625,105,2295
2023-02-24 11:35:09.680000,49.814499,49.812839,49.813255,50.024735,49.86633199999999,105,2295
2023-02-24 11:35:09.700000,49.814505,49.814855,49.815037,50.024735,49.86728299999999,105,2295
2023-02-24 11:35:09.720000,49.813455,49.815606,49.816169,50.024735,49.86749125,105,2295
2023-02-24 11:35:09.740000,49.812158,49.813656,49.815992,50.024735,49.866635249999995,105,2295
2023-02-24 11:35:09.760000,49.811425,49.812278,49.81425,50.024735,49.865671999999996,105,2295
2023-02-24 11:35:09.780000,49.812809,49.81364,49.813477,50.024735,49.86616525,105,2295
2023-02-24 11:35:09.800000,49.814343,49.813992,49.813841,50.024735,49.866727749999995,105,2295
2023-02-24 11:35:09.820000,49.814907,49.81331,49.814823,50.024735,49.86694375,105,2295
2023-02-24 11:35:09.840000,49.815648,49.814736,49.815054,50.024735,49.867543250000004,105,2295
2023-02-24 11:35:09.860000,49.81469,49.813746,49.814074,50.024735,49.86681125,105,2295
2023-02-24 11:35:09.880000,49.814438,49.812543,49.815407,50.024735,49.86678075,105,2295
2023-02-24 11:35:09.900000,49.81506,49.816015,49.816911,50.024735,49.86818025,105,2295
2023-02-24 11:35:09.920000,49.814223,49.817004,49.816209,50.024735,49.868042749999994,105,2295
2023-02-24 11:35:09.940000,49.814148,49.813532,49.815376,50.024735,49.86694775,105,2295
2023-02-24 11:35:09.960000,49.815314,49.811765,49.813905,50.024735,49.86642975,105,2295
2023-02-24 11:35:09.980000,49.815554,49.813417,49.812343,50.024735,49.86651225,105,2295
2023-02-24 11:35:10.000000,49.815583,49.815871,49.813242,50.024735,49.86735775,105,2295
2023-02-24 11:35:10.020000,49.815772,49.817443,49.815348,50.024735,49.8683245,105,2295
2023-02-24 11:35:10.040000,49.815931,49.818008,49.816239,50.024735,49.86872825,105,2295
2023-02-24 11:35:10.060000,49.815856,49.817823,49.815306,50.024735,49.86843,105,2295
2023-02-24 11:35:10.080000,49.814957,49.8163,49.813901,50.024735,49.867473249999996,105,2295
2023-02-24 11:35:10.100000,49.814486,49.813975,49.813497,50.024735,49.86667325,105,2295
2023-02-24 11:35:10.120000,49.815327,49.813615,49.814314,50.024735,49.866997749999996,105,2295
2023-02-24 11:35:10.140000,49.815743,49.814339,49.814538,50.024735,49.867338749999995,105,2295
2023-02-24 11:35:10.160000,49.815188,49.815107,49.813919,50.024735,49.867237249999995,105,2295
2023-02-24 11:35:10.180000,49.815439,49.818015,49.813384,50.024735,49.86789325,105,2295
2023-02-24 11:35:10.200000,49.815491,49.820098,49.814083,50.024735,49.86860175,105,2295
2023-02-24 11:35:10.220000,49.814787,49.819847,49.815521,50.024735,49.8687225,105,2295
2023-02-24 11:35:10.240000,49.815033,49.81956,49.815611,50.024735,49.868734749999994,105,2295
2023-02-24 11:35:10.260000,49.815157,49.817796,49.814553,50.024735,49.86806025,105,2295
2023-02-24 11:35:10.280000,49.815037,49.814277,49.814651,50.024735,49.867174999999996,105,2295
2023-02-24 11:35:10.300000,49.816009,49.814963,49.816179,50.024735,49.867971499999996,105,2295
2023-02-24 11:35:10.320000,49.817162,49.817866,49.817011,50.024735,49.8691935,105,2295
2023-02-24 11:35:10.340000,49.817051,49.817121,49.816953,50.024735,49.868964999999996,105,2295
2023-02-24 11:35:10.360000,49.816444,49.816982,49.81675,50.024735,49.86872775,105,2295
2023-02-24 11:35:10.380000,49.816103,49.819569,49.816561,50.024735,49.869242,105,2295
2023-02-24 11:35:10.400000,49.816269,49.820245,49.816679,50.024735,49.869482,105,2295
2023-02-24 11:35:10.420000,49.816916,49.818208,49.817154,50.024735,49.86925324999999,105,2295
2023-02-24 11:35:10.440000,49.818184,49.816278,49.817827,50.024735,49.869256,105,2295
2023-02-24 11:35:10.460000,49.818556,49.815716,49.818159,50.024735,49.8692915,105,2295
2023-02-24 11:35:10.480000,49.817677,49.814683,49.818044,50.024735,49.868784749999996,105,2295
2023-02-24 11:35:10.500000,49.817912,49.815644,49.81863,50.024735,49.869230249999994,105,2295
2023-02-24 11:35:10.520000,49.817954,49.818942,49.81857,50.024735,49.87005025,105,2295
2023-02-24 11:35:10.540000,49.817879,49.819639,49.818302,50.024735,49.87013875,105,2295
2023-02-24 11:35:10.560000,49.819283,49.81995,49.818605,50.024735,49.87064324999999,105,2295
2023-02-24 11:35:10.580000,49.819357,49.82101,49.817708,50.024735,49.8707025,105,2295
2023-02-24 11:35:10.600000,49.818144,49.819658,49.81797,50.024735,49.87012675,105,2295
2023-02-24 11:35:10.620000,49.817931,49.817183,49.819831,50.024735,49.86992,105,2295
2023-02-24 11:35:10.640000,49.818529,49.816834,49.819696,50.024735,49.8699485,105,2295
2023-02-24 11:35:10.660000,49.819212,49.817521,49.818019,50.024735,49.869871749999994,105,2295
2023-02-24 11:35:10.680000,49.818925,49.816335,49.817017,50.024735,49.869253,105,2295
2023-02-24 11:35:10.700000,49.818186,49.815192,49.817875,50.024735,49.868997,105,2295
2023-02-24 11:35:10.720000,49.818889,49.818085,49.819546,50.024735,49.87031375,105,2295
2023-02-24 11:35:10.740000,49.820028,49.82096,49.819989,50.024735,49.871427999999995,105,2295
2023-02-24 11:35:10.760000,49.82025,49.820728,49.819817,50.024735,49.8713825,105,2295
2023-02-24 11:35:10.780000,49.820708,49.821123,49.82059,50.024735,49.871789,105,2295
2023-02-24 11:35:10.800000,49.821213,49.821453,49.822376,50.024735,49.872444249999994,105,2295
2023-02-24 11:35:10.820000,49.820254,49.819388,49.823104,50.024735,49.87187024999999,105,2295
2023-02-24 11:35:10.840000,49.819194,49.81668,49.821792,50.024735,49.87060025,105,2295
2023-02-24 11:35:10.860000,49.819592,49.816168,49.820331,50.024735,49.8702065,105,2295
2023-02-24 11:35:10.880000,49.820803,49.818287,49.82024,50.024735,49.87101625,105,2295
2023-02-24 11:35:10.900000,49.822482,49.822524,49.820262,50.024735,49.87250074999999,105,2295
2023-02-24 11:35:10.920000,49.822906,49.826037,49.818848,50.024735,49.8731315,105,2295
2023-02-24 11:35:10.940000,49.821555,49.824305,49.817702,50.024735,49.87207425,105,2295
2023-02-24 11:35:10.960000,49.820704,49.820116,49.818144,50.024735,49.87092474999999,105,2295
2023-02-24 11:35:10.980000,49.821421,49.819653,49.819997,50.024735,49.8714515,105,2295
2023-02-24 11:35:11.000000,49.822648,49.821467,49.823033,50.024735,49.87297075,105,2295
2023-02-24 11:35:11.020000,49.823284,49.822365,49.825029,50.024735,49.873853249999996,105,2295
2023-02-24 11:35:11.040000,49.82299,49.821647,49.823995,50.024735,49.873341749999994,105,2295
2023-02-24 11:35:11.060000,49.822232,49.820242,49.821694,50.024735,49.87222575,105,2295
2023-02-24 11:35:11.080000,49.821916,49.819691,49.820486,50.024735,49.871706999999994,105,2295
2023-02-24 11:35:11.100000,49.822445,49.820496,49.820621,50.024735,49.872074250000004,105,2295
2023-02-24 11:35:11.120000,49.82269,49.821926,49.821566,50.024735,49.87272925,105,2295
2023-02-24 11:35:11.140000,49.822247,49.823078,49.822028,50.024735,49.873022,105,2295
2023-02-24 11:35:11.160000,49.82117,49.822884,49.820541,50.024735,49.8723325,105,2295
2023-02-24 11:35:11.180000,49.820921,49.820712,49.819293,50.024735,49.87141525,105,2295
2023-02-24 11:35:11.200000,49.822213,49.81974,49.82099,50.024735,49.8719195,105,2295
2023-02-24 11:35:11.220000,49.82369,49.822227,49.823227,50.024735,49.87346975,105,2295
2023-02-24 11:35:11.240000,49.823389,49.825566,49.823026,50.024735,49.874179,105,2295
2023-02-24 11:35:11.260000,49.821917,49.825454,49.821265,50.024735,49.87334275,105,2295
2023-02-24 11:35:11.280000,49.822088,49.821992,49.820985,50.024735,49.87245,105,2295
2023-02-24 11:35:11.300000,49.82361,49.821775,49.823136,50.024735,49.873314,105,2295
2023-02-24 11:35:11.320000,49.823898,49.825031,49.824787,50.024735,49.874612750000004,105,2295
