Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:44:30.040000,50.051694,50.055333,50.052484,50.051508,50.05275474999999,134,2925
2023-01-24 09:44:30.060000,50.051254,50.055248,50.051828,50.051883,50.05255325,134,2925
2023-01-24 09:44:30.080000,50.051135,50.052632,50.05118,50.052408,50.05183875,134,2925
2023-01-24 09:44:30.100000,50.051302,50.050917,50.050967,50.05099,50.051044000000005,134,2925
2023-01-24 09:44:30.120000,50.051833,50.050959,50.051592,50.052899,50.05182075,134,2925
2023-01-24 09:44:30.140000,50.051579,50.049996,50.052416,50.054035,50.0520065,134,2925
2023-01-24 09:44:30.160000,50.051073,50.049394,50.051961,50.050025,50.050613250000005,134,2925
2023-01-24 09:44:30.180000,50.051343,50.050287,50.050873,50.052898,50.05135025,134,2925
2023-01-24 09:44:30.200000,50.051925,50.051579,50.050976,50.052355,50.051708749999996,134,2925
2023-01-24 09:44:30.220000,50.051732,50.052857,50.051525,50.051837,50.05198775,134,2925
2023-01-24 09:44:30.240000,50.05043,50.052333,50.051245,50.048306,50.0505785,134,2925
2023-01-24 09:44:30.260000,50.049217,50.050285,50.049809,50.05028,50.04989775,134,2925
2023-01-24 09:44:30.280000,50.049263,50.049813,50.048756,50.051099,50.04973275,134,2925
2023-01-24 09:44:30.300000,50.050376,50.050231,50.049347,50.05253,50.05062099999999,134,2925
2023-01-24 09:44:30.320000,50.051486,50.049585,50.050769,50.05222,50.051015,134,2925
2023-01-24 09:44:30.340000,50.051351,50.049219,50.051489,50.048342,50.05010025,134,2925
2023-01-24 09:44:30.360000,50.050208,50.050677,50.051767,50.054148,50.0517,134,2925
2023-01-24 09:44:30.380000,50.049563,50.052467,50.051791,50.048887,50.050677,134,2925
2023-01-24 09:44:30.400000,50.049776,50.053925,50.051306,50.050143,50.0512875,134,2925
2023-01-24 09:44:30.420000,50.049782,50.054375,50.050654,50.047631,50.0506105,134,2925
2023-01-24 09:44:30.440000,50.049782,50.052541,50.050352,50.05041,50.05077125,134,2925
2023-01-24 09:44:30.460000,50.05024,50.049589,50.049673,50.047632,50.049283499999994,134,2925
2023-01-24 09:44:30.480000,50.050381,50.04867,50.048682,50.051818,50.04988775,134,2925
2023-01-24 09:44:30.500000,50.05018,50.049269,50.048485,50.048764,50.0491745,134,2925
2023-01-24 09:44:30.520000,50.049912,50.049541,50.04975,50.047343,50.0491365,134,2925
2023-01-24 09:44:30.540000,50.05026,50.049445,50.05139,50.051944,50.05075975,134,2925
2023-01-24 09:44:30.560000,50.050343,50.050292,50.051694,50.049472,50.050450250000004,134,2925
2023-01-24 09:44:30.580000,50.049212,50.051389,50.05089,50.05163,50.05078025,134,2925
2023-01-24 09:44:30.600000,50.048602,50.051241,50.050007,50.051694,50.050385999999996,134,2925
2023-01-24 09:44:30.620000,50.049625,50.049796,50.050234,50.051106,50.05019025,134,2925
2023-01-24 09:44:30.640000,50.051055,50.048786,50.05101,50.050551,50.05035049999999,134,2925
2023-01-24 09:44:30.660000,50.050672,50.049342,50.050601,50.051385,50.05050000000001,134,2925
2023-01-24 09:44:30.680000,50.049883,50.050774,50.0496,50.05168,50.050484250000004,134,2925
2023-01-24 09:44:30.700000,50.050491,50.051802,50.04918,50.047759,50.049808,134,2925
2023-01-24 09:44:30.720000,50.05014,50.051464,50.049425,50.050866,50.050473749999995,134,2925
2023-01-24 09:44:30.740000,50.049356,50.049814,50.049807,50.050815,50.049948,134,2925
2023-01-24 09:44:30.760000,50.049574,50.049182,50.049807,50.049018,50.04939525,134,2925
2023-01-24 09:44:30.780000,50.050403,50.050144,50.049195,50.052629,50.05059275,134,2925
2023-01-24 09:44:30.800000,50.050977,50.050438,50.048906,50.047375,50.049424,134,2925
2023-01-24 09:44:30.820000,50.050079,50.0485,50.049956,50.049153,50.049422,134,2925
2023-01-24 09:44:30.840000,50.049315,50.04818,50.051112,50.049588,50.04954875000001,134,2925
2023-01-24 09:44:30.860000,50.049023,50.051188,50.050446,50.047514,50.04954275,134,2925
2023-01-24 09:44:30.880000,50.04838,50.053624,50.048901,50.0525,50.05085125,134,2925
2023-01-24 09:44:30.900000,50.04919,50.053747,50.048507,50.046236,50.04942,134,2925
2023-01-24 09:44:30.920000,50.050662,50.052203,50.04932,50.051385,50.0508925,134,2925
2023-01-24 09:44:30.940000,50.050481,50.050061,50.049759,50.051245,50.050386499999995,134,2925
2023-01-24 09:44:30.960000,50.049398,50.048132,50.049346,50.046412,50.048322000000006,134,2925
2023-01-24 09:44:30.980000,50.048811,50.047255,50.048823,50.048064,50.04823825,134,2925
2023-01-24 09:44:31.000000,50.048819,50.047516,50.049186,50.050144,50.048916250000005,134,2925
2023-01-24 09:44:31.020000,50.048926,50.048396,50.049845,50.049278,50.049111249999996,134,2925
2023-01-24 09:44:31.040000,50.049009,50.048549,50.050124,50.049014,50.049173999999994,134,2925
2023-01-24 09:44:31.060000,50.048917,50.048781,50.050045,50.049204,50.04923675,134,2925
2023-01-24 09:44:31.080000,50.048982,50.049788,50.049687,50.049972,50.04960725,134,2925
2023-01-24 09:44:31.100000,50.049837,50.050309,50.049379,50.047389,50.0492285,134,2925
2023-01-24 09:44:31.120000,50.050227,50.049744,50.049302,50.051212,50.05012125,134,2925
2023-01-24 09:44:31.140000,50.049822,50.048531,50.048847,50.046852,50.048513,134,2925
2023-01-24 09:44:31.160000,50.049669,50.047497,50.047947,50.047203,50.048079,134,2925
2023-01-24 09:44:31.180000,50.049676,50.048292,50.047727,50.050047,50.0489355,134,2925
2023-01-24 09:44:31.200000,50.050319,50.051728,50.048566,50.051065,50.0504195,134,2925
2023-01-24 09:44:31.220000,50.050204,50.053548,50.050012,50.051482,50.0513115,134,2925
2023-01-24 09:44:31.240000,50.048463,50.050704,50.051201,50.046472,50.049209999999995,134,2925
2023-01-24 09:44:31.260000,50.047986,50.048059,50.051214,50.048398,50.04891425,134,2925
2023-01-24 09:44:31.280000,50.048815,50.048441,50.04956,50.050269,50.049271250000004,134,2925
2023-01-24 09:44:31.300000,50.049157,50.049453,50.047883,50.048227,50.048680000000004,134,2925
2023-01-24 09:44:31.320000,50.049185,50.04974,50.048203,50.052338,50.0498665,134,2925
2023-01-24 09:44:31.340000,50.04813,50.049265,50.048883,50.049056,50.0488335,134,2925
2023-01-24 09:44:31.360000,50.046079,50.048354,50.048561,50.047083,50.04751925000001,134,2925
2023-01-24 09:44:31.380000,50.045046,50.048815,50.048535,50.053519,50.04897875,134,2925
2023-01-24 09:44:31.400000,50.047894,50.050635,50.04929,50.049138,50.04923925,134,2925
2023-01-24 09:44:31.420000,50.052199,50.051513,50.050268,50.048695,50.05066875,134,2925
2023-01-24 09:44:31.440000,50.052172,50.050338,50.050763,50.049314,50.050646750000006,134,2925
2023-01-24 09:44:31.460000,50.049009,50.048777,50.050395,50.047814,50.048998749999996,134,2925
2023-01-24 09:44:31.480000,50.048283,50.048668,50.049686,50.052806,50.04986075,134,2925
2023-01-24 09:44:31.500000,50.049065,50.04824,50.049135,50.049111,50.048887750000006,134,2925
2023-01-24 09:44:31.520000,50.049278,50.046842,50.049193,50.049333,50.048661499999994,134,2925
2023-01-24 09:44:31.540000,50.049064,50.047021,50.049942,50.049426,50.04886325,134,2925
2023-01-24 09:44:31.560000,50.048274,50.049014,50.049914,50.046527,50.04843225,134,2925
2023-01-24 09:44:31.580000,50.047037,50.049992,50.048115,50.047778,50.0482305,134,2925
2023-01-24 09:44:31.600000,50.047495,50.049171,50.046923,50.04951,50.04827475,134,2925
2023-01-24 09:44:31.620000,50.049883,50.048014,50.047771,50.049777,50.04886125,134,2925
2023-01-24 09:44:31.640000,50.050657,50.04788,50.04864,50.048083,50.048815,134,2925
2023-01-24 09:44:31.660000,50.049117,50.048763,50.048469,50.047324,50.04841825,134,2925
2023-01-24 09:44:31.680000,50.047723,50.049244,50.047755,50.048371,50.04827325,134,2925
2023-01-24 09:44:31.700000,50.047238,50.048809,50.047947,50.045537,50.04738275,134,2925
2023-01-24 09:44:31.720000,50.047461,50.049175,50.0496,50.049315,50.04888775,134,2925
2023-01-24 09:44:31.740000,50.048404,50.050745,50.050666,50.048204,50.04950475,134,2925
2023-01-24 09:44:31.760000,50.049166,50.051136,50.049752,50.050129,50.05004575,134,2925
2023-01-24 09:44:31.780000,50.048805,50.050874,50.047835,50.045593,50.04827675,134,2925
2023-01-24 09:44:31.800000,50.048339,50.050079,50.046706,50.050546,50.0489175,134,2925
2023-01-24 09:44:31.820000,50.048369,50.048124,50.046474,50.047065,50.047508,134,2925
2023-01-24 09:44:31.840000,50.047916,50.04646,50.046987,50.046268,50.04690775,134,2925
2023-01-24 09:44:31.860000,50.047644,50.046055,50.047385,50.049815,50.04772475,134,2925
2023-01-24 09:44:31.880000,50.048805,50.045416,50.04709,50.048379,50.047422499999996,134,2925
2023-01-24 09:44:31.900000,50.04999,50.046328,50.048105,50.049538,50.04849025,134,2925
2023-01-24 09:44:31.920000,50.049663,50.049166,50.050229,50.04862,50.0494195,134,2925
2023-01-24 09:44:31.940000,50.048344,50.051101,50.050437,50.048269,50.04953775,134,2925
2023-01-24 09:44:31.960000,50.047703,50.050926,50.047867,50.042472,50.047242,134,2925
2023-01-24 09:44:31.980000,50.048195,50.049593,50.044871,50.048148,50.04770175,134,2925
2023-01-24 09:44:32.000000,50.049144,50.049131,50.044129,50.054713,50.04927925,134,2925
2023-01-24 09:44:32.020000,50.048844,50.049338,50.045407,50.037945,50.04538350000001,134,2925
2023-01-24 09:44:32.040000,50.04795,50.048227,50.047246,50.054046,50.049367249999996,134,2925
2023-01-24 09:44:32.060000,50.047629,50.04627,50.048085,50.047593,50.047394249999996,134,2925
2023-01-24 09:44:32.080000,50.047249,50.045511,50.047944,50.046528,50.046808,134,2925
2023-01-24 09:44:32.100000,50.047302,50.045969,50.047758,50.047694,50.04718075,134,2925
2023-01-24 09:44:32.120000,50.047931,50.046972,50.048075,50.049388,50.04809149999999,134,2925
2023-01-24 09:44:32.140000,50.048639,50.047417,50.049381,50.042852,50.04707225000001,134,2925
2023-01-24 09:44:32.160000,50.048255,50.047858,50.049769,50.048315,50.04854925,134,2925
2023-01-24 09:44:32.180000,50.047037,50.048782,50.048928,50.046954,50.04792525,134,2925
2023-01-24 09:44:32.200000,50.047139,50.049026,50.048732,50.046232,50.047782250000004,134,2925
2023-01-24 09:44:32.220000,50.04762,50.048392,50.049044,50.047675,50.04818275,134,2925
2023-01-24 09:44:32.240000,50.047626,50.048628,50.049314,50.05013,50.0489245,134,2925
2023-01-24 09:44:32.260000,50.047833,50.049957,50.049257,50.048963,50.0490025,134,2925
2023-01-24 09:44:32.280000,50.048046,50.048981,50.04798,50.048621,50.048407,134,2925
2023-01-24 09:44:32.300000,50.048106,50.046125,50.046641,50.045824,50.046674,134,2925
2023-01-24 09:44:32.320000,50.047287,50.04488,50.046419,50.045073,50.045914749999994,134,2925
2023-01-24 09:44:32.340000,50.046745,50.044616,50.046526,50.046028,50.04597875,134,2925
2023-01-24 09:44:32.360000,50.047015,50.04445,50.046252,50.048269,50.0464965,134,2925
2023-01-24 09:44:32.380000,50.047578,50.045455,50.046597,50.045102,50.046183,134,2925
2023-01-24 09:44:32.400000,50.047852,50.047515,50.04763,50.04762,50.047654249999994,134,2925
2023-01-24 09:44:32.420000,50.046866,50.048329,50.048498,50.046945,50.0476595,134,2925
2023-01-24 09:44:32.440000,50.046112,50.047564,50.048956,50.045982,50.0471535,134,2925
2023-01-24 09:44:32.460000,50.046316,50.04685,50.048216,50.048296,50.0474195,134,2925
2023-01-24 09:44:32.480000,50.046376,50.046582,50.046334,50.049731,50.047255750000005,134,2925
2023-01-24 09:44:32.500000,50.046286,50.045783,50.045334,50.045769,50.045793,134,2925
2023-01-24 09:44:32.520000,50.046246,50.044931,50.045724,50.049166,50.046516749999995,134,2925
2023-01-24 09:44:32.540000,50.046412,50.044922,50.046709,50.047324,50.046341749999996,134,2925
2023-01-24 09:44:32.560000,50.046278,50.045218,50.046566,50.047093,50.046288749999995,134,2925
2023-01-24 09:44:32.580000,50.044768,50.044987,50.045611,50.045037,50.04510075,134,2925
2023-01-24 09:44:32.600000,50.044417,50.044908,50.045725,50.047139,50.04554725,134,2925
2023-01-24 09:44:32.620000,50.045047,50.046204,50.046784,50.042435,50.0451175,134,2925
2023-01-24 09:44:32.640000,50.045051,50.047328,50.046712,50.047195,50.0465715,134,2925
2023-01-24 09:44:32.660000,50.04332,50.045828,50.044681,50.043861,50.044422499999996,134,2925
2023-01-24 09:44:32.680000,50.042792,50.04249,50.042416,50.043046,50.042686,134,2925
2023-01-24 09:44:32.700000,50.044523,50.040149,50.041753,50.043389,50.04245349999999,134,2925
2023-01-24 09:44:32.720000,50.045139,50.040588,50.042886,50.045083,50.043424,134,2925
2023-01-24 09:44:32.740000,50.044245,50.04312,50.044299,50.044505,50.044042250000004,134,2925
2023-01-24 09:44:32.760000,50.043579,50.045681,50.044434,50.043699,50.04434825,134,2925
2023-01-24 09:44:32.780000,50.043203,50.046667,50.044022,50.048333,50.045556250000004,134,2925
2023-01-24 09:44:32.800000,50.043587,50.046801,50.044254,50.040834,50.043869,134,2925
2023-01-24 09:44:32.820000,50.044089,50.046467,50.044742,50.046407,50.04542624999999,134,2925
2023-01-24 09:44:32.840000,50.044297,50.045095,50.045143,50.044278,50.04470325,134,2925
2023-01-24 09:44:32.860000,50.044203,50.043685,50.045325,50.04281,50.044005750000004,134,2925
2023-01-24 09:44:32.880000,50.043775,50.042773,50.044395,50.045088,50.04400775,134,2925
2023-01-24 09:44:32.900000,50.043564,50.042228,50.043091,50.042509,50.042848,134,2925
2023-01-24 09:44:32.920000,50.043206,50.041992,50.042763,50.041111,50.042268,134,2925
2023-01-24 09:44:32.940000,50.042763,50.041385,50.043467,50.041018,50.04215825,134,2925
2023-01-24 09:44:32.960000,50.043462,50.041458,50.043573,50.045241,50.0434335,134,2925
2023-01-24 09:44:32.980000,50.044195,50.043314,50.042334,50.040991,50.042708499999996,134,2925
2023-01-24 09:44:33.000000,50.04395,50.04463,50.041586,50.044749,50.04372875,134,2925
2023-01-24 09:44:33.020000,50.043406,50.04398,50.042629,50.041473,50.042871999999996,134,2925
2023-01-24 09:44:33.040000,50.042447,50.043217,50.043877,50.044074,50.04340375,134,2925
2023-01-24 09:44:33.060000,50.04171,50.042509,50.043308,50.042796,50.042580750000006,134,2925
2023-01-24 09:44:33.080000,50.042098,50.041566,50.04242,50.044009,50.04252325,134,2925
2023-01-24 09:44:33.100000,50.043084,50.041552,50.042688,50.038565,50.04147225,134,2925
2023-01-24 09:44:33.120000,50.043496,50.042388,50.043036,50.044722,50.0434105,134,2925
2023-01-24 09:44:33.140000,50.042914,50.042514,50.043274,50.040593,50.04232375,134,2925
2023-01-24 09:44:33.160000,50.041838,50.041676,50.042954,50.043351,50.042454750000005,134,2925
2023-01-24 09:44:33.180000,50.041695,50.040626,50.04151,50.042065,50.041474,134,2925
2023-01-24 09:44:33.200000,50.042122,50.040527,50.040464,50.038778,50.04047275,134,2925
2023-01-24 09:44:33.220000,50.041992,50.040753,50.040767,50.041194,50.0411765,134,2925
2023-01-24 09:44:33.240000,50.041891,50.04056,50.041208,50.041315,50.04124349999999,134,2925
2023-01-24 09:44:33.260000,50.041764,50.040852,50.040931,50.042768,50.04157875,134,2925
2023-01-24 09:44:33.280000,50.04057,50.04182,50.03993,50.038158,50.0401195,134,2925
2023-01-24 09:44:33.300000,50.039742,50.042362,50.039585,50.043037,50.0411815,134,2925
2023-01-24 09:44:33.320000,50.039851,50.042052,50.040577,50.041046,50.0408815,134,2925
2023-01-24 09:44:33.340000,50.039697,50.041078,50.041382,50.038268,50.040106249999994,134,2925
2023-01-24 09:44:33.360000,50.039497,50.039976,50.039999,50.04,50.039868,134,2925
2023-01-24 09:44:33.380000,50.039226,50.039056,50.038193,50.040759,50.039308500000004,134,2925
2023-01-24 09:44:33.400000,50.038987,50.037244,50.03902,50.038825,50.038519,134,2925
2023-01-24 09:44:33.420000,50.038886,50.036346,50.040801,50.03961,50.03891075000001,134,2925
2023-01-24 09:44:33.440000,50.039147,50.038468,50.041208,50.04389,50.040678250000006,134,2925
2023-01-24 09:44:33.460000,50.039324,50.041233,50.040252,50.034,50.03870225,134,2925
2023-01-24 09:44:33.480000,50.03948,50.041538,50.039546,50.041935,50.04062475,134,2925
2023-01-24 09:44:33.500000,50.03964,50.041705,50.039456,50.042064,50.04071625,134,2925
2023-01-24 09:44:33.520000,50.039493,50.041973,50.039139,50.038473,50.039769500000006,134,2925
2023-01-24 09:44:33.540000,50.03935,50.040764,50.039033,50.042148,50.04032375,134,2925
2023-01-24 09:44:33.560000,50.039676,50.039139,50.039619,50.039991,50.03960624999999,134,2925
2023-01-24 09:44:33.580000,50.03996,50.03805,50.03945,50.036389,50.038462249999995,134,2925
2023-01-24 09:44:33.600000,50.039991,50.037702,50.038792,50.038083,50.038642,134,2925
2023-01-24 09:44:33.620000,50.039398,50.038912,50.039429,50.04012,50.03946475,134,2925
2023-01-24 09:44:33.640000,50.038358,50.040214,50.040227,50.036629,50.03885700000001,134,2925
2023-01-24 09:44:33.660000,50.037617,50.039357,50.039276,50.039213,50.03886575,134,2925
2023-01-24 09:44:33.680000,50.037412,50.037798,50.037172,50.037713,50.03752375,134,2925
2023-01-24 09:44:33.700000,50.038426,50.037816,50.036897,50.034334,50.036868250000005,134,2925
2023-01-24 09:44:33.720000,50.039123,50.038694,50.038265,50.038231,50.03857825,134,2925
2023-01-24 09:44:33.740000,50.038906,50.038717,50.039396,50.039796,50.03920375,134,2925
2023-01-24 09:44:33.760000,50.037825,50.037402,50.039355,50.038241,50.038205749999996,134,2925
2023-01-24 09:44:33.780000,50.037373,50.036517,50.038644,50.035231,50.036941250000005,134,2925
2023-01-24 09:44:33.800000,50.03833,50.037977,50.037739,50.040287,50.03858325,134,2925
2023-01-24 09:44:33.820000,50.03855,50.039783,50.037494,50.03575,50.03789425,134,2925
2023-01-24 09:44:33.840000,50.037722,50.039899,50.038063,50.040407,50.03902275,134,2925
2023-01-24 09:44:33.860000,50.037302,50.038755,50.03785,50.037194,50.037775249999996,134,2925
2023-01-24 09:44:33.880000,50.037154,50.03818,50.0367,50.038186,50.037555,134,2925
2023-01-24 09:44:33.900000,50.036935,50.038384,50.036024,50.039083,50.0376065,134,2925
2023-01-24 09:44:33.920000,50.036819,50.038056,50.036551,50.036352,50.0369445,134,2925
2023-01-24 09:44:33.940000,50.037294,50.037357,50.037611,50.037907,50.037542249999994,134,2925
2023-01-24 09:44:33.960000,50.037516,50.036652,50.037675,50.03987,50.03792825,134,2925
2023-01-24 09:44:33.980000,50.036924,50.036291,50.037222,50.038842,50.037319749999995,134,2925
2023-01-24 09:44:34.000000,50.036888,50.036968,50.03737,50.035472,50.036674500000004,134,2925
2023-01-24 09:44:34.020000,50.036415,50.038366,50.038404,50.038296,50.03787025,134,2925
2023-01-24 09:44:34.040000,50.036463,50.039394,50.039039,50.039751,50.038661749999996,134,2925
2023-01-24 09:44:34.060000,50.03687,50.039084,50.038273,50.035667,50.0374735,134,2925
2023-01-24 09:44:34.080000,50.037398,50.038526,50.038273,50.037814,50.03800275,134,2925
2023-01-24 09:44:34.100000,50.03817,50.039213,50.038273,50.037111,50.03819175,134,2925
2023-01-24 09:44:34.120000,50.037981,50.039625,50.038336,50.038268,50.03855250000001,134,2925
2023-01-24 09:44:34.140000,50.037036,50.038824,50.038559,50.036973,50.037848,134,2925
2023-01-24 09:44:34.160000,50.037022,50.038684,50.037545,50.039435,50.0381715,134,2925
2023-01-24 09:44:34.180000,50.037483,50.039083,50.036436,50.034065,50.03676675,134,2925
2023-01-24 09:44:34.200000,50.037763,50.037464,50.036219,50.038037,50.03737075,134,2925
2023-01-24 09:44:34.220000,50.037711,50.036029,50.037132,50.038023,50.03722375,134,2925
2023-01-24 09:44:34.240000,50.037734,50.037491,50.038123,50.035671,50.03725475,134,2925
2023-01-24 09:44:34.260000,50.037134,50.038338,50.038023,50.03725,50.03768625,134,2925
